Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/19  15:00:00,1.01220324069,4.21585229614,0.0,3.42017451585,0.0915767884621,0.0915767884621,0.0915767884621,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/19  16:00:00,1.02885974925,3.17079265759,0.0,2.36479474455,0.0633184964904,0.0633184964904,0.0633184964904,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/19  17:00:00,1.21085508288,2.92110653189,0.0,2.0269434185,0.0542723676234,0.0542723676234,0.0542723676234,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/19  18:00:00,1.60230270721,3.36541041412,0.0,2.29695444829,0.061502040508,0.061502040508,0.061502040508,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/19  19:00:00,1.98451401076,3.96430997812,0.0,2.7225197208,0.0728967517303,0.0728967517303,0.0728967517303,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/19  20:00:00,2.25911693735,4.93876929764,0.0,3.64934625999,0.0977129701797,0.0977129701797,0.0977129701797,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/19  21:00:00,2.3508631137,6.08128318274,0.0,4.8691978476,0.130375072735,0.130375072735,0.130375072735,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/19  22:00:00,2.16455191465,7.08203860056,0.0,5.98207757523,0.160172953202,0.160172953202,0.160172953202,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/19  23:00:00,1.79101942604,7.72298250665,0.0,6.80427677069,0.182187725094,0.182187725094,0.182187725094,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/19  24:00:00,1.4389864663,8.79220663766,0.0,8.07589988025,0.216236034608,0.216236034608,0.216236034608,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/20  01:00:00,1.04877437619,9.19120133408,0.0,8.7060030097,0.23310734358,0.23310734358,0.23310734358,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/20  02:00:00,0.917813402013,9.909151733,0.0,9.50709970273,0.254557086,0.254557086,0.254557086,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/20  03:00:00,0.871285049517,10.6351405493,0.0,10.254696053,0.274574331466,0.274574331466,0.274574331466,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/20  04:00:00,0.867026313981,11.0253535515,0.0,10.6364925369,0.284797112696,0.284797112696,0.284797112696,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/20  05:00:00,0.876589464464,11.5474694103,0.0,11.0920148693,0.29699393835,0.29699393835,0.29699393835,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/20  06:00:00,0.947369013659,12.1281025337,0.0,11.3762400095,0.304604200755,0.304604200755,0.304604200755,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/20  07:00:00,1.13034899949,12.5667781904,0.0,11.2638430745,0.301594719721,0.301594719721,0.301594719721,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/20  08:00:00,1.34080333669,9.75831988162,0.0,8.30458185764,0.22235910259,0.22235910259,0.22235910259,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/20  09:00:00,1.17937824774,7.55301355228,0.0,6.15381924621,0.164771417579,0.164771417579,0.164771417579,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/20  10:00:00,1.03653443481,6.10305732378,0.0,4.84432333342,0.129709045866,0.129709045866,0.129709045866,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/20  11:00:00,0.999911941187,4.51528123077,0.0,3.41971715273,0.0915645423485,0.0915645423485,0.0915645423485,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/20  12:00:00,0.963794452409,2.35211403222,0.0,1.40368159931,0.0375842379657,0.0375842379657,0.0375842379657,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/20  13:00:00,0.909878012002,0.83569951692,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/20  14:00:00,0.884112562972,0.77327198841,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/20  15:00:00,0.874979951516,0.717471581952,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/20  16:00:00,0.922305784572,0.730926026947,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/20  17:00:00,1.11467847629,0.809125062652,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/20  18:00:00,1.49955674827,0.971887593792,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/20  19:00:00,1.87158855771,1.12333837108,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/20  20:00:00,2.12145175409,1.15584494738,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/20  21:00:00,2.19746873629,1.74239266968,0.0,0.659009619523,0.0176452939,0.0176452939,0.0176452939,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/20  22:00:00,1.99207130474,2.07730356398,0.0,1.09180806953,0.0292336768667,0.0292336768667,0.0292336768667,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/20  23:00:00,1.63680318475,3.10112379619,0.0,2.27746610685,0.060980230959,0.060980230959,0.060980230959,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/20  24:00:00,1.29474655743,4.01633387546,0.0,3.36577112299,0.0901201119165,0.0901201119165,0.0901201119165,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/21  01:00:00,0.938162373238,5.04044319714,0.0,4.57490865718,0.12249534063,0.12249534063,0.12249534063,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/21  02:00:00,0.805916898067,5.71069380708,0.0,5.32803230328,0.142660582054,0.142660582054,0.142660582054,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/21  03:00:00,0.757232773858,6.35749585308,0.0,5.99511572442,0.160522055806,0.160522055806,0.160522055806,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/21  04:00:00,0.77498757635,7.57148898204,0.0,7.19906532197,0.192758375065,0.192758375065,0.192758375065,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/21  05:00:00,0.797306831865,8.57090320868,0.0,8.13099773696,0.217711305752,0.217711305752,0.217711305752,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/21  06:00:00,0.867404520708,9.12861927873,0.0,8.38975702015,0.224639707805,0.224639707805,0.224639707805,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/21  07:00:00,1.05933898132,9.90146283545,0.0,8.61178834979,0.230584701551,0.230584701551,0.230584701551,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/21  08:00:00,1.28892705431,7.80781485499,0.0,6.36712650514,0.17048282021,0.17048282021,0.17048282021,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/21  09:00:00,1.13944686071,6.04685665712,0.0,4.6624772303,0.124840030545,0.124840030545,0.124840030545,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/21  10:00:00,0.989443146849,4.32524754486,0.0,3.08557610377,0.0826177579038,0.0826177579038,0.0826177579038,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/21  11:00:00,0.939675617003,2.24232593978,0.0,1.17003418871,0.0313282181644,0.0313282181644,0.0313282181644,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/21  12:00:00,0.926210214443,0.929356166966,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/21  13:00:00,0.909878012002,0.82844323403,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/21  14:00:00,0.884112562972,0.771360354182,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/21  15:00:00,0.874979951516,0.715519711657,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/21  16:00:00,0.922305784572,0.727224656309,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/21  17:00:00,1.11467847629,0.806899472344,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/21  18:00:00,1.49955674827,0.967905774996,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/21  19:00:00,1.87158855771,1.11865775501,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/21  20:00:00,2.12602738265,1.3206476886,0.0,0.170888807614,0.00457562855723,0.00457562855723,0.00457562855723,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/21  21:00:00,2.1982867208,1.76433996718,0.0,0.689559389029,0.0184632784113,0.0184632784113,0.0184632784113,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/21  22:00:00,2.00087307848,2.39867195904,0.0,1.42053331474,0.0380354506077,0.0380354506077,0.0380354506077,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/21  23:00:00,1.62935383577,2.81236502471,0.0,1.9992506992,0.0535308819813,0.0535308819813,0.0535308819813,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/21  24:00:00,1.27412107899,3.23446378344,0.0,2.59545872254,0.0694946334741,0.0694946334741,0.0694946334741,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/22  01:00:00,0.918731627066,4.30221837633,0.0,3.84921665599,0.103064594458,0.103064594458,0.103064594458,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/22  02:00:00,0.791872862079,5.17655329712,0.0,4.80352107295,0.128616546066,0.128616546066,0.128616546066,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/22  03:00:00,0.744939894325,5.88848810044,0.0,5.53600600882,0.148229176273,0.148229176273,0.148229176273,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/22  04:00:00,0.747600830529,6.53748331744,0.0,6.17623571956,0.165371629243,0.165371629243,0.165371629243,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/22  05:00:00,0.753732114134,6.93249203607,0.0,6.50358601374,0.174136588021,0.174136588021,0.174136588021,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/22  06:00:00,0.802652364347,6.69488467401,0.0,5.97141850061,0.159887551444,0.159887551444,0.159887551444,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/22  07:00:00,0.997102868358,7.55963933015,0.0,6.28741804717,0.168348588591,0.168348588591,0.168348588591,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/22  08:00:00,1.25292361353,6.44455833073,0.0,5.02248390836,0.134479379429,0.134479379429,0.134479379429,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/22  09:00:00,1.13864573914,6.00416735878,0.0,4.63255725156,0.124038908979,0.124038908979,0.124038908979,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/22  10:00:00,0.994953501058,4.52032834154,0.0,3.29137468391,0.0881281121129,0.0881281121129,0.0881281121129,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/22  11:00:00,0.966727298357,3.24610572858,0.0,2.18034993283,0.0583798995188,0.0583798995188,0.0583798995188,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/22  12:00:00,0.95237385034,1.90516633293,0.0,0.977149365456,0.0261636358968,0.0261636358968,0.0261636358968,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/22  13:00:00,0.909878012002,0.821542254803,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/22  14:00:00,0.884112562972,0.759761273417,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/22  15:00:00,0.874979951516,0.704831092505,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/22  16:00:00,0.922305784572,0.719708262156,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/22  17:00:00,1.11467847629,0.798527641596,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/22  18:00:00,1.49955674827,0.961447639283,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/22  19:00:00,1.87382510264,1.19579482786,0.0,0.0835296159505,0.00223654492915,0.00223654492915,0.00223654492915,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/22  20:00:00,2.1314814158,1.52129144453,0.0,0.374583930465,0.0100296617037,0.0100296617037,0.0100296617037,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/22  21:00:00,2.19995992481,1.82205769672,0.0,0.752049565718,0.0201364824145,0.0201364824145,0.0201364824145,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/22  22:00:00,2.00280628102,2.4679636798,0.0,1.49273381616,0.0399686531432,0.0399686531432,0.0399686531432,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/22  23:00:00,1.63159266283,2.8929866524,0.0,2.08286554725,0.0557697090401,0.0557697090401,0.0557697090401,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/22  24:00:00,1.2844853442,3.61710845377,0.0,2.98253929542,0.0798588986822,0.0798588986822,0.0798588986822,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/23  01:00:00,0.923014616944,4.45821340455,0.0,4.00917610728,0.107347584336,0.107347584336,0.107347584336,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/23  02:00:00,0.793764824718,5.24057718169,0.0,4.87418136264,0.130508508704,0.130508508704,0.130508508704,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/23  03:00:00,0.749423163806,6.04986314808,0.0,5.70344542535,0.152712445755,0.152712445755,0.152712445755,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/23  04:00:00,0.737959076369,6.16994044895,0.0,5.81613921018,0.155729875084,0.155729875084,0.155729875084,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/23  05:00:00,0.741444705642,6.4672228344,0.0,6.04468062847,0.161849179528,0.161849179528,0.161849179528,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/23  06:00:00,0.812668103955,7.06353203664,0.0,6.34548247403,0.169903291052,0.169903291052,0.169903291052,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/23  07:00:00,1.03322831575,8.90574523721,0.0,7.63661729966,0.204474035982,0.204474035982,0.204474035982,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/23  08:00:00,1.26680026744,6.96312469961,0.0,5.5407438175,0.148356033339,0.148356033339,0.148356033339,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/23  09:00:00,1.13116768407,5.72497055603,0.0,4.35326973965,0.116560853904,0.116560853904,0.116560853904,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/23  10:00:00,1.01772655352,5.38020592282,0.0,4.14189384916,0.110901164575,0.110901164575,0.110901164575,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/23  11:00:00,1.01387389286,5.03076216648,0.0,3.94116272992,0.105526494026,0.105526494026,0.105526494026,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/23  12:00:00,1.00248663187,3.80247722553,0.0,2.84874216946,0.0762764174247,0.0762764174247,0.0762764174247,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/23  13:00:00,0.974409817075,3.26067120549,0.0,2.41010892474,0.0645318050727,0.0645318050727,0.0645318050727,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/23  14:00:00,0.921105914737,2.16701847211,0.0,1.38161340975,0.0369933517646,0.0369933517646,0.0369933517646,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/23  15:00:00,0.904840497798,1.84000913716,0.0,1.11522014626,0.0298605462819,0.0298605462819,0.0298605462819,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/23  16:00:00,0.951162316667,1.81143367802,0.0,1.0777226123,0.0288565320952,0.0288565320952,0.0288565320952,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/23  17:00:00,1.13968943943,1.74472171238,0.0,0.934099788903,0.0250109631466,0.0250109631466,0.0250109631466,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/23  18:00:00,1.53064150349,2.13068058945,0.0,1.16094142875,0.0310847552207,0.0310847552207,0.0310847552207,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/23  19:00:00,1.89621992703,2.0378856819,0.0,0.919922865061,0.0246313693131,0.0246313693131,0.0246313693131,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/23  20:00:00,2.152804304,2.32128211955,0.0,1.17094292138,0.031352549911,0.031352549911,0.031352549911,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/23  21:00:00,2.23219048795,3.03298117984,0.0,1.95578418621,0.0523670455609,0.0523670455609,0.0523670455609,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/23  22:00:00,2.01834474099,3.05168829606,0.0,2.07305821598,0.0555071131121,0.0555071131121,0.0555071131121,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/23  23:00:00,1.6471101506,3.47702143383,0.0,2.66240668547,0.0712871968099,0.0712871968099,0.0712871968099,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/23  24:00:00,1.29418293229,3.98193218163,0.0,3.34472106887,0.0895564867727,0.0895564867727,0.0895564867727,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/24  01:00:00,0.920234324623,4.35525255347,0.0,3.9053388238,0.104567292015,0.104567292015,0.104567292015,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/24  02:00:00,0.780685547244,4.7500977382,0.0,4.38570156058,0.117429231231,0.117429231231,0.117429231231,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/24  03:00:00,0.713665369449,4.70951219825,0.0,4.36797713633,0.116954651398,0.116954651398,0.116954651398,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/24  04:00:00,0.711942003028,5.19170413924,0.0,4.84446360646,0.129712801743,0.129712801743,0.129712801743,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/24  05:00:00,0.736152752031,6.26212122688,0.0,5.84703878948,0.156557225917,0.156557225917,0.156557225917,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/24  06:00:00,0.802508346515,6.67810321727,0.0,5.96603977826,0.159743533612,0.159743533612,0.159743533612,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/24  07:00:00,1.01310799853,8.1506673421,0.0,6.88517146556,0.184353718767,0.184353718767,0.184353718767,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/24  08:00:00,1.30166335566,8.26171601002,0.0,6.84279696764,0.183219121566,0.183219121566,0.183219121566,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/24  09:00:00,1.16853261499,7.12190063859,0.0,5.74876074409,0.153925784822,0.153925784822,0.153925784822,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/24  10:00:00,1.04248972626,6.31229764969,0.0,5.06673925778,0.135664337317,0.135664337317,0.135664337317,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/24  11:00:00,1.03344055332,5.77092228931,0.0,4.67193080543,0.125093154486,0.125093154486,0.125093154486,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/24  12:00:00,1.00826829179,4.02321402122,0.0,3.06467337073,0.0820580773513,0.0820580773513,0.0820580773513,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/24  13:00:00,0.991704850551,3.91046212638,0.0,3.05603715327,0.0818268385489,0.0818268385489,0.0818268385489,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/24  14:00:00,0.973936840326,4.14697794546,0.0,3.35472240803,0.0898242773536,0.0898242773536,0.0898242773536,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/24  15:00:00,0.966890535096,4.17082317471,0.0,3.43264096697,0.0919105835805,0.0919105835805,0.0919105835805,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/24  16:00:00,1.01236898778,4.1123809825,0.0,3.36364571858,0.0900632032091,0.0900632032091,0.0900632032091,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/24  17:00:00,1.19892008281,3.97141870659,0.0,3.14622297462,0.0842416065222,0.0842416065222,0.0842416065222,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/24  18:00:00,1.60839464806,5.05343270851,0.0,4.06483583305,0.108837899789,0.108837899789,0.108837899789,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/24  19:00:00,1.96820999354,4.74514773215,0.0,3.60858005656,0.0966214358236,0.0966214358236,0.0966214358236,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/24  20:00:00,2.21804107681,4.77259355608,0.0,3.60738070879,0.0965893227203,0.0965893227203,0.0965893227203,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/24  21:00:00,2.2888927317,5.16335234775,0.0,4.07347767952,0.109069289311,0.109069289311,0.109069289311,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/24  22:00:00,2.0758291937,5.21072362343,0.0,4.21996534733,0.112991565822,0.112991565822,0.112991565822,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/24  23:00:00,1.70970555866,5.82772185268,0.0,5.00019580272,0.133882604871,0.133882604871,0.133882604871,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/24  24:00:00,1.35507024168,6.26839323548,0.0,5.61871677674,0.15044379616,0.15044379616,0.15044379616,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/25  01:00:00,0.985653798054,6.54091409957,0.0,6.06217010596,0.162317468551,0.162317468551,0.162317468551,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/25  02:00:00,0.842215640794,6.89739372757,0.0,6.51172313853,0.174354463381,0.174354463381,0.174354463381,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/25  03:00:00,0.780164613955,7.09875679346,0.0,6.73778778469,0.180407451082,0.180407451082,0.180407451082,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/25  04:00:00,0.756717250642,6.82573336683,0.0,6.45721857094,0.172895077834,0.172895077834,0.172895077834,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/25  05:00:00,0.737082205979,6.20573850331,0.0,5.765363508,0.15437033167,0.15437033167,0.15437033167,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/25  06:00:00,0.812011402636,6.90241981978,0.0,6.14245427352,0.164467115066,0.164467115066,0.164467115066,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/25  07:00:00,0.9943134354,7.08036129514,0.0,5.72026227242,0.15316272478,0.15316272478,0.15316272478,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/25  08:00:00,1.31776280419,8.05388836867,0.0,6.52202552559,0.174630314662,0.174630314662,0.174630314662,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/25  09:00:00,1.22231095527,7.83603214254,0.0,6.34388834957,0.169860607616,0.169860607616,0.169860607616,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/25  10:00:00,1.12529452191,7.55445078068,0.0,6.19719778131,0.16593289835,0.16593289835,0.16593289835,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/25  11:00:00,1.12677123057,7.13783869777,0.0,5.93907595392,0.159021564476,0.159021564476,0.159021564476,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/25  12:00:00,1.1211076532,6.0438965653,0.0,4.99190269043,0.133660552871,0.133660552871,0.133660552871,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/25  13:00:00,1.09591510497,5.80442542851,0.0,4.86483178673,0.130258169392,0.130258169392,0.130258169392,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/25  14:00:00,1.0647294032,5.71741101176,0.0,4.84638081103,0.129764135801,0.129764135801,0.129764135801,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/25  15:00:00,1.05701717826,5.90065600475,0.0,5.09386814276,0.136390726029,0.136390726029,0.136390726029,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/25  16:00:00,1.10265367786,5.93720729843,0.0,5.1208218809,0.137112425102,0.137112425102,0.137112425102,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/25  17:00:00,1.28895564831,5.84957832328,0.0,4.94381316289,0.132372933053,0.132372933053,0.132372933053,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/25  18:00:00,1.68142005218,6.32969021466,0.0,5.25179848204,0.140619385475,0.140619385475,0.140619385475,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/25  19:00:00,2.04031166249,6.05277740534,0.0,4.80642886064,0.128694403455,0.128694403455,0.128694403455,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/25  20:00:00,2.29025772026,6.09904133261,0.0,4.81238018925,0.12885375309,0.12885375309,0.12885375309,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/25  21:00:00,2.35370185429,6.17717840733,0.0,4.97521803437,0.133213813323,0.133213813323,0.133213813323,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/25  22:00:00,2.14488449698,6.33276624271,0.0,5.24754645845,0.140505535535,0.140505535535,0.140505535535,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/25  23:00:00,1.76139741597,6.59956797104,0.0,5.69796538267,0.152565715023,0.152565715023,0.152565715023,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/25  24:00:00,1.4014468547,7.37231471049,0.0,6.67388496933,0.178696423011,0.178696423011,0.178696423011,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/26  01:00:00,1.01954730451,7.81179861318,0.0,7.32801169055,0.196210975003,0.196210975003,0.196210975003,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/26  02:00:00,0.87058726554,7.96274512931,0.0,7.5713356185,0.202726088128,0.202726088128,0.202726088128,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.804130087452,7.99989730347,0.0,7.63284103011,0.20437292458,0.20437292458,0.20437292458,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.784525382117,7.86995555402,0.0,7.49578592191,0.200703209309,0.200703209309,0.200703209309,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.788162030173,8.12079824925,0.0,7.67307304791,0.205450155864,0.205450155864,0.205450155864,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.860333728357,8.71640918409,0.0,7.94717782577,0.212789440787,0.212789440787,0.212789440787,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.06115896858,9.58679816222,0.0,8.2167834205,0.220008257956,0.220008257956,0.220008257956,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
