Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.63517966169,23.1238998192,0.0,22.682843435,0.0,0.659449814819,0.659449814819,0.659449814819,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.49270268464,24.7500809432,0.0,24.4183838539,0.0,0.709939604473,0.709939604473,0.709939604473,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.42789792542,25.0677443865,0.0,24.7662051969,0.0,0.720103170531,0.720103170531,0.720103170531,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.4636560926,26.8758528331,0.0,26.5669240386,0.0,0.772562291032,0.772562291032,0.772562291032,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.46833926802,27.247426446,0.0,26.8533241444,0.0,0.780959098057,0.780959098057,0.780959098057,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.56191350009,28.5046925487,0.0,27.7363889967,0.0,0.806728400805,0.806728400805,0.806728400805,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.89106941824,29.5268304914,0.0,28.0567552892,0.0,0.816102148367,0.816102148367,0.816102148367,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.37054722626,29.1966410562,0.0,27.523187557,0.0,0.800666658884,0.800666658884,0.800666658884,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.28930035332,28.8494854322,0.0,27.2201393317,0.0,0.791944742823,0.791944742823,0.791944742823,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.89473996735,24.8115331735,0.0,23.3349653262,0.0,0.678730901208,0.678730901208,0.678730901208,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.83992820102,23.409367082,0.0,22.1142068438,0.0,0.643050331131,0.643050331131,0.643050331131,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.7517062414,19.496097969,0.0,18.3667928868,0.0,0.533902828953,0.533902828953,0.533902828953,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
