Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  11:00:00,2.91088149286,0.0,0.0,1.35308336421,0.281398488527,1.63448185274,0.281398488527,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.332847899334
 04/28  12:00:00,2.89148528722,0.0,0.0,1.38975886686,0.289024116207,1.67878298306,0.289024116207,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.285858825325
 04/28  13:00:00,2.94076731018,0.0,0.0,1.47330444719,0.306421527338,1.77972597452,0.306421527338,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.259228137637
 04/28  14:00:00,3.08401281578,0.0,0.0,1.62015314138,0.336973314789,1.95712645616,0.336973314789,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.233056052932
 04/28  15:00:00,3.34818524902,0.0,0.0,1.80832748503,0.376134540581,2.18446202561,0.376134540581,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.237270606539
 04/28  16:00:00,3.61581555584,0.0,0.0,1.88325159191,0.396583049266,2.27983464118,0.396583049266,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.270203270236
 04/28  17:00:00,4.06758505459,0.0,0.0,1.98986748222,0.423303182857,2.41317066508,0.423303182857,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.342433767732
 04/28  18:00:00,4.13821062052,0.0,0.0,1.85982123062,0.400368565044,2.26018979567,0.400368565044,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.411322145585
 04/28  19:00:00,4.09116549046,0.0,0.0,1.67019231946,0.367179143835,2.0373714633,0.367179143835,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.425258082798
 04/28  20:00:00,4.269740881,0.0,0.0,1.58673162026,0.352723248014,1.93945486828,0.352723248014,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.386924493857
 04/28  21:00:00,4.14343688483,0.0,0.0,1.49438337825,0.33226521023,1.82664858848,0.33226521023,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.339980877925
 04/28  22:00:00,3.4618953638,0.0,0.0,1.31084410834,0.294091696456,1.60493580479,0.294091696456,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.268066335316
 04/28  23:00:00,2.75587654964,0.0,0.0,1.10273542201,0.24996206563,1.35269748764,0.24996206563,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.190438203035
 04/28  24:00:00,2.09304947862,0.0,0.0,0.944010886308,0.211805368514,1.15581625482,0.211805368514,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.106305009057
 04/29  01:00:00,1.72598492991,0.0,0.0,0.786834068761,0.178369175146,0.965203243907,0.178369175146,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0712257648617
 04/29  02:00:00,1.45549424685,0.0,0.0,0.630777794474,0.145548216008,0.776326010482,0.145548216008,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0609260034911
 04/29  03:00:00,1.30318784515,0.0,0.0,0.516400752148,0.120044536095,0.636445288244,0.120044536095,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0647263699515
 04/29  04:00:00,1.21618465669,0.0,0.0,0.419443337179,0.0983290840219,0.517772421201,0.0983290840219,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0982983398931
 04/29  05:00:00,1.44701798481,0.0,0.0,0.437096113116,0.0998555785825,0.536951691698,0.0998555785825,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.244463074561
 04/29  06:00:00,1.9447572162,0.0,0.0,0.454223391749,0.10474256273,0.558965954479,0.10474256273,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.517166703129
 04/29  07:00:00,2.43233349,0.0,0.0,0.533249113641,0.12076706646,0.654016180102,0.12076706646,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.589355862307
 04/29  08:00:00,2.52410486149,0.0,0.0,0.707327993268,0.153722595593,0.861050588861,0.153722595593,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.568741039621
 04/29  09:00:00,2.54742228278,0.0,0.0,0.878531846064,0.186869121782,1.06540096785,0.186869121782,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.504279971578
 04/29  10:00:00,2.82032062354,0.0,0.0,1.1645263707,0.242218213705,1.40674458441,0.242218213705,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.428450882766
 04/29  11:00:00,2.96904815966,0.0,0.0,1.33463302424,0.268349951968,1.60298297621,0.268349951968,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.361276556781
 04/29  12:00:00,3.13531516349,0.0,0.0,1.53743117282,0.305131888221,1.84256306104,0.305131888221,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.310129700035
 04/29  13:00:00,3.19003484098,0.0,0.0,1.62933741457,0.327628600727,1.9569660153,0.327628600727,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.280402923234
 04/29  14:00:00,3.43094816663,0.0,0.0,1.86853323644,0.370873678698,2.23940691514,0.370873678698,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.252064444096
 04/29  15:00:00,3.69354422146,0.0,0.0,2.05437281847,0.413129972953,2.46750279142,0.413129972953,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.256353344989
 04/29  16:00:00,4.05927268439,0.0,0.0,2.20777433997,0.448828947923,2.65660328789,0.448828947923,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.2949875131
 04/29  17:00:00,4.51385339443,0.0,0.0,2.31156225353,0.475967039549,2.78752929308,0.475967039549,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.373099561126
 04/29  18:00:00,4.58062372292,0.0,0.0,2.16991415075,0.451505412466,2.62141956322,0.451505412466,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.452476779108
 04/29  19:00:00,4.44509480573,0.0,0.0,1.89634964077,0.408328529569,2.30467817034,0.408328529569,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.471928477941
 04/29  20:00:00,4.64066288853,0.0,0.0,1.83123265571,0.39432197867,2.22555463438,0.39432197867,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.431082136716
 04/29  21:00:00,4.46605236242,0.0,0.0,1.70133075749,0.369931394147,2.07126215164,0.369931394147,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.376441458783
 04/29  22:00:00,3.79223280459,0.0,0.0,1.53925646151,0.334689649727,1.87394611123,0.334689649727,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.296384722522
 04/29  23:00:00,3.03289630776,0.0,0.0,1.30657785998,0.287313250287,1.59389111027,0.287313250287,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.208140352352
 04/29  24:00:00,2.26586181082,0.0,0.0,1.07569891321,0.239147662045,1.31484657525,0.239147662045,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.112417723936
 04/30  01:00:00,1.9013606097,0.0,0.0,0.933902267999,0.207617291399,1.1415195594,0.207617291399,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0702851291553
 04/30  02:00:00,1.65285740945,0.0,0.0,0.795904311818,0.178490402472,0.97439471429,0.178490402472,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0602204622867
 04/30  03:00:00,1.4937911605,0.0,0.0,0.675133785039,0.152941294273,0.828075079312,0.152941294273,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0636998942375
 04/30  04:00:00,1.40498925704,0.0,0.0,0.576287376539,0.131606701455,0.707894077994,0.131606701455,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0969812834496
 04/30  05:00:00,1.57146266394,0.0,0.0,0.54005438736,0.123321383213,0.663375770573,0.123321383213,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.242483674817
 04/30  06:00:00,2.05578661401,0.0,0.0,0.547608513686,0.125036529263,0.672645042949,0.125036529263,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.514517012471
 04/30  07:00:00,2.55103673146,0.0,0.0,0.632343586193,0.143160448477,0.775504034671,0.143160448477,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.5865712492
 04/30  08:00:00,2.70381576065,0.0,0.0,0.857227752904,0.186243654309,1.04347140721,0.186243654309,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.566031120431
 04/30  09:00:00,2.80198274836,0.0,0.0,1.09475667384,0.227670361648,1.32242703549,0.227670361648,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.501814369511
 04/30  10:00:00,2.97753940031,0.0,0.0,1.29882710099,0.267281931083,1.56610903208,0.267281931083,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.426305211861
 04/30  11:00:00,3.14701603632,0.0,0.0,1.48779644812,0.295196340714,1.78299278884,0.295196340714,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.359234620812
 04/30  12:00:00,3.31999873966,0.0,0.0,1.69657816211,0.332228844422,2.02880700653,0.332228844422,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.308569330722
 04/30  13:00:00,3.37697161587,0.0,0.0,1.78967741588,0.355124879952,2.14480229583,0.355124879952,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.279503417602
 04/30  14:00:00,3.56303953387,0.0,0.0,1.97956072135,0.392800120069,2.37236084142,0.392800120069,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.251201885056
 04/30  15:00:00,3.71150793104,0.0,0.0,2.06646855528,0.419921401418,2.4863899567,0.419921401418,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.255429889294
 04/30  16:00:00,4.09298671283,0.0,0.0,2.2370953382,0.454592215679,2.69168755387,0.454592215679,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.293617275558
 04/30  17:00:00,4.6457805125,0.0,0.0,2.42794177497,0.493368272273,2.92131004724,0.493368272273,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.371245925037
 04/30  18:00:00,4.64283887801,0.0,0.0,2.223543276,0.462336835221,2.68588011122,0.462336835221,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.450231386194
 04/30  19:00:00,4.61895119099,0.0,0.0,2.04951908722,0.431395101397,2.48091418862,0.431395101397,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.469548844915
 04/30  20:00:00,4.75920457987,0.0,0.0,1.9347584786,0.411332228818,2.34609070742,0.411332228818,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.429087755017
 04/30  21:00:00,4.56333432913,0.0,0.0,1.7859832913,0.384197485206,2.1701807765,0.384197485206,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.374804800625
 04/30  22:00:00,3.83995135907,0.0,0.0,1.58012522025,0.342555353084,1.92268057333,0.342555353084,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.295368814896
 04/30  23:00:00,3.09258806096,0.0,0.0,1.35799380971,0.296634677865,1.65462848757,0.296634677865,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.207094728241
 04/30  24:00:00,2.3331170021,0.0,0.0,1.1332394331,0.249382303558,1.38262173666,0.249382303558,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.111897753809
 05/01  01:00:00,1.92976022949,0.0,0.0,0.966822792386,0.214282312183,1.18110510457,0.214282312183,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.06638365588
 05/01  02:00:00,1.68633970517,0.0,0.0,0.830424919536,0.185345328664,1.0157702482,0.185345328664,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0569046961649
 05/01  03:00:00,1.54130628783,0.0,0.0,0.720264708658,0.161864529257,0.882129237916,0.161864529257,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0602966601208
 05/01  04:00:00,1.45798743692,0.0,0.0,0.629739049494,0.142463809624,0.772202859118,0.142463809624,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0903391650604
 05/01  05:00:00,1.60878678145,0.0,0.0,0.592510877707,0.134251387429,0.726762265136,0.134251387429,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.223478960202
 05/01  06:00:00,2.05872639532,0.0,0.0,0.61906016883,0.14002030624,0.75908047507,0.14002030624,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.471052800626
 05/01  07:00:00,2.41025116634,0.0,0.0,0.646315289538,0.144943408742,0.79125869828,0.144943408742,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.534987785339
 05/01  08:00:00,2.32666457881,0.0,0.0,0.684062516047,0.150159265807,0.834221781854,0.150159265807,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.513535700674
 05/01  09:00:00,2.33034212818,0.0,0.0,0.802750228831,0.17390576276,0.976655991591,0.17390576276,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.455026482392
 05/01  10:00:00,2.4727899904,0.0,0.0,0.969438222352,0.207575347807,1.17701357016,0.207575347807,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.387815966491
 05/01  11:00:00,2.49061246001,0.0,0.0,1.01904785133,0.216874153656,1.23592200499,0.216874153656,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.328860876202
 05/01  12:00:00,2.65417883696,0.0,0.0,1.2106877079,0.252000058992,1.46268776689,0.252000058992,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.282340714184
 05/01  13:00:00,2.89796553782,0.0,0.0,1.46056499506,0.29708912097,1.75765411603,0.29708912097,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.256226164473
 05/01  14:00:00,3.00544766162,0.0,0.0,1.57181146087,0.327123557013,1.89893501789,0.327123557013,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.230380128188
 05/01  15:00:00,3.18392104609,0.0,0.0,1.68231908514,0.357938935749,2.04025802089,0.357938935749,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.234791255874
 05/01  16:00:00,3.46975631751,0.0,0.0,1.77655588322,0.377963947498,2.15451983072,0.377963947498,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.26751492619
 05/01  17:00:00,3.96115931727,0.0,0.0,1.93262022117,0.41114839502,2.34376861619,0.41114839502,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.338855377678
 05/01  18:00:00,4.11143863136,0.0,0.0,1.9041214607,0.405032842281,2.30915430298,0.405032842281,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.406805101927
 05/01  19:00:00,4.06000843282,0.0,0.0,1.76955007113,0.380067857197,2.14961792832,0.380067857197,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.420282503773
 05/01  20:00:00,4.22825576235,0.0,0.0,1.71668911882,0.368706710642,2.08539582946,0.368706710642,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.382088317472
 05/01  21:00:00,4.29043103503,0.0,0.0,1.66494490761,0.357591882798,2.02253679041,0.357591882798,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.335138087565
 05/01  22:00:00,3.71078444566,0.0,0.0,1.53170450873,0.328974220247,1.86067872898,0.328974220247,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.263791605177
 05/01  23:00:00,3.06997812415,0.0,0.0,1.37163701738,0.294591361536,1.66622837891,0.294591361536,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.18739721183
 05/01  24:00:00,2.32299730006,0.0,0.0,1.13905743352,0.247428428515,1.38648586204,0.247428428515,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.104246631877
 05/02  01:00:00,1.93752365119,0.0,0.0,0.97507044564,0.214148548718,1.18921899436,0.214148548718,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0660331877878
 05/02  02:00:00,1.70612612104,0.0,0.0,0.848116402518,0.187930942558,1.03604734508,0.187930942558,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0564140151589
 05/02  03:00:00,1.56671815396,0.0,0.0,0.741914311642,0.166109682978,0.90802399462,0.166109682978,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0598137695538
 05/02  04:00:00,1.54145559481,0.0,0.0,0.701044474474,0.155338629253,0.856383103727,0.155338629253,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.089627078341
 05/02  05:00:00,1.71443610864,0.0,0.0,0.682396405656,0.151202202516,0.833598608173,0.151202202516,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.222291944351
 05/02  06:00:00,2.17887750266,0.0,0.0,0.721786899046,0.159926006805,0.881712905851,0.159926006805,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.468571477183
 05/02  07:00:00,2.59789413566,0.0,0.0,0.80659077441,0.175180526349,0.981771300759,0.175180526349,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.532118152178
 05/02  08:00:00,2.75288405131,0.0,0.0,1.04613743452,0.217614048974,1.26375148349,0.217614048974,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.51022547153
 05/02  09:00:00,2.69962991324,0.0,0.0,1.11729383817,0.232412262048,1.34970610022,0.232412262048,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.451264158819
 05/02  10:00:00,2.87437985295,0.0,0.0,1.30744315459,0.274729201978,1.58217235657,0.274729201978,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.384247042624
 05/02  11:00:00,2.80664823548,0.0,0.0,1.28463456736,0.269928367626,1.55456293499,0.269928367626,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.326255721669
 05/02  12:00:00,2.86465144875,0.0,0.0,1.38317403729,0.290630561476,1.67380459876,0.290630561476,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.281696494104
 05/02  13:00:00,3.15170270623,0.0,0.0,1.66482224084,0.346282052956,2.0111042938,0.346282052956,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.256513155114
 05/02  14:00:00,3.04069233834,0.0,0.0,1.5975826682,0.33568105787,1.93326372607,0.33568105787,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.231296096726
 05/02  15:00:00,3.32670295026,0.0,0.0,1.80201241399,0.3801542974,2.18216671139,0.3801542974,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.235664469546
 05/02  16:00:00,3.43113030204,0.0,0.0,1.74451920039,0.370947966464,2.11546716685,0.370947966464,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.267941574582
 05/02  17:00:00,3.75470851775,0.0,0.0,1.75964402758,0.377810832106,2.13745485968,0.377810832106,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.338718334665
 05/02  18:00:00,3.99560207525,0.0,0.0,1.80968758067,0.384804268346,2.19449184902,0.384804268346,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.405630999779
 05/02  19:00:00,4.59892190838,0.0,0.0,2.25478911293,0.435969109403,2.69075822233,0.435969109403,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.418055685333
 05/02  20:00:00,4.46689287489,0.0,0.0,1.93137106724,0.395116353493,2.32648742074,0.395116353493,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.379633838737
 05/02  21:00:00,4.27092571908,0.0,0.0,1.65049942546,0.354376365826,2.00487579128,0.354376365826,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.333293770733
 05/02  22:00:00,3.69338470647,0.0,0.0,1.51860875592,0.326058564724,1.84466732065,0.326058564724,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.262403274321
 05/02  23:00:00,3.107619054,0.0,0.0,1.40368633794,0.30138385408,1.70507019202,0.30138385408,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.186196328571
 05/02  24:00:00,2.4231595244,0.0,0.0,1.22457988637,0.262927404506,1.48750729088,0.262927404506,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.103387427374
 05/03  01:00:00,2.06675128403,0.0,0.0,1.08545193898,0.233502094827,1.3189540338,0.233502094827,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0655257811813
 05/03  02:00:00,1.87932736363,0.0,0.0,0.995777034422,0.213801431808,1.20957846623,0.213801431808,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0560841365965
 05/03  03:00:00,1.73380553436,0.0,0.0,0.883921084336,0.191951122272,1.07587220661,0.191951122272,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0590529379664
 05/03  04:00:00,1.69997034293,0.0,0.0,0.834614336422,0.18124360603,1.01585794245,0.18124360603,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0886669877293
 05/03  05:00:00,1.83715821607,0.0,0.0,0.785376768605,0.172127179368,0.957503947973,0.172127179368,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.221108711988
 05/03  06:00:00,2.36112029917,0.0,0.0,0.874343811337,0.191625999838,1.06596981118,0.191625999838,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.466557368368
 05/03  07:00:00,2.8036585262,0.0,0.0,0.979633332922,0.210341311887,1.18997464481,0.210341311887,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.529679198671
 05/03  08:00:00,2.87358743454,0.0,0.0,1.14775087108,0.238740126395,1.38649099748,0.238740126395,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.508189340776
 05/03  09:00:00,2.89963073351,0.0,0.0,1.28663102901,0.264334004715,1.55096503372,0.264334004715,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.450006045588
 05/03  10:00:00,3.17663989496,0.0,0.0,1.56706215922,0.318588215627,1.88565037485,0.318588215627,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.383029066356
 05/03  11:00:00,3.16525338309,0.0,0.0,1.59429724398,0.321377808939,1.91567505292,0.321377808939,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.323748751351
 05/03  12:00:00,3.23094167034,0.0,0.0,1.7027641748,0.341771267413,2.04453544221,0.341771267413,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.277255872249
 05/03  13:00:00,3.2503952935,0.0,0.0,1.75378888063,0.360326120241,2.11411500087,0.360326120241,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.252195035317
 05/03  14:00:00,3.38861428335,0.0,0.0,1.89214629166,0.393605316663,2.28575160833,0.393605316663,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.226730159478
 05/03  15:00:00,3.67254792896,0.0,0.0,2.09622336137,0.436053636258,2.53227699763,0.436053636258,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.231399162002
 05/03  16:00:00,3.93257001065,0.0,0.0,2.1611468929,0.459569509139,2.62071640204,0.459569509139,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.264132048003
 05/03  17:00:00,4.33116988719,0.0,0.0,2.24112297329,0.476570352806,2.7176933261,0.476570352806,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.33494123769
 05/03  18:00:00,4.4131582535,0.0,0.0,2.15662444693,0.458593403199,2.61521785013,0.458593403199,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.402461176923
 05/03  19:00:00,4.26828306927,0.0,0.0,1.94063109587,0.421428134101,2.36205922997,0.421428134101,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.416115838585
 05/03  20:00:00,4.53419674071,0.0,0.0,1.97507164722,0.419970631088,2.39504227831,0.419970631088,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.378382846986
 05/03  21:00:00,4.56384588919,0.0,0.0,1.89606875689,0.403171379972,2.29924013686,0.403171379972,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.331849595268
 05/03  22:00:00,3.901522609,0.0,0.0,1.69063434411,0.362993536131,2.05362788025,0.362993536131,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.261580617249
 05/03  23:00:00,3.23733112447,0.0,0.0,1.51104519014,0.324434886716,1.83548007686,0.324434886716,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.185498514203
 05/03  24:00:00,2.54029006602,0.0,0.0,1.32131555567,0.283698376289,1.60501393196,0.283698376289,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.103011327911
 05/04  01:00:00,2.17037868368,0.0,0.0,1.17088642801,0.251881358338,1.42276778634,0.251881358338,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.065339428293
 05/04  02:00:00,1.96817174633,0.0,0.0,1.06915570609,0.229557374954,1.29871308105,0.229557374954,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0557939044726
 05/04  03:00:00,1.78359769703,0.0,0.0,0.92497603741,0.200867229725,1.12584326713,0.200867229725,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0588740401007
 05/04  04:00:00,1.70052037936,0.0,0.0,0.833736477439,0.182726848818,1.01646332626,0.182726848818,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.08861164036
 05/04  05:00:00,1.84753070069,0.0,0.0,0.79434947863,0.174409801813,0.968759280443,0.174409801813,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.220225864131
 05/04  06:00:00,2.31195181253,0.0,0.0,0.835858884074,0.183191533268,1.01905041734,0.183191533268,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.464308275562
 05/04  07:00:00,2.83811512219,0.0,0.0,1.01177281833,0.215138734423,1.22691155275,0.215138734423,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.527198886709
 05/04  08:00:00,2.87785225376,0.0,0.0,1.15125529379,0.241899114356,1.39315440815,0.241899114356,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.505790749331
 05/04  09:00:00,2.92065898818,0.0,0.0,1.30302052461,0.271026454351,1.57404697896,0.271026454351,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.447952355022
 05/04  10:00:00,3.23259683192,0.0,0.0,1.61489127484,0.328286594757,1.9431778696,0.328286594757,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.381458508572
 05/04  11:00:00,3.20150169441,0.0,0.0,1.62245414879,0.32982408462,1.95227823341,0.32982408462,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.323393882177
 05/04  12:00:00,3.14908994348,0.0,0.0,1.62755562526,0.334357758991,1.96191338425,0.334357758991,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.278026203349
 05/04  13:00:00,3.30326097522,0.0,0.0,1.80067999583,0.366055235097,2.16673523093,0.366055235097,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.252440486975
 05/04  14:00:00,3.41108896634,0.0,0.0,1.91467783944,0.393343474575,2.30802131402,0.393343474575,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.226935136783
 05/04  15:00:00,3.66968544481,0.0,0.0,2.09868601099,0.431145946615,2.52983195761,0.431145946615,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.230981717873
 05/04  16:00:00,4.07637443431,0.0,0.0,2.29436137687,0.471346550558,2.76570792743,0.471346550558,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.262944946269
 05/04  17:00:00,4.4444523738,0.0,0.0,2.34472675135,0.487706169413,2.83243292077,0.487706169413,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.333484129627
