Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,1.07786416609,13.6608575767,0.0,13.3601703945,0.0,0.373115856019,0.373115856019,0.373115856019,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08414356913,14.4417965349,0.0,14.1336556001,0.0,0.394642739078,0.394642739078,0.394642739078,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.0791116167,14.5284344198,0.0,14.1429522835,0.0,0.394847794934,0.394847794934,0.394847794934,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12583956538,14.1813066095,0.0,13.4499028744,0.0,0.375433940769,0.375433940769,0.375433940769,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44015952381,14.9058429108,0.0,13.5295736863,0.0,0.377588684787,0.377588684787,0.377588684787,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94540295969,15.8990838642,0.0,14.3418293532,0.0,0.400210647738,0.400210647738,0.400210647738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78655675691,13.2276446139,0.0,11.7209564946,0.0,0.327044663905,0.327044663905,0.327044663905,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47802992794,12.6399077263,0.0,11.2768703564,0.0,0.314557096424,0.314557096424,0.314557096424,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47532955408,13.3106847459,0.0,12.1130978297,0.0,0.33785395144,0.33785395144,0.33785395144,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.50173413106,13.4233995315,0.0,12.3752397923,0.0,0.34516760449,0.34516760449,0.34516760449,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47509135323,12.9830803896,0.0,12.0517635065,0.0,0.336128121562,0.336128121562,0.336128121562,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.466972389,13.5034522062,0.0,12.6409659998,0.0,0.352533173735,0.352533173735,0.352533173735,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41817525901,11.3599143927,0.0,10.5639599329,0.0,0.294571258894,0.294571258894,0.294571258894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51474403179,11.0684177379,0.0,10.2619597175,0.0,0.286106731932,0.286106731932,0.286106731932,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92188035858,12.2038017471,0.0,11.308758713,0.0,0.315299750362,0.315299750362,0.315299750362,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66150867287,13.3094497451,0.0,12.2308065769,0.0,0.341091747642,0.341091747642,0.341091747642,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1850094476,12.8119390078,0.0,11.5684354399,0.0,0.322663163099,0.322663163099,0.322663163099,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21206718759,14.133082493,0.0,12.8632884137,0.0,0.358844089214,0.358844089214,0.358844089214,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97245203662,14.1943244345,0.0,13.0184444775,0.0,0.363214996815,0.363214996815,0.363214996815,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71509888939,14.3786302575,0.0,13.3209557489,0.0,0.371665743516,0.371665743516,0.371665743516,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25134222659,14.2013139809,0.0,13.3396282849,0.0,0.372174002656,0.372174002656,0.372174002656,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81125613379,14.5011297789,0.0,13.8496829566,0.0,0.386352507734,0.386352507734,0.386352507734,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36399596142,14.6239679486,0.0,14.1947927836,0.0,0.395935411447,0.395935411447,0.395935411447,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16958605476,14.3624927049,0.0,14.0336751142,0.0,0.39142783599,0.39142783599,0.39142783599,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08975079187,14.106730152,0.0,13.8049394416,0.0,0.385002481801,0.385002481801,0.385002481801,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09090016275,14.7062867883,0.0,14.3968123695,0.0,0.401399332706,0.401399332706,0.401399332706,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06281735019,13.9660390086,0.0,13.5786270391,0.0,0.378553528421,0.378553528421,0.378553528421,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14812389117,15.0025227831,0.0,14.2688460446,0.0,0.39771826656,0.39771826656,0.39771826656,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49195479729,16.7848018233,0.0,15.405605205,0.0,0.429383958276,0.429383958276,0.429383958276,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97002732077,16.8009366042,0.0,15.2406847531,0.0,0.424835008823,0.424835008823,0.424835008823,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83474465099,14.9697054439,0.0,13.4601991242,0.0,0.375232557984,0.375232557984,0.375232557984,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53542295263,14.7101569614,0.0,13.3446562498,0.0,0.371950121111,0.371950121111,0.371950121111,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52500375174,15.1053183304,0.0,13.9053200686,0.0,0.387528149106,0.387528149106,0.387528149106,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52131979305,14.1386033398,0.0,13.0881880473,0.0,0.364753266483,0.364753266483,0.364753266483,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49839993658,13.8319554413,0.0,12.8984668979,0.0,0.359436704908,0.359436704908,0.359436704908,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4866760219,14.2230593828,0.0,13.3585044392,0.0,0.372236806638,0.372236806638,0.372236806638,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48447341484,13.7483104534,0.0,12.9510900943,0.0,0.360869414719,0.360869414719,0.360869414719,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58292853781,13.5225787852,0.0,12.7149260193,0.0,0.354291237959,0.354291237959,0.354291237959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96923640097,13.9126967272,0.0,13.0157554219,0.0,0.362655792756,0.362655792756,0.362655792756,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73303517706,15.8844482078,0.0,14.8041109478,0.0,0.412618251827,0.412618251827,0.412618251827,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.32922875132,17.9865685856,0.0,16.7424568499,0.0,0.466882466815,0.466882466815,0.466882466815,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34754313708,18.988876203,0.0,17.7185958527,0.0,0.494320038697,0.494320038697,0.494320038697,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13240206374,19.9224989679,0.0,18.746633835,0.0,0.523165023931,0.523165023931,0.523165023931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79579068289,17.2657947296,0.0,16.2078367475,0.0,0.452357537022,0.452357537022,0.452357537022,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3289841375,16.9825351689,0.0,16.1203208216,0.0,0.449815913567,0.449815913567,0.449815913567,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.85809023034,16.1793634652,0.0,15.5273205245,0.0,0.433186604286,0.433186604286,0.433186604286,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38387228631,15.3380583086,0.0,14.9082604159,0.0,0.41581173633,0.41581173633,0.41581173633,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18557534051,14.9405289331,0.0,14.6109237612,0.0,0.407417121738,0.407417121738,0.407417121738,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11604533478,15.0546806982,0.0,14.7522571496,0.0,0.411297024714,0.411297024714,0.411297024714,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10718594845,15.292344595,0.0,14.9824463647,0.0,0.417685118401,0.417685118401,0.417685118401,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08374085456,14.7183118183,0.0,14.3302411286,0.0,0.39947703279,0.39947703279,0.39947703279,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.1460821076,14.9314648872,0.0,14.1963165217,0.0,0.395676482988,0.395676482988,0.395676482988,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46585136962,15.8528102672,0.0,14.4706419404,0.0,0.403280530598,0.403280530598,0.403280530598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.94176296542,15.7934663942,0.0,14.2296096669,0.0,0.39657065347,0.39657065347,0.39657065347,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84618341259,15.3869273323,0.0,13.8740422119,0.0,0.386671319589,0.386671319589,0.386671319589,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54513147682,15.0638133179,0.0,13.6954114361,0.0,0.381658645301,0.381658645301,0.381658645301,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48210118526,13.5731407811,0.0,12.370086991,0.0,0.344625582618,0.344625582618,0.344625582618,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45610520209,11.8088891932,0.0,10.7549699302,0.0,0.299538675524,0.299538675524,0.299538675524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44867026745,12.0578285869,0.0,11.1212952779,0.0,0.309707035781,0.309707035781,0.309707035781,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42046882067,11.8571476068,0.0,10.9897950033,0.0,0.306029605408,0.306029605408,0.306029605408,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40391253123,10.8664381409,0.0,10.0663471366,0.0,0.280308531114,0.280308531114,0.280308531114,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50406857755,10.702384974,0.0,9.89162132197,0.0,0.275431277697,0.275431277697,0.275431277697,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8916168807,11.1386965603,0.0,10.2387852419,0.0,0.285036272482,0.285036272482,0.285036272482,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63299818968,12.3108364235,0.0,11.2266396028,0.0,0.312581264446,0.312581264446,0.312581264446,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15113151724,11.6201461082,0.0,10.3705155271,0.0,0.288785232738,0.288785232738,0.288785232738,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14942048808,11.9126508591,0.0,10.6361626817,0.0,0.296197389697,0.296197389697,0.296197389697,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90908628966,11.9485703867,0.0,10.7665043282,0.0,0.299849249848,0.299849249848,0.299849249848,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66229010949,12.5125423576,0.0,11.4489512166,0.0,0.318856963622,0.318856963622,0.318856963622,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21085388062,12.7765461608,0.0,11.9099063829,0.0,0.331685656694,0.331685656694,0.331685656694,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75068631768,12.353563792,0.0,11.6980800621,0.0,0.325782691627,0.325782691627,0.325782691627,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29136979567,12.0430693265,0.0,11.6103510306,0.0,0.323309245697,0.323309245697,0.323309245697,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10855931827,12.1996890916,0.0,11.8674197975,0.0,0.330401099501,0.330401099501,0.330401099501,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02782876709,11.9136042045,0.0,11.6084543632,0.0,0.323080457024,0.323080457024,0.323080457024,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01356703684,11.9585171275,0.0,11.6456847912,0.0,0.324066206796,0.324066206796,0.324066206796,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00768345646,12.0140964479,0.0,11.6232738356,0.0,0.323419634694,0.323419634694,0.323419634694,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.06709922706,12.1210717265,0.0,11.3824823916,0.0,0.316693602443,0.316693602443,0.316693602443,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42117446903,14.2783629693,0.0,12.8916861027,0.0,0.358603630008,0.358603630008,0.358603630008,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87059107561,13.2655900489,0.0,11.697249901,0.0,0.325398763655,0.325398763655,0.325398763655,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.765168161,12.5061526442,0.0,10.9883242764,0.0,0.305656067994,0.305656067994,0.305656067994,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47053545915,12.4138831973,0.0,11.0408054374,0.0,0.307062627634,0.307062627634,0.307062627634,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44481749702,12.259193772,0.0,11.0523017454,0.0,0.307341894383,0.307341894383,0.307341894383,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49513708536,13.2321412674,0.0,12.1755535204,0.0,0.338570558791,0.338570558791,0.338570558791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4860613032,13.4204508938,0.0,12.4816591087,0.0,0.347098071524,0.347098071524,0.347098071524,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46446866146,13.4558446574,0.0,12.5864875207,0.0,0.350029446195,0.350029446195,0.350029446195,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45790056838,12.8221753129,0.0,12.0202257918,0.0,0.334296568264,0.334296568264,0.334296568264,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54992126592,12.3652988084,0.0,11.5529260702,0.0,0.321283966067,0.321283966067,0.321283966067,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94527786067,13.0813714664,0.0,12.1794230415,0.0,0.338697252456,0.338697252456,0.338697252456,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66393777028,13.4385752279,0.0,12.3519703804,0.0,0.343520845046,0.343520845046,0.343520845046,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19486415073,13.2040981751,0.0,11.9522066765,0.0,0.332517866223,0.332517866223,0.332517866223,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1880103375,13.3104589894,0.0,12.0318203464,0.0,0.334787239124,0.334787239124,0.334787239124,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94904687132,13.3953413442,0.0,12.2110561911,0.0,0.339809831508,0.339809831508,0.339809831508,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70272833771,13.9754834087,0.0,12.9100911891,0.0,0.359295191836,0.359295191836,0.359295191836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26370238314,14.6838148284,0.0,13.8157572431,0.0,0.38453415921,0.38453415921,0.38453415921,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.83558073736,15.4103671793,0.0,14.7540523567,0.0,0.410677111303,0.410677111303,0.410677111303,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39899568648,15.6576616597,0.0,15.2055972426,0.0,0.423265839606,0.423265839606,0.423265839606,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.258246098,17.4211569039,0.0,17.0796030725,0.0,0.475483017833,0.475483017833,0.475483017833,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.17725330254,17.1734002898,0.0,16.8622375156,0.0,0.469458547651,0.469458547651,0.469458547651,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14577616929,16.6506542822,0.0,16.3314849027,0.0,0.454682367724,0.454682367724,0.454682367724,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.14478330228,16.8347439336,0.0,16.4289172046,0.0,0.457403132313,0.457403132313,0.457403132313,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20347792304,16.8875844309,0.0,16.1028600296,0.0,0.448292823761,0.448292823761,0.448292823761,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
