Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25819838626,10.4864520002,0.0,10.0301763567,0.0,0.28246853939,0.28246853939,0.28246853939,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10100990803,11.6489222001,0.0,11.3015883803,0.0,0.318246827869,0.318246827869,0.318246827869,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.00665122055,10.9304749352,0.0,10.61300345,0.0,0.298856465665,0.298856465665,0.298856465665,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.99065867211,10.9651284202,0.0,10.6395239877,0.0,0.299564870539,0.299564870539,0.299564870539,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.988073069699,11.0912201825,0.0,10.6801162037,0.0,0.300692899732,0.300692899732,0.300692899732,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0541714256,11.4055569598,0.0,10.6198637288,0.0,0.29898632632,0.29898632632,0.29898632632,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39629264464,12.9008693939,0.0,11.4134040549,0.0,0.32132537477,0.32132537477,0.32132537477,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.85835139277,11.9369243195,0.0,10.245607876,0.0,0.288470825394,0.288470825394,0.288470825394,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.79958632723,12.381410861,0.0,10.7343429347,0.0,0.302230716734,0.302230716734,0.302230716734,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.51711897767,12.1874040967,0.0,10.6943311345,0.0,0.301109911529,0.301109911529,0.301109911529,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.49222676649,11.8014221648,0.0,10.4903799319,0.0,0.295348896601,0.295348896601,0.295348896601,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.46703478334,9.99800995758,0.0,8.85346489902,0.0,0.249231370893,0.249231370893,0.249231370893,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.41949792112,9.00167351085,0.0,7.98509802847,0.0,0.224755765876,0.224755765876,0.224755765876,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.38975271536,8.9125234071,0.0,7.9749372938,0.0,0.224460795677,0.224460795677,0.224460795677,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.38384822013,8.48883011201,0.0,7.62455390503,0.0,0.214597719291,0.214597719291,0.214597719291,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49125456532,8.66863669551,0.0,7.79455540853,0.0,0.219381797282,0.219381797282,0.219381797282,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.87087456178,8.87698597815,0.0,7.90090464679,0.0,0.222389714594,0.222389714594,0.222389714594,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61988131655,10.3448895986,0.0,9.17125736624,0.0,0.258220472875,0.258220472875,0.258220472875,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.15655929999,10.3887517755,0.0,9.02539818066,0.0,0.254184314165,0.254184314165,0.254184314165,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1620478839,10.9488669844,0.0,9.54545650918,0.0,0.268872572443,0.268872572443,0.268872572443,1.32807082119,0.302630710236,0.425376441419,0.813697338616
