Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.31600487319,12.5057893083,0.0,12.0515742731,0.0,0.340275026321,0.340275026321,0.340275026321,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.1383495711,12.940701401,0.0,12.5952841926,0.0,0.355586490931,0.355586490931,0.355586490931,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07507344238,13.3253186992,0.0,13.0098540958,0.0,0.367278687492,0.367278687492,0.367278687492,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.07375504158,13.8774250372,0.0,13.5542252845,0.0,0.382661240011,0.382661240011,0.382661240011,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.07486072889,14.1329406145,0.0,13.7244083145,0.0,0.387480558921,0.387480558921,0.387480558921,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.14304733665,14.520731336,0.0,13.7376871691,0.0,0.387862237371,0.387862237371,0.387862237371,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.45190487948,14.8356307605,0.0,13.3505768535,0.0,0.376937609612,0.376937609612,0.376937609612,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.94287121711,14.8990470842,0.0,13.2101694401,0.0,0.372990649734,0.372990649734,0.372990649734,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.86463035794,14.6517045989,0.0,13.0071150328,0.0,0.367274747442,0.367274747442,0.367274747442,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57608745857,14.2434835108,0.0,12.7526687209,0.0,0.360078392436,0.360078392436,0.360078392436,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.55770805164,14.0893803965,0.0,12.7806002132,0.0,0.360830181748,0.360830181748,0.360830181748,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.53896063475,12.5191577848,0.0,11.3769009224,0.0,0.321157222301,0.321157222301,0.321157222301,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50356226696,11.9552499911,0.0,10.9411421524,0.0,0.308820111717,0.308820111717,0.308820111717,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46875310623,11.6871562573,0.0,10.751897178,0.0,0.30346118655,0.30346118655,0.30346118655,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45964497597,11.1518046598,0.0,10.2895872176,0.0,0.290394475139,0.290394475139,0.290394475139,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56249894107,11.1706614044,0.0,10.2986223766,0.0,0.290626173033,0.290626173033,0.290626173033,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.93642409046,11.1776891082,0.0,10.2035179379,0.0,0.287939243277,0.287939243277,0.287939243277,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66859999844,12.0469778009,0.0,10.8750013595,0.0,0.306939154765,0.306939154765,0.306939154765,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19441119194,11.706666305,0.0,10.3448559126,0.0,0.292036206121,0.292036206121,0.292036206121,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18903324755,11.8811931737,0.0,10.4791702128,0.0,0.295857936089,0.295857936089,0.295857936089,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94721877101,11.8319744917,0.0,10.5295782735,0.0,0.297317132629,0.297317132629,0.297317132629,1.14451631022,0.260803683128,0.37951047539,0.841671169644
