Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.08639323898,1.87233644827,0.0,1.83195883983,0.0,0.0508170064194,0.0508170064194,0.0508170064194,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46741179568
 01/02  18:00:00,2.9632322808,4.42498302291,0.0,4.3759306817,0.0,0.121432504506,0.121432504506,0.121432504506,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584223073251
 01/02  19:00:00,3.60520229871,5.01578340179,0.0,4.96252736435,0.0,0.13775815074,0.13775815074,0.13775815074,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692198041265
 01/02  20:00:00,3.64853807237,6.44826570866,0.0,6.39329500566,0.0,0.177512585311,0.177512585311,0.177512585311,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709660258366
 01/02  21:00:00,3.38678000681,7.77446159592,0.0,7.71760107335,0.0,0.214316932041,0.214316932041,0.214316932041,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6453885725
 01/02  22:00:00,3.08159453281,8.78512900698,0.0,8.72959596742,0.0,0.242444350197,0.242444350197,0.242444350197,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567196274427
 01/02  23:00:00,2.52999873217,9.55771256369,0.0,9.50965583474,0.0,0.264120854468,0.264120854468,0.264120854468,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442595060201
 01/02  24:00:00,1.98340208486,10.5499460993,0.0,10.5081856961,0.0,0.291854472165,0.291854472165,0.291854472165,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307902460205
 01/03  01:00:00,1.43230485844,11.7272892433,0.0,11.6927470289,0.0,0.324752048952,0.324752048952,0.324752048952,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16523626248
 01/03  02:00:00,1.19026329309,11.9435963838,0.0,11.9117921031,0.0,0.33083642697,0.33083642697,0.33083642697,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100127410623
 01/03  03:00:00,1.12651422978,12.836956179,0.0,12.8055206436,0.0,0.355649944031,0.355649944031,0.355649944031,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824437108147
 01/03  04:00:00,1.11572954229,12.8077886126,0.0,12.7767955716,0.0,0.354860804966,0.354860804966,0.354860804966,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875597612473
 01/03  05:00:00,1.16798053282,12.9907353728,0.0,12.9609130981,0.0,0.359987084456,0.359987084456,0.359987084456,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139561961658
 01/03  06:00:00,1.46165826245,13.0297688722,0.0,12.9964896104,0.0,0.360981984163,0.360981984163,0.360981984163,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367164560313
 01/03  07:00:00,2.21694999511,14.0328035291,0.0,13.9943526147,0.0,0.388713399026,0.388713399026,0.388713399026,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792005620619
 01/03  08:00:00,2.7365810836,11.7052362796,0.0,11.6643793023,0.0,0.324015563202,0.324015563202,0.324015563202,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908958705608
 01/03  09:00:00,2.57639271413,10.0067913332,0.0,9.97224911887,0.0,0.276985149012,0.276985149012,0.276985149012,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87833293225
 01/03  10:00:00,2.15800889617,8.4224368822,0.0,8.39303866454,0.0,0.233080564117,0.233080564117,0.233080564117,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785015461986
 01/03  11:00:00,1.99135107003,7.26094536303,0.0,7.23085574798,0.0,0.200772923825,0.200772923825,0.200772923825,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674456989568
 01/03  12:00:00,1.86383255516,5.53732621504,0.0,5.50722738135,0.0,0.152894228209,0.152894228209,0.152894228209,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575729077246
 01/03  13:00:00,1.75030171122,4.85057006988,0.0,4.82097826095,0.0,0.133828281342,0.133828281342,0.133828281342,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498711777906
 01/03  14:00:00,1.66849127215,4.44591672104,0.0,4.41530164396,0.0,0.122559043368,0.122559043368,0.122559043368,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453008818407
 01/03  15:00:00,1.62786366704,4.33191219347,0.0,4.29957323218,0.0,0.119341450879,0.119341450879,0.119341450879,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407567873806
 01/03  16:00:00,1.73982156078,4.50137374894,0.0,4.46723715441,0.0,0.123993314486,0.123993314486,0.123993314486,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413414999819
 01/03  17:00:00,2.16014346096,4.49745618422,0.0,4.45707857578,0.0,0.123714744986,0.123714744986,0.123714744986,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468264279088
 01/03  18:00:00,2.99533090364,5.5327303834,0.0,5.48367804219,0.0,0.15222937719,0.15222937719,0.15222937719,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585524823409
 01/03  19:00:00,3.61746214452,5.40163359344,0.0,5.34837755601,0.0,0.148486973421,0.148486973421,0.148486973421,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693729064393
 01/03  20:00:00,3.63257530868,5.81497801047,0.0,5.76000730748,0.0,0.159922081088,0.159922081088,0.159922081088,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711287998905
 01/03  21:00:00,3.34732839308,6.29932144571,0.0,6.24246092314,0.0,0.173320510432,0.173320510432,0.173320510432,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646933380375
 01/03  22:00:00,3.0247768778,6.69038276806,0.0,6.6348497285,0.0,0.184212831224,0.184212831224,0.184212831224,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568610138392
 01/03  23:00:00,2.46577227124,7.20675398304,0.0,7.15869725409,0.0,0.198750902733,0.198750902733,0.198750902733,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443738551
 01/03  24:00:00,1.89768712967,7.43576159074,0.0,7.39400118749,0.0,0.205270692122,0.205270692122,0.205270692122,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308771285055
 01/04  01:00:00,1.3238875133,7.80593678482,0.0,7.77139457048,0.0,0.215731442263,0.215731442263,0.215731442263,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165839524039
 01/04  02:00:00,1.06625020507,7.46385514084,0.0,7.43205086022,0.0,0.206268067171,0.206268067171,0.206268067171,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100682682405
 01/04  03:00:00,0.980582884658,7.5692148411,0.0,7.53777930576,0.0,0.20916475616,0.20916475616,0.20916475616,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829975535647
 01/04  04:00:00,0.975806480658,7.75676595142,0.0,7.72577291042,0.0,0.214352908525,0.214352908525,0.214352908525,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881445960585
 01/04  05:00:00,1.03792542517,8.29388910818,0.0,8.26406683345,0.0,0.22925086301,0.22925086301,0.22925086301,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140243075456
 01/04  06:00:00,1.33057165072,8.28103122583,0.0,8.24775196408,0.0,0.228777231357,0.228777231357,0.228777231357,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368282701392
 01/04  07:00:00,2.05392522241,8.1044913935,0.0,8.06604047916,0.0,0.223712269893,0.223712269893,0.223712269893,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793981977052
 01/04  08:00:00,2.65551106385,8.72318321735,0.0,8.68232624004,0.0,0.240778313984,0.240778313984,0.240778313984,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91112593508
 01/04  09:00:00,2.5446968595,8.80972271719,0.0,8.77518050284,0.0,0.243361497971,0.243361497971,0.243361497971,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880260728661
 01/04  10:00:00,2.14411331548,7.87357377058,0.0,7.84417555292,0.0,0.217531150626,0.217531150626,0.217531150626,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78666929479
 01/04  11:00:00,1.99978417514,7.52545875357,0.0,7.49536913851,0.0,0.207823234019,0.207823234019,0.207823234019,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675839784487
 01/04  12:00:00,1.89093380724,6.48168939435,0.0,6.45159056066,0.0,0.178850268295,0.178850268295,0.178850268295,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576874289247
 01/04  13:00:00,1.75763460019,5.08579478565,0.0,5.05620297672,0.0,0.140139575749,0.140139575749,0.140139575749,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499733372471
 01/04  14:00:00,1.65444312784,3.91114583209,0.0,3.88053075501,0.0,0.107535245336,0.107535245336,0.107535245336,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453984472126
 01/04  15:00:00,1.60124814078,3.34707890609,0.0,3.31473994481,0.0,0.0918495179672,0.0918495179672,0.0918495179672,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408444280454
 01/04  16:00:00,1.705216915,3.22833237042,0.0,3.19419577589,0.0,0.088507903129,0.088507903129,0.088507903129,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414295765394
 01/04  17:00:00,2.13169003214,3.44294990769,0.0,3.40257229925,0.0,0.0942851780304,0.0942851780304,0.0942851780304,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469240417228
 01/04  18:00:00,2.97516145778,4.77181521272,0.0,4.7227628715,0.0,0.130887433648,0.130887433648,0.130887433648,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586697321087
 01/04  19:00:00,3.59305477074,4.48016580982,0.0,4.42690977239,0.0,0.122706359383,0.122706359383,0.122706359383,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69510230465
 01/04  20:00:00,3.61264277071,5.05545318231,0.0,5.00048247931,0.0,0.138616152362,0.138616152362,0.138616152362,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71266138966
 01/04  21:00:00,3.33916862951,5.96903743364,0.0,5.91217691107,0.0,0.163901016956,0.163901016956,0.163901016956,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648193110283
 01/04  22:00:00,3.0195527578,6.47158319224,0.0,6.41605015268,0.0,0.177878194305,0.177878194305,0.177878194305,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569720655313
 01/04  23:00:00,2.45785026492,6.89982112591,0.0,6.85176439696,0.0,0.189960841474,0.189960841474,0.189960841474,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444606605939
 01/04  24:00:00,1.91011378244,7.87232229474,0.0,7.83056189149,0.0,0.217090015557,0.217090015557,0.217090015557,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309378614389
 01/05  01:00:00,1.34900011848,8.71127000047,0.0,8.67672778613,0.0,0.240539562727,0.240539562727,0.240539562727,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166144008755
 01/05  02:00:00,1.12145527056,9.45995898986,0.0,9.42815470924,0.0,0.261363693256,0.261363693256,0.261363693256,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100792121809
 01/05  03:00:00,1.04199935388,9.79211511184,0.0,9.76067957651,0.0,0.270579273187,0.270579273187,0.270579273187,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829995057599
 01/05  04:00:00,1.04714460376,10.3372416976,0.0,10.3062486566,0.0,0.28570326914,0.28570326914,0.28570326914,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881323585401
 01/05  05:00:00,1.11270011073,10.9948412578,0.0,10.9650189831,0.0,0.30397701247,0.30397701247,0.30397701247,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140291611553
 01/05  06:00:00,1.40250289432,10.8628335431,0.0,10.8295542814,0.0,0.300235220977,0.300235220977,0.300235220977,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368755955368
 01/05  07:00:00,2.16165438581,11.9494137624,0.0,11.9109628481,0.0,0.330221289705,0.330221289705,0.330221289705,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795202120646
 01/05  08:00:00,2.68200963465,9.62608489684,0.0,9.58522791953,0.0,0.26577053498,0.26577053498,0.26577053498,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912632284882
 01/05  09:00:00,2.50562618597,7.3424753612,0.0,7.30793314686,0.0,0.202608996579,0.202608996579,0.202608996579,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881942556527
 01/05  10:00:00,2.08138593222,5.5558577406,0.0,5.52645952294,0.0,0.15319468353,0.15319468353,0.15319468353,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788278378625
 01/05  11:00:00,1.90776648205,4.15623753235,0.0,4.12614791729,0.0,0.114362155262,0.114362155262,0.114362155262,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677283170159
 01/05  12:00:00,1.75988456037,1.70689334916,0.0,1.67679451548,0.0,0.0464683926114,0.0464683926114,0.0464683926114,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578206918059
 01/05  13:00:00,1.62177253107,0.138418155616,0.0,0.10882634669,0.0,0.00301553245377,0.00301553245377,0.00301553245377,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500995346648
 01/05  14:00:00,1.54803937117,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455115960795
 01/05  15:00:00,1.51039867765,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409444335295
 01/05  16:00:00,1.61764725376,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415234007287
 01/05  17:00:00,2.03991920938,0.09450708211,0.0,0.0541294736692,0.0,0.00150017232721,0.00150017232721,0.00150017232721,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470254600171
 01/05  18:00:00,2.88793311211,1.58268860828,0.0,1.53363626706,0.0,0.0425399758336,0.0425399758336,0.0425399758336,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587816433238
 01/05  19:00:00,3.54757787413,2.79581632084,0.0,2.7425602834,0.0,0.0760356422589,0.0760356422589,0.0760356422589,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696296125163
 01/05  20:00:00,3.58722325278,4.09617831722,0.0,4.04120761422,0.0,0.112045196246,0.112045196246,0.112045196246,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713812827844
 01/05  21:00:00,3.32126409745,5.28562134595,0.0,5.22876082338,0.0,0.144986985914,0.144986985914,0.144986985914,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649202609261
 01/05  22:00:00,3.02240259308,6.54226499998,0.0,6.48673196043,0.0,0.179881116344,0.179881116344,0.179881116344,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570567568551
 01/05  23:00:00,2.48597198039,7.89080498531,0.0,7.84274825636,0.0,0.21749486822,0.21749486822,0.21749486822,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445194294663
 01/05  24:00:00,1.93930710433,8.91089208922,0.0,8.86913168597,0.0,0.245965586104,0.245965586104,0.245965586104,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309696365735
 01/06  01:00:00,1.38288495328,9.92844001773,0.0,9.89389780339,0.0,0.274385399508,0.274385399508,0.274385399508,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166183006769
 01/06  02:00:00,1.14971822769,10.4780733993,0.0,10.4462691187,0.0,0.28970181974,0.28970181974,0.28970181974,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100716952455
 01/06  03:00:00,1.08006331397,11.1643981326,0.0,11.1329625973,0.0,0.308745196603,0.308745196603,0.308745196603,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828975424368
 01/06  04:00:00,1.07134044481,11.20843346,0.0,11.177440419,0.0,0.309983211298,0.309983211298,0.309983211298,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880482574328
 01/06  05:00:00,1.13059548103,11.6339063953,0.0,11.6040841205,0.0,0.321814335354,0.321814335354,0.321814335354,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140349658972
 01/06  06:00:00,1.42828057509,11.7713686795,0.0,11.7380894178,0.0,0.325540446014,0.325540446014,0.325540446014,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3692284111
 01/06  07:00:00,2.15426336798,11.6320943176,0.0,11.5936434033,0.0,0.321542645561,0.321542645561,0.321542645561,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796489746952
 01/06  08:00:00,2.69404645266,10.0015959541,0.0,9.96073897679,0.0,0.276268401934,0.276268401934,0.276268401934,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914171235943
 01/06  09:00:00,2.50944116983,7.42288134504,0.0,7.38833913069,0.0,0.204896173116,0.204896173116,0.204896173116,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883470363845
 01/06  10:00:00,2.06666080446,4.97245263728,0.0,4.94305441963,0.0,0.137046751112,0.137046751112,0.137046751112,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789701183288
 01/06  11:00:00,1.90390150811,3.97154929859,0.0,3.94145968353,0.0,0.109252485771,0.109252485771,0.109252485771,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678527865709
 01/06  12:00:00,1.77760094159,2.30843160169,0.0,2.278332768,0.0,0.0631446842863,0.0631446842863,0.0631446842863,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579247007602
 01/06  13:00:00,1.66708568858,1.74459074926,0.0,1.71499894033,0.0,0.0475265284701,0.0475265284701,0.0475265284701,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501797508138
 01/06  14:00:00,1.56446625444,0.595473022082,0.0,0.564857944997,0.0,0.0156521113768,0.0156521113768,0.0156521113768,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455890732683
 01/06  15:00:00,1.51120479778,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41025045542
 01/06  16:00:00,1.61851853328,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416105286805
 01/06  17:00:00,2.07230142418,1.23082181821,0.0,1.19044420977,0.0,0.0329856970862,0.0329856970862,0.0329856970862,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471151290215
 01/06  18:00:00,2.91705683497,2.59630352573,0.0,2.54725118452,0.0,0.0705932034799,0.0705932034799,0.0705932034799,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588886928448
