Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.72891910349,0.0,0.57815267656,0.0,0.0199208262917,0.598073502851,0.0199208262917,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.590517596477
 01/01  20:00:00,4.11005466661,0.0,0.953713215108,0.0,0.0328140571101,0.986527272218,0.0328140571101,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61326442431
 01/01  21:00:00,4.31576137453,0.0,1.39130855007,0.0,0.0478506764023,1.43915922647,0.0478506764023,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.562182774226
 01/01  22:00:00,4.44143813868,0.0,1.78781989549,0.0,0.0614901432889,1.84931003878,0.0614901432889,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493482359106
 01/01  23:00:00,4.16289044615,0.0,2.01046447425,0.0,0.0691601116071,2.07962458586,0.0691601116071,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390722514184
 01/01  24:00:00,4.02146860534,0.0,2.37604939907,0.0,0.0817543415468,2.45780374061,0.0817543415468,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.277057402546
 01/02  01:00:00,3.41583541619,0.0,2.31214941407,0.0,0.0795711645743,2.39172057865,0.0795711645743,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145917470672
 01/02  02:00:00,3.27142404351,0.0,2.37449784721,0.0,0.0817313506584,2.45622919787,0.0817313506584,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0969376511856
 01/02  03:00:00,2.94679817935,0.0,2.13315743515,0.0,0.0734259130933,2.20658334825,0.0734259130933,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0837717836761
 01/02  04:00:00,2.93752788967,0.0,2.13566413541,0.0,0.0734963769027,2.20916051231,0.0734963769027,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0869347697762
 01/02  05:00:00,3.66595147904,0.0,2.80742120069,0.0,0.0965798934031,2.90400109409,0.0965798934031,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125127616841
 01/02  06:00:00,4.32173731236,0.0,3.21503509188,0.0,0.110563942119,3.325599034,0.110563942119,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295025583778
 01/02  07:00:00,6.13255492396,0.0,4.3955401891,0.0,0.151173037173,4.54671322627,0.151173037173,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612378341953
 01/02  08:00:00,6.35022771917,0.0,4.12419262882,0.0,0.141925911411,4.26611854023,0.141925911411,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697702490642
 01/02  09:00:00,5.59318654719,0.0,3.48982985301,0.0,0.120119154394,3.60994900741,0.120119154394,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673429220633
 01/02  10:00:00,5.35824517695,0.0,3.55523094736,0.0,0.122466904397,3.67769785176,0.122466904397,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601332530041
 01/02  11:00:00,4.96347818048,0.0,3.26970534043,0.0,0.112635417885,3.38234075832,0.112635417885,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516892045775
 01/02  12:00:00,4.0614283594,0.0,2.45213150531,0.0,0.0845414810701,2.53667298638,0.0845414810701,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441424011052
 01/02  13:00:00,3.72286638319,0.0,2.19729861853,0.0,0.0757498646941,2.27304848323,0.0757498646941,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383818224347
 01/02  14:00:00,2.98948024278,0.0,1.54518359757,0.0,0.0532721338791,1.59845573145,0.0532721338791,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350097007538
 01/02  15:00:00,3.23332342387,0.0,1.80804478476,0.0,0.0623085326434,1.87035331741,0.0623085326434,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316650848992
 01/02  16:00:00,3.33490579978,0.0,1.81426389893,0.0,0.0624844891909,1.87674838812,0.0624844891909,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322015673879
 01/02  17:00:00,3.90516441311,0.0,2.00953908437,0.0,0.069211196998,2.07875028137,0.069211196998,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364114745113
 01/02  18:00:00,5.39367493718,0.0,2.77472350942,0.0,0.0955445595196,2.87026806894,0.0955445595196,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454502046876
 01/02  19:00:00,5.78792762472,0.0,2.65742594776,0.0,0.0915513194939,2.74897726725,0.0915513194939,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538651054619
 01/02  20:00:00,6.20849604026,0.0,3.07811063251,0.0,0.106071704997,3.18418233751,0.106071704997,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55400294575
 01/02  21:00:00,6.26496942163,0.0,3.36965595343,0.0,0.116120644052,3.48577659748,0.116120644052,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505438048881
 01/02  22:00:00,6.6147948177,0.0,3.97397716796,0.0,0.136958250856,4.11093541882,0.136958250856,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446754991657
 01/02  23:00:00,6.6102111839,0.0,4.44285122673,0.0,0.153141729846,4.59599295658,0.153141729846,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354683628358
 01/02  24:00:00,6.5475260233,0.0,4.85586953657,0.0,0.167435345273,5.02330488184,0.167435345273,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255737665455
 01/03  01:00:00,6.51497375542,0.0,5.30440785463,0.0,0.182960287218,5.48736814184,0.182960287218,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149408246702
 01/03  02:00:00,7.07279364593,0.0,6.04507165699,0.0,0.2085470363,6.25361869329,0.2085470363,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100917758184
 01/03  03:00:00,7.34194632961,0.0,6.37726952742,0.0,0.220068147796,6.59733767522,0.220068147796,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0881656069585
 01/03  04:00:00,7.35673900826,0.0,6.40207314615,0.0,0.220977493614,6.62305063976,0.220977493614,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0922557609166
 01/03  05:00:00,7.74043921648,0.0,6.73993760384,0.0,0.232764652545,6.97270225639,0.232764652545,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130914191986
 01/03  06:00:00,8.10562924927,0.0,6.86593300864,0.0,0.237122347865,7.1030553565,0.237122347865,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301461198187
 01/03  07:00:00,9.70138745603,0.0,7.83825483882,0.0,0.270719863606,8.10897470243,0.270719863606,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618949397862
 01/03  08:00:00,8.85128058189,0.0,6.53494920179,0.0,0.22583276508,6.76078196687,0.22583276508,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704091926722
 01/03  09:00:00,7.33594748061,0.0,5.16866776469,0.0,0.178895349043,5.34756311373,0.178895349043,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678576047731
 01/03  10:00:00,6.31761778057,0.0,4.4783876052,0.0,0.154916907293,4.6333045125,0.154916907293,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605098472918
 01/03  11:00:00,5.62578834515,0.0,3.90704997944,0.0,0.135096102171,4.04214608162,0.135096102171,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51939688715
 01/03  12:00:00,4.33442560683,0.0,2.71396153293,0.0,0.0938991655479,2.80786069848,0.0938991655479,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443233546381
 01/03  13:00:00,3.34684259043,0.0,1.83336879752,0.0,0.063448939257,1.89681773678,0.063448939257,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384025178035
 01/03  14:00:00,2.76602090333,0.0,1.32895436909,0.0,0.0459678932727,1.37492226236,0.0459678932727,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350171137176
 01/03  15:00:00,1.93380345544,0.0,0.551684924362,0.0,0.0190905117363,0.570775436098,0.0190905117363,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316708761866
 01/03  16:00:00,2.08888489203,0.0,0.609487649922,0.0,0.0210719465765,0.630559596498,0.0210719465765,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322183557754
 01/03  17:00:00,2.86604982386,0.0,1.00508554351,0.0,0.0346943755553,1.03977991906,0.0346943755553,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363970518172
 01/03  18:00:00,4.83229510413,0.0,2.23193255566,0.0,0.0769745004295,2.30890705609,0.0769745004295,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454483226664
 01/03  19:00:00,4.91042380218,0.0,1.80875018894,0.0,0.0624213131142,1.87117150206,0.0624213131142,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538952997274
 01/03  20:00:00,5.86894496312,0.0,2.74895906008,0.0,0.0948768693122,2.84383592939,0.0948768693122,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554798276723
 01/03  21:00:00,6.27520275867,0.0,3.37799236862,0.0,0.116581724971,3.49457409359,0.116581724971,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506873889816
 01/03  22:00:00,6.31503284068,0.0,3.68255710804,0.0,0.127174009113,3.80973111716,0.127174009113,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44819731629
 01/03  23:00:00,6.55717008628,0.0,4.38973647589,0.0,0.151624445835,4.54136092172,0.151624445835,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356274565589
 01/03  24:00:00,6.56584525525,0.0,4.87221365013,0.0,0.168325862843,5.04053951297,0.168325862843,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256822266269
 01/04  01:00:00,6.93182807781,0.0,5.70571684681,0.0,0.19716637925,5.90288322606,0.19716637925,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150747484873
 01/04  02:00:00,7.17381194874,0.0,6.14124690398,0.0,0.212283836346,6.35353074033,0.212283836346,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102024013959
 01/04  03:00:00,7.44927402251,0.0,6.47897153594,0.0,0.22406050444,6.70303204038,0.22406050444,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0897989346924
 01/04  04:00:00,8.0865154981,0.0,7.10527250921,0.0,0.245768376533,7.35104088575,0.245768376533,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0940420047714
 01/04  05:00:00,8.17012196317,0.0,7.15316719549,0.0,0.247441314101,7.40060850959,0.247441314101,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132690685475
 01/04  06:00:00,8.43122152014,0.0,7.17841709805,0.0,0.248429295469,7.42684639351,0.248429295469,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303262432047
 01/04  07:00:00,8.99230082982,0.0,7.15038978676,0.0,0.247531352192,7.39792113895,0.247531352192,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62091633513
 01/04  08:00:00,9.1008039771,0.0,6.77389930466,0.0,0.234561015822,7.00846032048,0.234561015822,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70593696832
 01/04  09:00:00,7.04426414717,0.0,4.88483707785,0.0,0.169352965979,5.05419004383,0.169352965979,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680265784185
 01/04  10:00:00,5.38669543656,0.0,3.57727996527,0.0,0.124042741084,3.70132270636,0.124042741084,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606157935047
 01/04  11:00:00,4.34542718902,0.0,2.66921476565,0.0,0.0924841553619,2.76169892101,0.0924841553619,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51948289163
 01/04  12:00:00,3.10109805594,0.0,1.5222778066,0.0,0.0527494074662,1.57502721406,0.0527494074662,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442739479907
 01/04  13:00:00,2.51239969958,0.0,1.02725818301,0.0,0.0355717775658,1.06282996057,0.0355717775658,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383570063398
 01/04  14:00:00,1.84523777206,0.0,0.439461228426,0.0,0.0152162590362,0.454677487463,0.0152162590362,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349632780798
 01/04  15:00:00,1.3625174816,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316198224129
 01/04  16:00:00,1.45747882271,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321337084923
 01/04  17:00:00,2.17009940152,0.0,0.332931323106,0.0,0.0115240202888,0.344455343395,0.0115240202888,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363344671493
 01/04  18:00:00,4.05338103733,0.0,1.47944058775,0.0,0.0510673527275,1.53050794047,0.0510673527275,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453968275486
 01/04  19:00:00,4.44428668435,0.0,1.35858550914,0.0,0.0468666607342,1.40545216987,0.0468666607342,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538535211634
 01/04  20:00:00,4.78557024163,0.0,1.70233539907,0.0,0.058743962213,1.76107936128,0.058743962213,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554180123348
 01/04  21:00:00,5.08936796701,0.0,2.23246110572,0.0,0.0770140667725,2.30947517249,0.0770140667725,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506138019247
 01/04  22:00:00,5.11044092002,0.0,2.51938527429,0.0,0.0869245774992,2.60630985179,0.0869245774992,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447026661001
 01/04  23:00:00,4.99816522807,0.0,2.88397456082,0.0,0.0995233069872,2.98349786781,0.0995233069872,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355132761301
 01/04  24:00:00,5.19197535533,0.0,3.54532966026,0.0,0.122341979166,3.66767163942,0.122341979166,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255820239898
 01/05  01:00:00,5.23057955413,0.0,4.06309008077,0.0,0.14022548259,4.20331556336,0.14022548259,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149066623893
 01/05  02:00:00,5.07914191154,0.0,4.1184135371,0.0,0.14218403322,4.26059757032,0.14218403322,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100287146762
 01/05  03:00:00,5.84935005769,0.0,4.9347856084,0.0,0.170392112771,5.10517772117,0.170392112771,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0877292890861
 01/05  04:00:00,6.36881021523,0.0,5.44755350148,0.0,0.188084275467,5.63563777694,0.188084275467,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0917398306952
 01/05  05:00:00,6.73886486002,0.0,5.77231572636,0.0,0.199319875359,5.97163560172,0.199319875359,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130406490194
 01/05  06:00:00,7.09171832719,0.0,5.88606315153,0.0,0.203334310811,6.08939746234,0.203334310811,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301208170269
 01/05  07:00:00,7.84789780861,0.0,6.04626863431,0.0,0.20895480149,6.2552234358,0.20895480149,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619211017074
 01/05  08:00:00,8.61164654923,0.0,6.30290862542,0.0,0.217855084519,6.52076370994,0.217855084519,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704476150995
 01/05  09:00:00,5.29700233659,0.0,3.19767187811,0.0,0.110828166398,3.3085000445,0.110828166398,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678693972935
 01/05  10:00:00,3.43926478312,0.0,1.69697145061,0.0,0.0588693689769,1.75584081959,0.0588693689769,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604209168379
 01/05  11:00:00,2.56388049317,0.0,0.949473266097,0.0,0.0328883830317,0.982361649129,0.0328883830317,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517273467659
 01/05  12:00:00,1.59922025022,0.0,0.0727229970194,0.0,0.0025224760458,0.0752454730652,0.0025224760458,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440643415177
 01/05  13:00:00,1.44713634791,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381136672291
 01/05  14:00:00,1.38792184011,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346994336311
 01/05  15:00:00,1.35975499793,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313435740457
 01/05  16:00:00,1.45451972105,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318377983267
 01/05  17:00:00,1.8226067471,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360307360471
 01/05  18:00:00,2.51984343384,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45093861247
 01/05  19:00:00,3.03592415643,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535624853582
 01/05  20:00:00,3.02167924954,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55136849254
 01/05  21:00:00,2.85182711796,0.0,0.072059367803,0.0,0.00249905081234,0.0745584186154,0.00249905081234,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503513924074
 01/05  22:00:00,3.17236308019,0.0,0.648023522997,0.0,0.0223886394011,0.670412162398,0.0223886394011,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444846510565
 01/05  23:00:00,3.2389241823,0.0,1.18634380443,0.0,0.0408847281288,1.22722853256,0.0408847281288,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352161050778
 01/05  24:00:00,3.57589559099,0.0,1.9862676933,0.0,0.0683658235612,2.05463351686,0.0683658235612,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252778598126
 01/06  01:00:00,3.8948311625,0.0,2.77508616271,0.0,0.0955070542467,2.87059321696,0.0955070542467,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146040578669
 01/06  02:00:00,4.05277632473,0.0,3.1294397907,0.0,0.107753302467,3.23719309317,0.107753302467,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0973260371099
 01/06  03:00:00,4.28864017613,0.0,3.42936381195,0.0,0.118130858085,3.54749467004,0.118130858085,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0847024586636
 01/06  04:00:00,4.56777215029,0.0,3.70944594639,0.0,0.127815721571,3.83726166796,0.127815721571,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0890778747489
 01/06  05:00:00,4.85631048484,0.0,3.95525342148,0.0,0.136305813097,4.09155923458,0.136305813097,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127928482152
 01/06  06:00:00,5.27162365621,0.0,4.12944761512,0.0,0.142320621443,4.27176823657,0.142320621443,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298742725062
 01/06  07:00:00,5.68190940646,0.0,3.95505034284,0.0,0.136355219815,4.09140556266,0.136355219815,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617040488073
 01/06  08:00:00,6.17554830108,0.0,3.95081943881,0.0,0.136216986144,4.08703642496,0.136216986144,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702105187822
 01/06  09:00:00,4.37246278763,0.0,2.30642597427,0.0,0.079612908428,2.3860388827,0.079612908428,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67661558579
 01/06  10:00:00,3.1873621872,0.0,1.45511319249,0.0,0.0502428314618,1.50535602395,0.0502428314618,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602791368095
 01/06  11:00:00,2.57305109425,0.0,0.959264500779,0.0,0.0330995340234,0.992364034802,0.0330995340234,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516441683066
 01/06  12:00:00,1.67132687572,0.0,0.142804595203,0.0,0.00493338089029,0.147737976094,0.00493338089029,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440257537658
 01/06  13:00:00,1.44722279842,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381223122804
 01/06  14:00:00,1.38813692007,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347209416268
 01/06  15:00:00,1.36001896342,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313699705941
 01/06  16:00:00,1.45502822837,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318886490592
 01/06  17:00:00,1.8232623176,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360962930974
 01/06  18:00:00,2.52064031789,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451735496516
 01/06  19:00:00,3.03689081341,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536591510558
 01/06  20:00:00,3.10231832698,0.0,0.077000995808,0.0,0.00266077394006,0.0796617697481,0.00266077394006,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552345800233
 01/06  21:00:00,3.5561669788,0.0,0.752309966804,0.0,0.0259368701669,0.778246836971,0.0259368701669,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504165366566
 01/06  22:00:00,4.01569020139,0.0,1.46316483893,0.0,0.0503712360176,1.51353607495,0.0503712360176,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445049719213
 01/06  23:00:00,4.23330480634,0.0,2.14677317955,0.0,0.07390021012,2.22067338967,0.07390021012,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353096817707
 01/06  24:00:00,4.30252372742,0.0,2.68821502178,0.0,0.0925668891208,2.7807819109,0.0925668891208,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253258340512
 01/07  01:00:00,4.51430487333,0.0,3.35689556318,0.0,0.115639598406,3.47253516159,0.115639598406,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155903047974
 01/07  02:00:00,5.14802822814,0.0,4.17798521724,0.0,0.143966808009,4.32195202525,0.143966808009,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10321414704
 01/07  03:00:00,5.89365775474,0.0,4.97302987473,0.0,0.171430848711,5.14446072344,0.171430848711,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0897075390465
 01/07  04:00:00,6.37903179994,0.0,5.45387174174,0.0,0.188100045141,5.64197178688,0.188100045141,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0940344339556
 01/07  05:00:00,6.93520900206,0.0,5.95284879033,0.0,0.205389184967,6.15823797529,0.205389184967,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137031910466
 01/07  06:00:00,7.13132154621,0.0,5.8980813004,0.0,0.203594452344,6.10167575275,0.203594452344,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323753624219
 01/07  07:00:00,8.73918240869,0.0,6.84483970376,0.0,0.236318104666,7.08115780843,0.236318104666,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.67216481368
