Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.60921975508,22.5884404758,0.0,22.1471199149,0.0,0.633489908206,0.633489908206,0.633489908206,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.42983626634,22.9588617484,0.0,22.6261586911,0.0,0.647073186178,0.647073186178,0.647073186178,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.35786302311,23.0353295259,0.0,22.7325424327,0.0,0.650068268221,0.650068268221,0.650068268221,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.3306838388,22.6795839694,0.0,22.3686135487,0.0,0.63959003723,0.63959003723,0.63959003723,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.33667767427,23.1063137544,0.0,22.7098610015,0.0,0.649297504301,0.649297504301,0.649297504301,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.38790391437,22.9017745177,0.0,22.1306845302,0.0,0.632718815085,0.632718815085,0.632718815085,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.69753405181,23.2506850964,0.0,21.7773547154,0.0,0.622566781939,0.622566781939,0.622566781939,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.21559937761,24.2657324271,0.0,22.5884168562,0.0,0.645718810234,0.645718810234,0.645718810234,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.07452565237,21.8225684856,0.0,20.1896419016,0.0,0.577170041874,0.577170041874,0.577170041874,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.77885168168,21.1726447783,0.0,19.6929453645,0.0,0.562842615539,0.562842615539,0.562842615539,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.77451193914,21.5105212792,0.0,20.2130186795,0.0,0.577634069247,0.577634069247,0.577634069247,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.75695765273,19.9985768274,0.0,18.8677873548,0.0,0.539154240287,0.539154240287,0.539154240287,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.72086038592,19.4155075162,0.0,18.4129521323,0.0,0.526118230674,0.526118230674,0.526118230674,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.6958572934,19.4942315102,0.0,18.5704122534,0.0,0.530565373718,0.530565373718,0.530565373718,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.68195346379,18.796870654,0.0,17.9463989032,0.0,0.512702962951,0.512702962951,0.512702962951,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.76475487131,18.1143643596,0.0,17.2537376146,0.0,0.492882103273,0.492882103273,0.492882103273,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.22152954427,21.0196990626,0.0,20.0576679906,0.0,0.573044697083,0.573044697083,0.573044697083,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.0090805727,23.8090980003,0.0,22.650202865,0.0,0.647419729028,0.647419729028,0.647419729028,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.56110759441,24.3847576964,0.0,23.0363028828,0.0,0.658732608589,0.658732608589,0.658732608589,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.5833482544,25.5156043676,0.0,24.1275452856,0.0,0.690172942937,0.690172942937,0.690172942937,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.33393421597,25.1984702975,0.0,23.909862081,0.0,0.684032577595,0.684032577595,0.684032577595,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.05858550289,24.6954797115,0.0,23.5440628869,0.0,0.673611023443,0.673611023443,0.673611023443,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.59648111144,24.8518818212,0.0,23.9179109089,0.0,0.684304140363,0.684304140363,0.684304140363,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.15747959873,25.6653696278,0.0,24.97177781,0.0,0.714451986503,0.714451986503,0.714451986503,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.69647241862,25.8808163216,0.0,25.4591935299,0.0,0.728411868642,0.728411868642,0.728411868642,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.51414274236,26.0461152443,0.0,25.7246276713,0.0,0.735984523598,0.735984523598,0.735984523598,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.44599880685,26.2030060894,0.0,25.9087437587,0.0,0.741250496779,0.741250496779,0.741250496779,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.44824206601,26.8223746374,0.0,26.5207327035,0.0,0.758741235962,0.758741235962,0.758741235962,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.45664913035,27.3763140874,0.0,26.9975546944,0.0,0.772385308583,0.772385308583,0.772385308583,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.48628183299,26.4430607292,0.0,25.7192379635,0.0,0.735876208377,0.735876208377,0.735876208377,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.83682962072,28.4290225391,0.0,27.0620104332,0.0,0.774258781702,0.774258781702,0.774258781702,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.33022541436,28.9813843841,0.0,27.4342711534,0.0,0.785033102411,0.785033102411,0.785033102411,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.177290853,26.5778916141,0.0,25.0811501082,0.0,0.717778759998,0.717778759998,0.717778759998,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.83842926717,24.9445843828,0.0,23.5911580503,0.0,0.674956435657,0.674956435657,0.674956435657,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.80806955022,24.6306389211,0.0,23.4419144011,0.0,0.670593947581,0.670593947581,0.670593947581,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.76202414091,22.2099508938,0.0,21.1694708638,0.0,0.605457614344,0.605457614344,0.605457614344,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.73596452064,21.8015050708,0.0,20.8774382932,0.0,0.597001288968,0.597001288968,0.597001288968,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.7039159941,21.4719892563,0.0,20.6164270764,0.0,0.589476778837,0.589476778837,0.589476778837,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.69254477748,20.6886779639,0.0,19.8998090803,0.0,0.568940777358,0.568940777358,0.568940777358,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.80600789172,20.9953984432,0.0,20.1962752846,0.0,0.577370591867,0.577370591867,0.577370591867,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.19287347843,21.3958931791,0.0,20.5082712635,0.0,0.586292870218,0.586292870218,0.586292870218,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.92181085247,22.1062234964,0.0,21.0351181837,0.0,0.601393927242,0.601393927242,0.601393927242,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.43521398792,21.269327871,0.0,20.0339174117,0.0,0.572867703417,0.572867703417,0.572867703417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.42898946896,21.3953702239,0.0,20.1328291064,0.0,0.575766370581,0.575766370581,0.575766370581,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.20082181736,21.854968286,0.0,20.6861922778,0.0,0.591584777554,0.591584777554,0.591584777554,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.94829291524,22.199684535,0.0,21.1489623639,0.0,0.604859769372,0.604859769372,0.604859769372,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.49819319907,22.4981165321,0.0,21.6432370964,0.0,0.619024975143,0.619024975143,0.619024975143,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.03714916807,22.0507136512,0.0,21.4058756932,0.0,0.612245542018,0.612245542018,0.612245542018,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.58241888224,21.9038277444,0.0,21.4805873151,0.0,0.614358332267,0.614358332267,0.614358332267,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.38635615299,21.5930630783,0.0,21.2697363493,0.0,0.608197934223,0.608197934223,0.608197934223,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29733094624,21.0245652207,0.0,20.7281441762,0.0,0.592582636176,0.592582636176,0.592582636176,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.303913769,21.7984947352,0.0,21.4946226565,0.0,0.614412938955,0.614412938955,0.614412938955,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.29710471817,21.8214404316,0.0,21.440195408,0.0,0.612840896402,0.612840896402,0.612840896402,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.36465984839,22.217340501,0.0,21.4903392985,0.0,0.614254223772,0.614254223772,0.614254223772,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.6474664492,21.8362350721,0.0,20.4646317273,0.0,0.58489561018,0.58489561018,0.58489561018,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.15145568882,22.7664184287,0.0,21.2134980257,0.0,0.60626337687,0.60626337687,0.60626337687,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.03956695331,21.8003206773,0.0,20.2986018317,0.0,0.580054860306,0.580054860306,0.580054860306,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.73625758114,21.4008752112,0.0,20.043110701,0.0,0.572784749624,0.572784749624,0.572784749624,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70658554667,21.1112675622,0.0,19.918484502,0.0,0.569109944035,0.569109944035,0.569109944035,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.66983020518,19.0120108445,0.0,17.9678418416,0.0,0.513263678617,0.513263678617,0.513263678617,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6129854668,17.526664512,0.0,16.5987495267,0.0,0.474022235131,0.474022235131,0.474022235131,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57023310596,16.8230484295,0.0,15.9635655131,0.0,0.455793890695,0.455793890695,0.455793890695,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55527368456,15.9132664173,0.0,15.120498871,0.0,0.431669684435,0.431669684435,0.431669684435,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62411344549,14.659351084,0.0,13.8558047843,0.0,0.395476145638,0.395476145638,0.395476145638,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03244224044,15.8140747127,0.0,14.9217411339,0.0,0.425861632228,0.425861632228,0.425861632228,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78882893001,17.4837282814,0.0,16.4080584638,0.0,0.468412004775,0.468412004775,0.468412004775,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30454352363,16.7283629207,0.0,15.4877818166,0.0,0.442197239123,0.442197239123,0.442197239123,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31338477454,17.3825219948,0.0,16.1155559747,0.0,0.460161676158,0.460161676158,0.460161676158,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10884992616,18.6663867685,0.0,17.4936053904,0.0,0.499612886347,0.499612886347,0.499612886347,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.85766070589,19.0580640866,0.0,18.0035608711,0.0,0.514227560019,0.514227560019,0.514227560019,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38582545394,18.5963822441,0.0,17.7378802816,0.0,0.506657230009,0.506657230009,0.506657230009,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.91017579628,17.6391686311,0.0,16.9904935155,0.0,0.48527217023,0.48527217023,0.48527217023,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47268576287,18.098245631,0.0,17.6717613664,0.0,0.504625212891,0.504625212891,0.504625212891,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.302907791,18.7043256607,0.0,18.3783083947,0.0,0.524749572228,0.524749572228,0.524749572228,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.23166920124,18.754558157,0.0,18.4559106048,0.0,0.526920891172,0.526920891172,0.526920891172,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1965317269,18.0671789277,0.0,17.7608551652,0.0,0.50703089685,0.50703089685,0.50703089685,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.20302695193,18.5587879086,0.0,18.1745722978,0.0,0.518763130164,0.518763130164,0.518763130164,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27258978028,19.0265166587,0.0,18.2960071488,0.0,0.522184155663,0.522184155663,0.522184155663,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57494556537,19.3289721575,0.0,17.9527283696,0.0,0.512374726356,0.512374726356,0.512374726356,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08682528299,20.5359249739,0.0,18.9782075331,0.0,0.541632971039,0.541632971039,0.541632971039,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93138931299,18.0415736017,0.0,16.5346731051,0.0,0.471877219982,0.471877219982,0.471877219982,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57031324794,15.6246127102,0.0,14.2611215361,0.0,0.406840416418,0.406840416418,0.406840416418,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50635396564,14.1340276649,0.0,12.9353292195,0.0,0.368878362997,0.368878362997,0.368878362997,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44141640299,11.0432369139,0.0,9.99305723003,0.0,0.284849876426,0.284849876426,0.284849876426,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41559605177,10.6417779892,0.0,9.7083452763,0.0,0.276632820101,0.276632820101,0.276632820101,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.38414142954,10.3314718503,0.0,9.46683741511,0.0,0.269702214278,0.269702214278,0.269702214278,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38512590596,9.97892384607,0.0,9.18118577338,0.0,0.261521905839,0.261521905839,0.261521905839,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48831987331,9.92685959121,0.0,9.11863230972,0.0,0.259682573456,0.259682573456,0.259682573456,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8774789889,10.4114761674,0.0,9.51406664784,0.0,0.270898380691,0.270898380691,0.270898380691,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62397389178,11.7421676162,0.0,10.6607246065,0.0,0.303556966547,0.303556966547,0.303556966547,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15975657263,11.6901442537,0.0,10.4437544632,0.0,0.297410288124,0.297410288124,0.297410288124,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14733357942,11.6002982995,0.0,10.3273526595,0.0,0.294110481045,0.294110481045,0.294110481045,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.94251513223,12.8811175999,0.0,11.7024051627,0.0,0.33327809242,0.33327809242,0.33327809242,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67144570246,12.5773972807,0.0,11.5169977199,0.0,0.32801255659,0.32801255659,0.32801255659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20095662828,12.1628790711,0.0,11.2988638624,0.0,0.321788404347,0.321788404347,0.321788404347,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75967127699,12.4085556157,0.0,11.7550382089,0.0,0.334767650935,0.334767650935,0.334767650935,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31711708507,12.6899529532,0.0,12.2589695902,0.0,0.349056535098,0.349056535098,0.349056535098,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11152487157,12.0421805717,0.0,11.7115295509,0.0,0.3333666528,0.3333666528,0.3333666528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03942411418,12.0640743756,0.0,11.7604524747,0.0,0.334675804109,0.334675804109,0.334675804109,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03085581736,12.3081186621,0.0,11.9970168,0.0,0.341354987308,0.341354987308,0.341354987308,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02776128275,12.463231547,0.0,12.0741983875,0.0,0.343497460983,0.343497460983,0.343497460983,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09137284221,12.7228238544,0.0,11.9867402605,0.0,0.340967217594,0.340967217594,0.340967217594,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38849111216,12.8418945008,0.0,11.4587770339,0.0,0.325920273142,0.325920273142,0.325920273142,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87554412199,13.1814030816,0.0,11.6164178345,0.0,0.330351810035,0.330351810035,0.330351810035,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79950167368,13.4695992786,0.0,11.9557659054,0.0,0.339989580675,0.339989580675,0.339989580675,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47846274059,12.4469532417,0.0,11.0775844068,0.0,0.314989909075,0.314989909075,0.314989909075,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.47828290913,13.1912002847,0.0,11.9876708031,0.0,0.340807306493,0.340807306493,0.340807306493,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46434230599,11.8805602672,0.0,10.8267266554,0.0,0.307775779427,0.307775779427,0.307775779427,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
