Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,2.00345477202,10.1970720566,0.0,10.1674802477,0.0,0.28228787578,0.28228787578,0.28228787578,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.5476263207
 01/01  14:00:00,1.91891264977,10.1083883908,0.0,10.0777733137,0.0,0.279794571371,0.279794571371,0.279794571371,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495341963606
 01/01  15:00:00,1.872065476,10.1029179371,0.0,10.0705789758,0.0,0.279595883097,0.279595883097,0.279595883097,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445868749827
 01/01  16:00:00,1.97502402157,10.0433621797,0.0,10.0092255852,0.0,0.277893679145,0.277893679145,0.277893679145,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451481627758
 01/01  17:00:00,2.41288899053,10.4026497828,0.0,10.3622721744,0.0,0.287701271055,0.287701271055,0.287701271055,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515119043619
 01/01  18:00:00,3.24002193642,10.8301714986,0.0,10.7811191574,0.0,0.299351440992,0.299351440992,0.299351440992,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64184987395
 01/01  19:00:00,3.84777543771,9.60839918097,0.0,9.55514314353,0.0,0.265332279396,0.265332279396,0.265332279396,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767168350286
 01/01  20:00:00,3.86012504612,9.60176127877,0.0,9.54679057577,0.0,0.265113639498,0.265113639498,0.265113639498,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793693964849
 01/01  21:00:00,3.55677707127,9.54667418758,0.0,9.48981366501,0.0,0.26353488853,0.26353488853,0.26353488853,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725503081898
 01/01  22:00:00,3.20736539706,9.39768441822,0.0,9.34215137867,0.0,0.259439597955,0.259439597955,0.259439597955,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634430557351
 01/01  23:00:00,2.61445892514,9.50624937129,0.0,9.45819264234,0.0,0.262648895596,0.262648895596,0.262648895596,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495518464895
 01/01  24:00:00,2.01236985578,9.75177185296,0.0,9.71001144971,0.0,0.269614687606,0.269614687606,0.269614687606,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340986029504
 01/02  01:00:00,1.38091386015,9.87836064109,0.0,9.84381842674,0.0,0.273293444008,0.273293444008,0.273293444008,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165303869135
 01/02  02:00:00,1.1359737096,9.98518470864,0.0,9.95338042802,0.0,0.276295625953,0.276295625953,0.276295625953,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100378628149
 01/02  03:00:00,1.04559565119,9.91891777356,0.0,9.88748223822,0.0,0.274422241445,0.274422241445,0.274422241445,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827528348099
 01/02  04:00:00,1.03167301648,9.77742675092,0.0,9.74643370992,0.0,0.270467079524,0.270467079524,0.270467079524,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878969608839
 01/02  05:00:00,1.07762697779,9.73873045748,0.0,9.70890818276,0.0,0.269389458346,0.269389458346,0.269389458346,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139806032743
 01/02  06:00:00,1.36827722501,9.68542030193,0.0,9.65214104018,0.0,0.267779238878,0.267779238878,0.267779238878,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366986268157
 01/02  07:00:00,2.08946327754,9.49123376166,0.0,9.45278284732,0.0,0.262214129336,0.262214129336,0.262214129336,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791018172743
 01/02  08:00:00,2.69032866457,10.1005877429,0.0,10.0597307656,0.0,0.279017561042,0.279017561042,0.279017561042,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907704288738
 01/02  09:00:00,2.54342026289,8.88261162119,0.0,8.84806940685,0.0,0.245383679364,0.245383679364,0.245383679364,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876961950657
 01/02  10:00:00,2.16369615517,8.68706319248,0.0,8.65766497483,0.0,0.240066491361,0.240066491361,0.240066491361,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783716793744
 01/02  11:00:00,2.03381951156,8.84568232262,0.0,8.81559270756,0.0,0.244403669865,0.244403669865,0.244403669865,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673294685059
 01/02  12:00:00,1.9019478913,6.95704948135,0.0,6.92695064766,0.0,0.191999928103,0.191999928103,0.191999928103,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574738713492
 01/02  13:00:00,1.78324443684,6.07688335359,0.0,6.04729154467,0.0,0.167574105175,0.167574105175,0.167574105175,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497908679695
 01/02  14:00:00,1.69185910965,5.32222771254,0.0,5.29161263546,0.0,0.146596850936,0.146596850936,0.146596850936,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452338848334
 01/02  15:00:00,1.6427244532,4.89772100729,0.0,4.86538204601,0.0,0.134769090206,0.134769090206,0.134769090206,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407001020632
 01/02  16:00:00,1.73677071762,4.42061315043,0.0,4.3864765559,0.0,0.121493645235,0.121493645235,0.121493645235,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412863825906
 01/02  17:00:00,2.1589656697,4.48726313349,0.0,4.44688552505,0.0,0.123157630932,0.123157630932,0.123157630932,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467643601887
 01/02  18:00:00,2.96559216324,4.50064753163,0.0,4.45159519042,0.0,0.123283600408,0.123283600408,0.123283600408,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584731859786
 01/02  19:00:00,3.57816092711,4.02919328718,0.0,3.97593724975,0.0,0.110105596041,0.110105596041,0.110105596041,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692809224365
 01/02  20:00:00,3.58322651831,4.08229639333,0.0,4.02732569033,0.0,0.111529521646,0.111529521646,0.111529521646,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710331767974
 01/02  21:00:00,3.29624478507,4.50180206701,0.0,4.44494154444,0.0,0.123089793216,0.123089793216,0.123089793216,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646080489579
 01/02  22:00:00,2.96749598299,4.66434052908,0.0,4.60880748953,0.0,0.12761501202,0.12761501202,0.12761501202,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56792706279
 01/02  23:00:00,2.39312028612,4.61826582638,0.0,4.57020909743,0.0,0.126536825891,0.126536825891,0.126536825891,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44330064273
 01/02  24:00:00,1.82223114696,4.7350655096,0.0,4.69330510635,0.0,0.129932594401,0.129932594401,0.129932594401,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308653400069
 01/03  01:00:00,1.24357813271,4.91929610312,0.0,4.88475388877,0.0,0.135199034534,0.135199034534,0.135199034534,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166062551175
 01/03  02:00:00,0.998601207843,5.02929422122,0.0,4.99748994059,0.0,0.138288898435,0.138288898435,0.138288898435,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101012853912
 01/03  03:00:00,0.912509832932,5.11931565473,0.0,5.08788011939,0.0,0.140767389961,0.140767389961,0.140767389961,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083321868037
 01/03  04:00:00,0.907776061364,5.30802259405,0.0,5.27702955305,0.0,0.145983336519,0.145983336519,0.145983336519,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884837487704
 01/03  05:00:00,0.955377275515,5.32570396739,0.0,5.29588169266,0.0,0.146470501153,0.146470501153,0.146470501153,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140475287658
 01/03  06:00:00,1.24986982003,5.39497172547,0.0,5.36169246371,0.0,0.148257380534,0.148257380534,0.148257380534,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368100721526
 01/03  07:00:00,1.96939064873,5.10910103541,0.0,5.07065012107,0.0,0.140180163781,0.140180163781,0.140180163781,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792979509487
 01/03  08:00:00,2.56667200245,5.58142302474,0.0,5.54056604743,0.0,0.153140675366,0.153140675366,0.153140675366,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909924512298
 01/03  09:00:00,2.42655523136,4.60641519141,0.0,4.57187297707,0.0,0.126332983092,0.126332983092,0.126332983092,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879147615401
 01/03  10:00:00,2.04963587048,4.51710681908,0.0,4.48770860143,0.0,0.123986043338,0.123986043338,0.123986043338,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785736957082
 01/03  11:00:00,1.91763371574,4.60803267289,0.0,4.57794305783,0.0,0.126452291028,0.126452291028,0.126452291028,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675060268079
 01/03  12:00:00,1.8120638554,3.67199047957,0.0,3.64189164588,0.0,0.100580028218,0.100580028218,0.100580028218,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576274577479
 01/03  13:00:00,1.70333117271,3.15559287819,0.0,3.12600106926,0.0,0.0863137387393,0.0863137387393,0.0863137387393,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499255781994
 01/03  14:00:00,1.62595901218,2.91016839175,0.0,2.87955331466,0.0,0.0794974725494,0.0794974725494,0.0794974725494,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453538129254
 01/03  15:00:00,1.57773164787,2.51972425326,0.0,2.48738529198,0.0,0.0686597792129,0.0686597792129,0.0686597792129,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408117526297
 01/03  16:00:00,1.67399644365,2.12122732153,0.0,2.087090727,0.0,0.0576033090058,0.0576033090058,0.0576033090058,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41397988817
 01/03  17:00:00,2.08538014741,1.79118872654,0.0,1.7508111181,0.0,0.0483174408923,0.0483174408923,0.0483174408923,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468898269639
 01/03  18:00:00,2.89414039567,1.87244529808,0.0,1.82339295686,0.0,0.0503172502832,0.0503172502832,0.0503172502832,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586246442346
 01/03  19:00:00,3.50840811438,1.45450065514,0.0,1.40124461771,0.0,0.038669476332,0.038669476332,0.038669476332,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694492531338
 01/03  20:00:00,3.51657225603,1.62123394498,0.0,1.56626324198,0.0,0.0432238392814,0.0432238392814,0.0432238392814,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711983188056
 01/03  21:00:00,3.22133455125,1.74633607113,0.0,1.68947554856,0.0,0.0466213403489,0.0466213403489,0.0466213403489,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647638708629
 01/03  22:00:00,2.88768466291,1.73651929877,0.0,1.68098625922,0.0,0.0463839129868,0.0463839129868,0.0463839129868,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569346841742
 01/03  23:00:00,2.32471593664,2.11113229213,0.0,2.06307556317,0.0,0.0569229654908,0.0569229654908,0.0569229654908,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444510153651
 01/03  24:00:00,1.75603804776,2.32043676027,0.0,2.27867635702,0.0,0.0628622023961,0.0628622023961,0.0628622023961,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309530692876
 01/04  01:00:00,1.18525894472,2.80135283943,0.0,2.76681062508,0.0,0.076312527829,0.076312527829,0.076312527829,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166629869887
 01/04  02:00:00,0.961436081083,3.68471496739,0.0,3.65291068677,0.0,0.100730321498,0.100730321498,0.100730321498,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10140630409
 01/04  03:00:00,0.875724784412,3.79004848535,0.0,3.75861295001,0.0,0.103636982247,0.103636982247,0.103636982247,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836672272325
 01/04  04:00:00,0.869437733411,3.92353335752,0.0,3.89254031652,0.0,0.107321814551,0.107321814551,0.107321814551,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088806942785
 01/04  05:00:00,0.914590179351,3.84778040944,0.0,3.81795813471,0.0,0.105258397399,0.105258397399,0.105258397399,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140900295248
 01/04  06:00:00,1.21364492537,4.06596303228,0.0,4.03268377053,0.0,0.111164586199,0.111164586199,0.111164586199,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368968621196
 01/04  07:00:00,1.9336936112,3.76794823137,0.0,3.72949731703,0.0,0.102799215115,0.102799215115,0.102799215115,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794663420623
 01/04  08:00:00,2.53175850212,4.26042860242,0.0,4.21957162511,0.0,0.116298997858,0.116298997858,0.116298997858,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911852689471
 01/04  09:00:00,2.39374713953,3.35996978601,0.0,3.32542757167,0.0,0.0916450785943,0.0916450785943,0.0916450785943,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881027428075
 01/04  10:00:00,1.99341723977,2.42553450798,0.0,2.39613629033,0.0,0.0660221765951,0.0660221765951,0.0660221765951,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787482193115
 01/04  11:00:00,1.83566944831,1.58476544569,0.0,1.55467583063,0.0,0.0428272958965,0.0428272958965,0.0428272958965,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676720995786
 01/04  12:00:00,1.72428482391,0.439802633721,0.0,0.409703800032,0.0,0.011284031376,0.011284031376,0.011284031376,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57779154283
 01/04  13:00:00,1.61838122307,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500619571093
 01/04  14:00:00,1.5476988614,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45477545102
 01/04  15:00:00,1.51011604825,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409161705893
 01/04  16:00:00,1.61739703213,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414983785651
 01/04  17:00:00,2.03799788071,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469833443825
 01/04  18:00:00,2.84484918059,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587272477546
 01/04  19:00:00,3.47091499877,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695668892064
 01/04  20:00:00,3.47457994311,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713214714415
 01/04  21:00:00,3.17584636006,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648771857789
 01/04  22:00:00,2.84229719107,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570343282885
 01/04  23:00:00,2.27797642949,0.390471367808,0.0,0.342414638858,0.0,0.00943069882889,0.00943069882889,0.00943069882889,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445262913162
 01/04  24:00:00,1.73119775669,1.40431947538,0.0,1.36255907213,0.0,0.0375156125003,0.0375156125003,0.0375156125003,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310036991698
 01/05  01:00:00,1.16824752468,2.18181764859,0.0,2.14727543425,0.0,0.0591110832745,0.0591110832745,0.0591110832745,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166819894402
 01/05  02:00:00,0.947661037735,3.18865692034,0.0,3.15685263971,0.0,0.0868940805437,0.0868940805437,0.0868940805437,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101467501696
 01/05  03:00:00,0.876229923789,3.81508894601,0.0,3.78365341068,0.0,0.104142296378,0.104142296378,0.104142296378,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836670524778
 01/05  04:00:00,0.853029619101,3.33313390993,0.0,3.30214086893,0.0,0.0908854472375,0.0908854472375,0.0908854472375,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888351957888
 01/05  05:00:00,0.899519155619,3.30031678381,0.0,3.27049450908,0.0,0.0900025012856,0.0900025012856,0.0900025012856,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141085167629
 01/05  06:00:00,1.18795044766,3.11689034824,0.0,3.08361108649,0.0,0.0848510477277,0.0848510477277,0.0848510477277,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369587681956
 01/05  07:00:00,1.92415742838,3.37693806464,0.0,3.3384871503,0.0,0.0918548845926,0.0918548845926,0.0918548845926,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79607156832
 01/05  08:00:00,2.48320071423,2.44282180233,0.0,2.40196482502,0.0,0.0660804267409,0.0660804267409,0.0660804267409,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913513472704
 01/05  09:00:00,2.36689002683,2.32840027472,0.0,2.29385806038,0.0,0.0631009871877,0.0631009871877,0.0631009871877,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882714406776
 01/05  10:00:00,1.98823949078,2.18843383147,0.0,2.15903561382,0.0,0.0593827056793,0.0593827056793,0.0593827056793,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788943915043
 01/05  11:00:00,1.85630634158,2.29500484214,0.0,2.26491522708,0.0,0.0622803686689,0.0622803686689,0.0622803686689,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677904816278
 01/05  12:00:00,1.75688807119,1.593269303,0.0,1.56317046932,0.0,0.0429745583341,0.0429745583341,0.0429745583341,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578704263151
 01/05  13:00:00,1.63976170693,0.77866337663,0.0,0.749071567705,0.0,0.0205890695269,0.0205890695269,0.0205890695269,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501410985426
 01/05  14:00:00,1.54847517748,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455551767107
 01/05  15:00:00,1.51087247568,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409918133318
 01/05  16:00:00,1.61819038091,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415777134437
 01/05  17:00:00,2.0389581548,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470793717918
 01/05  18:00:00,2.86767756837,0.836081379973,0.0,0.78702903876,0.0,0.0216379178776,0.0216379178776,0.0216379178776,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588462947456
 01/05  19:00:00,3.48588346739,0.548661281777,0.0,0.495405244343,0.0,0.0136180507505,0.0136180507505,0.0136180507505,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697019309929
 01/05  20:00:00,3.50299825626,1.03981687889,0.0,0.984846175888,0.0,0.0270758677182,0.0270758677182,0.0270758677182,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714557159852
 01/05  21:00:00,3.20708379879,1.1476512809,0.0,1.09079075832,0.0,0.0299930873604,0.0299930873604,0.0299930873604,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650016209161
 01/05  22:00:00,2.88430571221,1.54371396398,0.0,1.48818092442,0.0,0.0409227163903,0.0409227163903,0.0409227163903,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571429087634
 01/05  23:00:00,2.33107113349,2.2921072667,0.0,2.24405053775,0.0,0.0617136276236,0.0617136276236,0.0617136276236,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44607468836
 01/05  24:00:00,1.77609442694,3.01813495597,0.0,2.97637455272,0.0,0.0818690771697,0.0818690771697,0.0818690771697,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31058019728
 01/06  01:00:00,1.21235146485,3.77738702498,0.0,3.74284481064,0.0,0.102958563719,0.102958563719,0.102958563719,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167076354125
 01/06  02:00:00,0.983874747374,4.5016051432,0.0,4.46980086258,0.0,0.12296617545,0.12296617545,0.12296617545,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101609116429
 01/06  03:00:00,0.906131401369,4.89920330273,0.0,4.8677677674,0.0,0.13392345131,0.13392345131,0.13392345131,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837873751263
 01/06  04:00:00,0.905515834614,5.23828583568,0.0,5.20729279468,0.0,0.14327479331,0.14327479331,0.14327479331,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889320652297
 01/06  05:00:00,0.96980480474,5.85035652393,0.0,5.82053424921,0.0,0.160171268176,0.160171268176,0.160171268176,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14120204986
 01/06  06:00:00,1.26730843548,5.98227573509,0.0,5.94899647334,0.0,0.163726017143,0.163726017143,0.163726017143,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370070700368
 01/06  07:00:00,2.05623616797,8.13222457712,0.0,8.09377366278,0.0,0.22282286433,0.22282286433,0.22282286433,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79718232818
 01/06  08:00:00,2.57714059814,5.8032311313,0.0,5.76237415399,0.0,0.158667299288,0.158667299288,0.158667299288,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914866484062
 01/06  09:00:00,2.44519380342,5.12029334665,0.0,5.0857511323,0.0,0.140052106192,0.140052106192,0.140052106192,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884067064365
 01/06  10:00:00,2.04726233611,4.28336089718,0.0,4.25396267953,0.0,0.117166651858,0.117166651858,0.117166651858,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790182814191
 01/06  11:00:00,1.9132911498,4.32257356048,0.0,4.29248394542,0.0,0.118258962288,0.118258962288,0.118258962288,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678911030881
 01/06  12:00:00,1.79894647725,3.08495220869,0.0,3.054853375,0.0,0.0841903575723,0.0841903575723,0.0841903575723,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579546869981
 01/06  13:00:00,1.6582359136,1.42037887733,0.0,1.3907870684,0.0,0.0383381381536,0.0383381381536,0.0383381381536,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502136123477
 01/06  14:00:00,1.5838549202,1.29309209299,0.0,1.26247701591,0.0,0.0348039318496,0.0348039318496,0.0348039318496,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456127577971
 01/06  15:00:00,1.52724498114,0.60840085552,0.0,0.57606189424,0.0,0.0158813981435,0.0158813981435,0.0158813981435,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41040924064
 01/06  16:00:00,1.63754411986,0.717701717269,0.0,0.683565122735,0.0,0.0188464535403,0.0188464535403,0.0188464535403,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416284419838
 01/06  17:00:00,2.07377818524,1.28242852154,0.0,1.2420509131,0.0,0.0342573240587,0.0342573240587,0.0342573240587,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471356424298
 01/06  18:00:00,2.92442393343,2.86580013442,0.0,2.81674779321,0.0,0.0777281871444,0.0777281871444,0.0777281871444,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589119043243
 01/06  19:00:00,3.55040978806,2.85238231727,0.0,2.79912627983,0.0,0.0772799117525,0.0772799117525,0.0772799117525,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697883769598
