Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  13:00:00,2.07793692893,0.0,0.0,0.730762058684,0.157599212022,0.888361270706,0.157599212022,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287762460201
 04/11  14:00:00,2.09014817345,0.0,0.0,0.769751351779,0.167741723504,0.937493075283,0.167741723504,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.258824791484
 04/11  15:00:00,2.12214219122,0.0,0.0,0.762816511932,0.169963870511,0.932780382443,0.169963870511,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.262909191909
 04/11  16:00:00,2.26469931891,0.0,0.0,0.732230176397,0.168459495064,0.900689671461,0.168459495064,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.298232003015
 04/11  17:00:00,2.65303340892,0.0,0.0,0.785678390055,0.180760847151,0.966439237206,0.180760847151,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.374613549931
 04/11  18:00:00,2.86875554521,0.0,0.0,0.774843563598,0.18016905921,0.955012622808,0.18016905921,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.447044243125
 04/11  19:00:00,3.06411476724,0.0,0.0,0.792607373049,0.182370102162,0.974977475211,0.182370102162,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.460601347662
 04/11  20:00:00,3.27183547741,0.0,0.0,0.736681449485,0.17277911603,0.909460565515,0.17277911603,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.419013393021
 04/11  21:00:00,3.20182123365,0.0,0.0,0.693958845726,0.162747740798,0.856706586524,0.162747740798,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.368307228698
 04/11  22:00:00,2.63126020145,0.0,0.0,0.609204545341,0.142884657311,0.752089202652,0.142884657311,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.290277775112
 04/11  23:00:00,2.01836122742,0.0,0.0,0.484196971515,0.114698861033,0.598895832549,0.114698861033,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206724535908
 04/11  24:00:00,1.39494220255,0.0,0.0,0.361509431238,0.0863235082644,0.447832939503,0.0863235082644,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.116181048308
 04/12  01:00:00,1.13147325167,0.0,0.0,0.300869231881,0.0712956375026,0.372164869384,0.0712956375026,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.074357322539
 04/12  02:00:00,0.940716921976,0.0,0.0,0.21154575793,0.0501241836205,0.26166994155,0.0501241836205,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0638511923688
 04/12  03:00:00,0.875002448358,0.0,0.0,0.167674616873,0.0397302123549,0.207404829228,0.0397302123549,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0671744036989
 04/12  04:00:00,0.885615151878,0.0,0.0,0.152801236431,0.0362164391743,0.189017675605,0.0362164391743,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0995999288694
 04/12  05:00:00,1.11000016173,0.0,0.0,0.166167883692,0.0390037537574,0.205171637449,0.0390037537574,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244004780396
 04/12  06:00:00,1.4846147368,0.0,0.0,0.0932126801479,0.0226429566316,0.11585563678,0.0226429566316,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.512530972279
 04/12  07:00:00,2.01906072911,0.0,0.0,0.220224765801,0.0516820563236,0.271906822124,0.0516820563236,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.582880714825
 04/12  08:00:00,1.86851041417,0.0,0.0,0.203558025604,0.0477477538513,0.251305779455,0.0477477538513,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.560734919198
 04/12  09:00:00,1.74833453095,0.0,0.0,0.262809639326,0.0616488767621,0.324458516088,0.0616488767621,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.498670906127
 04/12  10:00:00,1.73061480045,0.0,0.0,0.306501004386,0.0713047769861,0.377805781372,0.0713047769861,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.427086129958
 04/12  11:00:00,1.79065720836,0.0,0.0,0.393078797942,0.0905316391604,0.483610437103,0.0905316391604,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.363495030467
 04/12  12:00:00,1.83347174985,0.0,0.0,0.482586320639,0.110204062831,0.592790383471,0.110204062831,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.313837887542
 04/12  13:00:00,1.73724143204,0.0,0.0,0.443657904836,0.105291427216,0.548949332052,0.105291427216,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.286478901962
 04/12  14:00:00,1.81658582657,0.0,0.0,0.539158018382,0.125651967832,0.664809986214,0.125651967832,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.257945533675
 04/12  15:00:00,2.00019719171,0.0,0.0,0.659507034538,0.152124753427,0.811631787965,0.152124753427,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.262112786878
 04/12  16:00:00,2.36482642584,0.0,0.0,0.815456088183,0.186437297649,1.00189338583,0.186437297649,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.297155395584
 04/12  17:00:00,2.77783745713,0.0,0.0,0.887301063827,0.204807402405,1.09210846623,0.204807402405,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.37374836912
 04/12  18:00:00,3.00196967194,0.0,0.0,0.885239779403,0.204429497213,1.08966927662,0.204429497213,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.445601716054
 04/12  19:00:00,3.0039580794,0.0,0.0,0.739827439727,0.176013091212,0.915840530939,0.176013091212,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.459581604088
 04/12  20:00:00,3.29298357252,0.0,0.0,0.753873151594,0.177592499566,0.93146565116,0.177592499566,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.418156402492
 04/12  21:00:00,3.22526341821,0.0,0.0,0.712800851743,0.167919324324,0.880720176066,0.167919324324,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.367735823714
 04/12  22:00:00,2.58232285628,0.0,0.0,0.567770330767,0.13513267944,0.702903010207,0.13513267944,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.290526622383
 04/12  23:00:00,2.02198584326,0.0,0.0,0.487503263622,0.114936074968,0.60243933859,0.114936074968,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206805645698
 04/12  24:00:00,1.39362189192,0.0,0.0,0.360396945423,0.0858674393254,0.446264384749,0.0858674393254,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.11642929243
 04/13  01:00:00,1.10508177767,0.0,0.0,0.27879019197,0.0664408056639,0.345230997634,0.0664408056639,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0748997202861
 04/13  02:00:00,0.911094712404,0.0,0.0,0.186580732268,0.0448316080533,0.231412340322,0.0448316080533,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0644865840259
 04/13  03:00:00,0.839786470037,0.0,0.0,0.138276524473,0.0332245802081,0.171501104681,0.0332245802081,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0678621499241
 04/13  04:00:00,0.844003655761,0.0,0.0,0.118379547165,0.0284426223006,0.146822169466,0.0284426223006,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.100183938891
 04/13  05:00:00,1.04037725308,0.0,0.0,0.109245502367,0.0262479184523,0.135493420819,0.0262479184523,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244060088375
 04/13  06:00:00,1.37330125146,0.0,0.0,0.00436376742396,0.00107519564091,0.00543896306487,0.00107519564091,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.511634160656
 04/13  07:00:00,1.85829126243,0.0,0.0,0.0905792702283,0.0217537470494,0.112333017278,0.0217537470494,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.581685052993
 04/13  08:00:00,1.90304981343,0.0,0.0,0.232608000109,0.0547900198544,0.287398019964,0.0547900198544,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.559182077944
 04/13  09:00:00,1.64570142488,0.0,0.0,0.179597907222,0.0434555389991,0.223053446221,0.0434555389991,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.497442869921
 04/13  10:00:00,1.72848970988,0.0,0.0,0.305385368468,0.0719183764363,0.377303744904,0.0719183764363,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.425463075853
 04/13  11:00:00,1.76423270389,0.0,0.0,0.372243266869,0.0869346305311,0.4591778974,0.0869346305311,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.361503065704
 04/13  12:00:00,1.78776433879,0.0,0.0,0.445901558588,0.103059597031,0.548961155619,0.103059597031,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.311959704334
 04/13  13:00:00,1.79798658641,0.0,0.0,0.49623928006,0.115953790108,0.612193070168,0.115953790108,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.283980318217
 04/13  14:00:00,1.97350738152,0.0,0.0,0.672227733359,0.152231767458,0.824459500818,0.152231767458,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.255217574025
 04/13  15:00:00,2.25395964404,0.0,0.0,0.872774759078,0.195350216254,1.06812497533,0.195350216254,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.259382051841
 04/13  16:00:00,2.58113483401,0.0,0.0,0.995679290119,0.225561454917,1.22124074504,0.225561454917,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.294116444546
 04/13  17:00:00,2.96007046482,0.0,0.0,1.03918105747,0.238238559652,1.27741961713,0.238238559652,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.370670225917
 04/13  18:00:00,3.12308172795,0.0,0.0,0.985393618946,0.228064315103,1.21345793405,0.228064315103,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.442925114628
 04/13  19:00:00,3.17013815596,0.0,0.0,0.877107428789,0.207055434306,1.0841628631,0.207055434306,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.45743934849
 04/13  20:00:00,3.40593072888,0.0,0.0,0.846166467574,0.199754101117,1.04592056869,0.199754101117,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.416648641322
 04/13  21:00:00,3.30400576448,0.0,0.0,0.775844458734,0.185040596146,0.960885054881,0.185040596146,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.366313291173
 04/13  22:00:00,2.71872862293,0.0,0.0,0.678842883471,0.161917187943,0.840760071414,0.161917187943,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.289075327832
 04/13  23:00:00,2.02635296564,0.0,0.0,0.488663409982,0.118606268855,0.607269678837,0.118606268855,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206342427836
 04/13  24:00:00,1.44328832094,0.0,0.0,0.399940041632,0.0961754723193,0.496115513951,0.0961754723193,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.116244592247
 04/14  01:00:00,1.14656778957,0.0,0.0,0.31155071747,0.0749258722067,0.386476589677,0.0749258722067,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0751401401469
 04/14  02:00:00,0.984856906166,0.0,0.0,0.245781703761,0.059100960525,0.304882664286,0.059100960525,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0647784538228
 04/14  03:00:00,0.910675594072,0.0,0.0,0.195365316697,0.0469791517305,0.242344468428,0.0469791517305,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0679079102128
 04/14  04:00:00,0.893090465468,0.0,0.0,0.158005078359,0.0379911193554,0.195996197714,0.0379911193554,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10009672035
 04/14  05:00:00,1.06132399626,0.0,0.0,0.126419940489,0.0306751205277,0.157095061017,0.0306751205277,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243405191357
 04/14  06:00:00,1.39386604761,0.0,0.0,0.0222578694858,0.00552895023175,0.0277868197176,0.00552895023175,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.509851100154
 04/14  07:00:00,1.99917180594,0.0,0.0,0.206700355382,0.0487536942475,0.255454049629,0.0487536942475,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.579444564148
 04/14  08:00:00,2.00141162744,0.0,0.0,0.315814876381,0.0723103112332,0.388125187614,0.0723103112332,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.556816724308
 04/14  09:00:00,1.97455093205,0.0,0.0,0.453737479849,0.101461029969,0.555198509818,0.101461029969,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.494147313497
 04/14  10:00:00,2.06141256949,0.0,0.0,0.584651388383,0.129389188633,0.714040577016,0.129389188633,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.421649103354
 04/14  11:00:00,2.08824648919,0.0,0.0,0.645819738576,0.141196765433,0.787016504009,0.141196765433,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.357678244388
 04/14  12:00:00,2.02792272901,0.0,0.0,0.648225898325,0.144962731619,0.793188629944,0.144962731619,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.307890620227
 04/14  13:00:00,2.08786545561,0.0,0.0,0.740230068675,0.165551046146,0.90578111482,0.165551046146,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.280271142771
 04/14  14:00:00,2.22684068168,0.0,0.0,0.883494548268,0.197607335195,1.08110188346,0.197607335195,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.251908491536
 04/14  15:00:00,2.36788277663,0.0,0.0,0.967600714754,0.216436172795,1.18403688755,0.216436172795,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257393272213
 04/14  16:00:00,2.44737313338,0.0,0.0,0.884225005275,0.204393242607,1.08861824788,0.204393242607,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.292977241064
 04/14  17:00:00,2.91936645473,0.0,0.0,1.00997908324,0.228644572159,1.2386236554,0.228644572159,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368762177552
 04/14  18:00:00,3.08042115296,0.0,0.0,0.952765149573,0.220223063909,1.17298821348,0.220223063909,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.440734260205
 04/14  19:00:00,3.130234335,0.0,0.0,0.847008908658,0.199590419246,1.0465993279,0.199590419246,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.455099062721
 04/14  20:00:00,3.29230953907,0.0,0.0,0.752241177727,0.18211160823,0.934352785958,0.18211160823,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.414595234241
 04/14  21:00:00,3.25516384264,0.0,0.0,0.737123092912,0.176815109624,0.913938202536,0.176815109624,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.364418221674
 04/14  22:00:00,2.65075140189,0.0,0.0,0.624233827229,0.149724884412,0.773958711641,0.149724884412,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287899466563
 04/14  23:00:00,2.03864838384,0.0,0.0,0.500835456496,0.120121908402,0.620957364897,0.120121908402,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204950159971
 04/14  24:00:00,1.43726730319,0.0,0.0,0.396511099158,0.0943416325653,0.490852731723,0.0943416325653,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115486356732
 04/15  01:00:00,1.13668078248,0.0,0.0,0.297575735337,0.0713813183333,0.36895705367,0.0713813183333,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0781678076682
 04/15  02:00:00,0.98126653124,0.0,0.0,0.238686179823,0.0572547401171,0.29594091994,0.0572547401171,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0670833784226
 04/15  03:00:00,0.845014645725,0.0,0.0,0.138593051251,0.0337961311226,0.172389182374,0.0337961311226,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0706092763976
 04/15  04:00:00,0.832552264245,0.0,0.0,0.10162275822,0.0247807474168,0.126403505637,0.0247807474168,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.106034863009
 04/15  05:00:00,1.04647132948,0.0,0.0,0.0960765188147,0.0234276426208,0.119504161435,0.0234276426208,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.261363949489
 04/15  06:00:00,1.41996821983,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.551343661235
 04/15  07:00:00,2.01766183508,0.0,0.0,0.160847327948,0.0385636943471,0.199411022295,0.0385636943471,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.629289365189
 04/15  08:00:00,2.05812605413,0.0,0.0,0.289907071519,0.0655442904759,0.355451361995,0.0655442904759,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.608361459126
 04/15  09:00:00,2.00310791747,0.0,0.0,0.395810541492,0.0884407109296,0.484251252421,0.0884407109296,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.541115321688
 04/15  10:00:00,2.04659935812,0.0,0.0,0.489933223861,0.109486826138,0.59942005,0.109486826138,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.462054151749
 04/15  11:00:00,2.07062754069,0.0,0.0,0.552286021895,0.122231686306,0.674517708201,0.122231686306,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.391321205814
 04/15  12:00:00,2.07571691422,0.0,0.0,0.619291091229,0.137124657067,0.756415748296,0.137124657067,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.336678763514
 04/15  13:00:00,2.09703756511,0.0,0.0,0.687885901748,0.152362663374,0.840248565122,0.152362663374,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.304123097545
 04/15  14:00:00,2.25612495377,0.0,0.0,0.855187769944,0.187104365377,1.04229213532,0.187104365377,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.27435601106
 04/15  15:00:00,2.33217772039,0.0,0.0,0.886526129457,0.19642865829,1.08295478775,0.19642865829,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.279534847588
 04/15  16:00:00,2.75040772275,0.0,0.0,1.08081583993,0.241942566219,1.32275840615,0.241942566219,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.319967433199
 04/15  17:00:00,3.13342075701,0.0,0.0,1.12350118808,0.254543584423,1.37804477251,0.254543584423,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.402151444287
 04/15  18:00:00,3.26919358527,0.0,0.0,1.0374781177,0.240025592274,1.27750370998,0.240025592274,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.484962494703
 04/15  19:00:00,3.34438127157,0.0,0.0,0.94881101296,0.221947636069,1.17075864903,0.221947636069,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.505134465089
 04/15  20:00:00,3.59323100507,0.0,0.0,0.929775462664,0.217527264511,1.14730272717,0.217527264511,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.461902160455
 04/15  21:00:00,3.48371992014,0.0,0.0,0.858914018395,0.202748917167,1.06166293556,0.202748917167,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.40370823258
 04/15  22:00:00,2.83045285117,0.0,0.0,0.718620456313,0.171377285735,0.889997742049,0.171377285735,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318553138285
 04/15  23:00:00,2.21856177806,0.0,0.0,0.617903753872,0.14588278795,0.763786541822,0.14588278795,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.223910391099
 04/15  24:00:00,1.57453594392,0.0,0.0,0.496485532948,0.117226816926,0.613712349874,0.117226816926,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122226082413
 04/16  01:00:00,1.26939912782,0.0,0.0,0.406275075592,0.0959592560458,0.502234331638,0.0959592560458,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0776088750328
 04/16  02:00:00,1.1167660617,0.0,0.0,0.350327721172,0.0820341673434,0.432361888515,0.0820341673434,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.066161940312
 04/16  03:00:00,1.02298535085,0.0,0.0,0.28425004837,0.0671486819295,0.351398730299,0.0671486819295,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0695704336013
 04/16  04:00:00,0.983983483745,0.0,0.0,0.225247904721,0.0537523151643,0.279000219886,0.0537523151643,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10486936826
 04/16  05:00:00,1.17376205412,0.0,0.0,0.200264391063,0.0481768495096,0.248441240573,0.0481768495096,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.259717594991
 04/16  06:00:00,1.42524733215,0.0,0.0,0.00641323956795,0.00160457793591,0.00801781750385,0.00160457793591,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.548604956057
 04/16  07:00:00,2.06188607275,0.0,0.0,0.198994641194,0.0478416731332,0.246836314327,0.0478416731332,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.626088310833
 04/16  08:00:00,2.05730056825,0.0,0.0,0.291039186532,0.0666755774284,0.35771476396,0.0666755774284,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.605272571277
 04/16  09:00:00,1.87936831559,0.0,0.0,0.295048023182,0.0675685083472,0.36261653153,0.0675685083472,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.539010440702
 04/16  10:00:00,1.85183297628,0.0,0.0,0.329492450805,0.0754647149271,0.404957165732,0.0754647149271,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.461750654176
 04/16  11:00:00,1.9556833732,0.0,0.0,0.455982059595,0.102038340539,0.558020400134,0.102038340539,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.392874346392
 04/16  12:00:00,1.84765956728,0.0,0.0,0.428246432037,0.0981174569678,0.526363889005,0.0981174569678,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.338673275869
 04/16  13:00:00,1.9870384689,0.0,0.0,0.596580192206,0.132219719985,0.728799912191,0.132219719985,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.30557265426
 04/16  14:00:00,2.05400217684,0.0,0.0,0.686479179098,0.15371980176,0.840198980859,0.15371980176,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.274326388584
 04/16  15:00:00,2.19022070591,0.0,0.0,0.766175226472,0.175670846008,0.941846072481,0.175670846008,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.278686548384
 04/16  16:00:00,2.6609717593,0.0,0.0,1.00874621982,0.225949526248,1.23469574607,0.225949526248,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.31859412983
 04/16  17:00:00,3.07927131079,0.0,0.0,1.08043381595,0.244944458956,1.32537827491,0.244944458956,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.400668495667
 04/16  18:00:00,3.20671450234,0.0,0.0,0.985563698795,0.230689595645,1.21625329444,0.230689595645,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.483733827314
 04/16  19:00:00,3.28883725413,0.0,0.0,0.903324839819,0.213341675791,1.11666651561,0.213341675791,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.503682581071
 04/16  20:00:00,3.51508481399,0.0,0.0,0.864151127504,0.2061779651,1.0703290926,0.2061779651,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.460729603944
 04/16  21:00:00,3.45978010852,0.0,0.0,0.840231020033,0.198466895046,1.03869791508,0.198466895046,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.40273344144
 04/16  22:00:00,2.82265716403,0.0,0.0,0.712591831438,0.170029222474,0.882621053911,0.170029222474,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318134139281
 04/16  23:00:00,2.20472362388,0.0,0.0,0.606850627119,0.143341048774,0.750191675893,0.143341048774,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.223667102842
 04/16  24:00:00,1.51068615067,0.0,0.0,0.443319196109,0.106644853886,0.549964049995,0.106644853886,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122124589044
 04/17  01:00:00,1.19005440543,0.0,0.0,0.347665453521,0.0836440238581,0.431309477379,0.0836440238581,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0737938683018
 04/17  02:00:00,1.0249006396,0.0,0.0,0.278822018359,0.0670741337616,0.34589615212,0.0670741337616,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0638086994258
 04/17  03:00:00,0.948721789063,0.0,0.0,0.226812624472,0.0545555404151,0.281368164887,0.0545555404151,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.066930408745
 04/17  04:00:00,0.886515088143,0.0,0.0,0.153269408228,0.0374799408852,0.190749349113,0.0374799408852,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0987681916261
 04/17  05:00:00,1.0908894076,0.0,0.0,0.152700323852,0.0370634898363,0.189763813688,0.0370634898363,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240301850029
 04/17  06:00:00,1.46163056172,0.0,0.0,0.0819075905489,0.020192671197,0.102100261746,0.020192671197,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503302172236
 04/17  07:00:00,2.0111438049,0.0,0.0,0.222055613508,0.052916152819,0.274971766327,0.052916152819,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.571898846412
 04/17  08:00:00,1.95055384941,0.0,0.0,0.280256771773,0.0641833401632,0.344440111937,0.0641833401632,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.549644021957
 04/17  09:00:00,1.91901908127,0.0,0.0,0.4125313231,0.0933281050874,0.505859428188,0.0933281050874,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.487954544339
 04/17  10:00:00,1.84933205438,0.0,0.0,0.412640199846,0.0933100110123,0.505950210858,0.0933100110123,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417658954397
 04/17  11:00:00,2.01053272302,0.0,0.0,0.581348779869,0.12988328778,0.71123206765,0.12988328778,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.355748914581
 04/17  12:00:00,2.00480910666,0.0,0.0,0.630113322728,0.140787760887,0.770901083614,0.140787760887,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.307064544213
 04/17  13:00:00,2.10387762923,0.0,0.0,0.753777743067,0.168428625539,0.922206368605,0.168428625539,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.279858062605
 04/17  14:00:00,2.27157979146,0.0,0.0,0.923939552411,0.20191904832,1.12585860073,0.20191904832,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.25189088405
 04/17  15:00:00,2.3013763445,0.0,0.0,0.914415609308,0.204407930871,1.11882354018,0.204407930871,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.256100187452
 04/17  16:00:00,2.58709008111,0.0,0.0,1.0061615399,0.224942054124,1.23110359402,0.224942054124,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290208842655
 04/17  17:00:00,3.00607578457,0.0,0.0,1.08615533521,0.242838757973,1.32899409318,0.242838757973,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.365101069614
 04/17  18:00:00,3.04188915781,0.0,0.0,0.922152582664,0.21717238405,1.13932496671,0.21717238405,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.435865511822
