Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.1660711315,1.35439892596,0.0,1.31402131751,0.0,0.0397243621644,0.0397243621644,0.0397243621644,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516278093483
 01/01  18:00:00,2.99587833654,1.83820439296,0.0,1.78915205175,0.0,0.0540932059551,0.0540932059551,0.0540932059551,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642964509108
 01/01  19:00:00,3.62932646015,1.57067855937,0.0,1.51742252194,0.0,0.0458862755128,0.0458862755128,0.0458862755128,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768165376609
 01/01  20:00:00,3.64857295153,1.79444706952,0.0,1.73947636652,0.0,0.0526069582615,0.0526069582615,0.0526069582615,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794648551493
 01/01  21:00:00,3.36669843855,2.45556520228,0.0,2.39870467971,0.0,0.0725445235539,0.0725445235539,0.0725445235539,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726414814151
 01/01  22:00:00,3.03073202082,2.76304692497,0.0,2.70751388542,0.0,0.0818817511712,0.0818817511712,0.0818817511712,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635355027897
 01/01  23:00:00,2.45044412063,3.27911538178,0.0,3.23105865283,0.0,0.0977067485323,0.0977067485323,0.0977067485323,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496445807441
 01/01  24:00:00,1.85650686419,3.77421272745,0.0,3.7324523242,0.0,0.112855370236,0.112855370236,0.112855370236,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341882355293
 01/02  01:00:00,1.23578987351,4.24317506961,0.0,4.20863285526,0.0,0.12723959248,0.12723959248,0.12723959248,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166233734031
 01/02  02:00:00,0.998706688875,4.60139226828,0.0,4.56958798766,0.0,0.138125626531,0.138125626531,0.138125626531,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101281606848
 01/02  03:00:00,0.91704623582,4.8302692419,0.0,4.79883370657,0.0,0.145026124464,0.145026124464,0.145026124464,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835995364237
 01/02  04:00:00,0.913708707339,5.05057429379,0.0,5.01958125279,0.0,0.151682267573,0.151682267573,0.151682267573,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887174636915
 01/02  05:00:00,0.965252303778,5.20021572299,0.0,5.17039344826,0.0,0.156220418981,0.156220418981,0.156220418981,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140600398093
 01/02  06:00:00,1.2604069651,5.3007698646,0.0,5.26749060285,0.0,0.159132082848,0.159132082848,0.159132082848,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367763164283
 01/02  07:00:00,2.00001034646,5.73373657667,0.0,5.69528566233,0.0,0.172022759766,0.172022759766,0.172022759766,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791756611226
 01/02  08:00:00,2.56045979587,4.95578920254,0.0,4.91493222523,0.0,0.148445332846,0.148445332846,0.148445332846,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908407648236
 01/02  09:00:00,2.39999500805,3.38260453999,0.0,3.34806232565,0.0,0.101109332631,0.101109332631,0.101109332631,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87781104256
 01/02  10:00:00,1.98587095519,2.06005637566,0.0,2.03065815801,0.0,0.0613111073588,0.0613111073588,0.0613111073588,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784646977769
 01/02  11:00:00,1.81692454199,0.908157455382,0.0,0.878067840325,0.0,0.026505579153,0.026505579153,0.026505579153,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674297806208
 01/02  12:00:00,1.7109329817,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575723732003
 01/02  13:00:00,1.61652646451,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498764812538
 01/02  14:00:00,1.54599185254,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453068442169
 01/02  15:00:00,1.50862796941,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407673627049
 01/02  16:00:00,1.61582208557,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413408839091
 01/02  17:00:00,2.03620229291,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468037856031
 01/02  18:00:00,2.84264670929,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585070006247
 01/02  19:00:00,3.4682774132,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693031306498
 01/02  20:00:00,3.47191497502,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710549746326
 01/02  21:00:00,3.17344438294,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646369880666
 01/02  22:00:00,2.84019681129,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568242903112
 01/02  23:00:00,2.28220380684,0.55276890107,0.0,0.50471217212,0.0,0.0152536764147,0.0152536764147,0.0152536764147,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443667312919
 01/02  24:00:00,1.73001872366,1.27793951176,0.0,1.23617910851,0.0,0.0373271876759,0.0373271876759,0.0373271876759,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309046383498
 01/03  01:00:00,1.16237983564,1.81382767556,0.0,1.77928546122,0.0,0.0536965404897,0.0536965404897,0.0536965404897,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166366748145
 01/03  02:00:00,0.924210456728,2.13948669312,0.0,2.1076824125,0.0,0.0636026873855,0.0636026873855,0.0636026873855,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101308313847
 01/03  03:00:00,0.847937069687,2.54610254808,0.0,2.51466701274,0.0,0.0758721633145,0.0758721633145,0.0758721633145,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836443314395
 01/03  04:00:00,0.848245590423,2.88706793767,0.0,2.85607489667,0.0,0.086155255163,0.086155255163,0.086155255163,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887813591856
 01/03  05:00:00,0.899974835523,3.03888932987,0.0,3.00906705515,0.0,0.0907546779288,0.0907546779288,0.0907546779288,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140788670891
 01/03  06:00:00,1.19572056874,3.14355867448,0.0,3.11027941273,0.0,0.0937926929295,0.0937926929295,0.0937926929295,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368416157841
 01/03  07:00:00,1.92013462695,3.0433753689,0.0,3.00492445456,0.0,0.0906025989888,0.0906025989888,0.0906025989888,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793301052497
 01/03  08:00:00,2.49290814948,2.66359086042,0.0,2.62273388312,0.0,0.0790645382776,0.0790645382776,0.0790645382776,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910236796412
 01/03  09:00:00,2.36022683247,2.01224613011,0.0,1.97770391576,0.0,0.0596134345601,0.0596134345601,0.0596134345601,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879538765042
 01/03  10:00:00,1.95818290819,1.09479097296,0.0,1.06539275531,0.0,0.0321090421111,0.0321090421111,0.0321090421111,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786160996012
 01/03  11:00:00,1.79931115415,0.281474191258,0.0,0.251384576201,0.0,0.00757514437347,0.00757514437347,0.00757514437347,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675614853142
 01/03  12:00:00,1.71199658551,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576787335811
 01/03  13:00:00,1.617419709,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499658057031
 01/03  14:00:00,1.54679785837,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453874447992
 01/03  15:00:00,1.50933563857,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408381296206
 01/03  16:00:00,1.61657145112,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414158204646
 01/03  17:00:00,2.03710408624,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468939649356
 01/03  18:00:00,2.84384287039,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586266167352
 01/03  19:00:00,3.46970084039,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694454733681
 01/03  20:00:00,3.47337860697,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712013378278
 01/03  21:00:00,3.17476193515,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647687432873
 01/03  22:00:00,2.8413457027,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56939179452
 01/03  23:00:00,2.2802730147,0.459778303053,0.0,0.411721574102,0.0,0.0124128940413,0.0124128940413,0.0124128940413,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444577303159
 01/03  24:00:00,1.72104050891,0.964487761317,0.0,0.922727358067,0.0,0.027788777064,0.027788777064,0.027788777064,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309606579357
 01/04  01:00:00,1.14759943894,1.31673125703,0.0,1.28218904269,0.0,0.0386110711515,0.0386110711515,0.0386110711515,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166671820787
 01/04  02:00:00,0.909324514169,1.64322435877,0.0,1.61142007815,0.0,0.0485208220144,0.0485208220144,0.0485208220144,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101504236659
 01/04  03:00:00,0.827928207847,1.88143663563,0.0,1.85000110029,0.0,0.0556969765507,0.0556969765507,0.0556969765507,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838106563635
 01/04  04:00:00,0.823323852872,2.05906214053,0.0,2.02806909953,0.0,0.0610477104305,0.0610477104305,0.0610477104305,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889671663664
 01/04  05:00:00,0.874155920249,2.1780151684,0.0,2.14819289367,0.0,0.0646547465317,0.0646547465317,0.0646547465317,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141069687014
 01/04  06:00:00,1.16805510261,2.20652590176,0.0,2.17324664,0.0,0.0654015864229,0.0654015864229,0.0654015864229,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36914179822
 01/04  07:00:00,1.89127362836,2.03867333014,0.0,2.0002224158,0.0,0.0601878681542,0.0601878681542,0.0601878681542,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794854784745
 01/04  08:00:00,2.48798593657,2.44502143384,0.0,2.40416445653,0.0,0.0723352081915,0.0723352081915,0.0723352081915,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91204391359
 01/04  09:00:00,2.36009601731,1.95630708121,0.0,1.92176486686,0.0,0.0578150954331,0.0578150954331,0.0578150954331,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881206289011
 01/04  10:00:00,1.98642715459,1.9888282715,0.0,1.95943005384,0.0,0.0589458345243,0.0589458345243,0.0589458345243,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787568450008
 01/04  11:00:00,1.87837071775,2.87488236128,0.0,2.84479274622,0.0,0.0855731692815,0.0855731692815,0.0855731692815,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676676391834
 01/04  12:00:00,1.81092818635,3.29246019586,0.0,3.26236136217,0.0,0.098127584444,0.098127584444,0.098127584444,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577591352205
 01/04  13:00:00,1.71897839281,3.38377295271,0.0,3.35418114378,0.0,0.100886894459,0.100886894459,0.100886894459,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500329846375
 01/04  14:00:00,1.66098537256,3.80752736205,0.0,3.77691228497,0.0,0.113599672721,0.113599672721,0.113599672721,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45446228946
 01/04  15:00:00,1.64664899511,4.5818348274,0.0,4.54949586612,0.0,0.136843346408,0.136843346408,0.136843346408,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408851306346
 01/04  16:00:00,1.74896280783,4.4177686489,0.0,4.38363205437,0.0,0.131860341238,0.131860341238,0.131860341238,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414689220111
 01/04  17:00:00,2.1791554892,4.73966027548,0.0,4.69928266704,0.0,0.141368965638,0.141368965638,0.141368965638,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469622086681
 01/04  18:00:00,3.01708111174,5.77926237191,0.0,5.7302100307,0.0,0.172432613252,0.172432613252,0.172432613252,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587071795445
 01/04  19:00:00,3.63244847059,5.42501109978,0.0,5.37175506235,0.0,0.161685896693,0.161685896693,0.161685896693,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695516467192
 01/04  20:00:00,3.65365527001,6.00930523446,0.0,5.95433453146,0.0,0.179272045415,0.179272045415,0.179272045415,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713017995901
 01/04  21:00:00,3.38043263614,6.85815020739,0.0,6.80128968482,0.0,0.204835697638,0.204835697638,0.204835697638,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64852243623
 01/04  22:00:00,3.0693760961,7.60381885594,0.0,7.54828581639,0.0,0.227376508632,0.227376508632,0.227376508632,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570045679282
 01/04  23:00:00,2.51864639912,8.36066790295,0.0,8.312611174,0.0,0.250452485271,0.250452485271,0.250452485271,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444911096349
 01/04  24:00:00,1.96929665605,9.19953765455,0.0,9.1577772513,0.0,0.275986272239,0.275986272239,0.275986272239,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309665231325
 01/05  01:00:00,1.40649375431,9.91322675427,0.0,9.87868453992,0.0,0.297760668787,0.297760668787,0.297760668787,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166416538516
 01/05  02:00:00,1.18053135261,10.6522616747,0.0,10.6204573941,0.0,0.320171247786,0.320171247786,0.320171247786,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101060649324
 01/05  03:00:00,1.10719319953,11.1575990945,0.0,11.1261635591,0.0,0.335514153965,0.335514153965,0.335514153965,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832584706326
 01/05  04:00:00,1.11501397275,11.7441697449,0.0,11.7131767039,0.0,0.353335538848,0.353335538848,0.353335538848,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883694578261
 01/05  05:00:00,1.17618130193,12.198827281,0.0,12.1690050063,0.0,0.367218379794,0.367218379794,0.367218379794,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140531435436
 01/05  06:00:00,1.4849387385,12.7027338545,0.0,12.6694545928,0.0,0.382461188757,0.382461188757,0.382461188757,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36896583177
 01/05  07:00:00,2.239186239,13.5349769024,0.0,13.4965259881,0.0,0.407540498711,0.407540498711,0.407540498711,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795414764823
 01/05  08:00:00,2.79340685828,12.5250390474,0.0,12.4841820701,0.0,0.377055687559,0.377055687559,0.377055687559,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912744355933
 01/05  09:00:00,2.682956479,12.6095910874,0.0,12.575048873,0.0,0.379928393372,0.379928393372,0.379928393372,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881953452769
 01/05  10:00:00,2.30211435349,12.4062925959,0.0,12.3768943783,0.0,0.374063668784,0.374063668784,0.374063668784,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788137814648
 01/05  11:00:00,2.1838291118,12.9545418508,0.0,12.9244522358,0.0,0.390676262139,0.390676262139,0.390676262139,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677031693029
 01/05  12:00:00,2.06582946257,11.6986200931,0.0,11.6685212595,0.0,0.352779564981,0.352779564981,0.352779564981,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577840647889
 01/05  13:00:00,1.94417697563,10.8079332245,0.0,10.7783414155,0.0,0.325912097065,0.325912097065,0.325912097065,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500503226597
 01/05  14:00:00,1.86308174695,10.4641941945,0.0,10.4335791174,0.0,0.315547413672,0.315547413672,0.315547413672,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454610922899
 01/05  15:00:00,1.82028261854,10.2931341659,0.0,10.2607952046,0.0,0.310359105238,0.310359105238,0.310359105238,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40896917094
 01/05  16:00:00,1.92182485105,10.1026970987,0.0,10.0685605042,0.0,0.304576183509,0.304576183509,0.304576183509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414835421063
 01/05  17:00:00,2.32914040549,9.6606861652,0.0,9.62030855676,0.0,0.291050314018,0.291050314018,0.291050314018,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469925654586
 01/05  18:00:00,3.17224878916,10.8564154319,0.0,10.8073630907,0.0,0.327069993567,0.327069993567,0.327069993567,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587602092555
 01/05  19:00:00,3.78157421391,10.29647142,0.0,10.2432153826,0.0,0.310114729096,0.310114729096,0.310114729096,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696213378104
 01/05  20:00:00,3.8065256887,10.9965522558,0.0,10.9415815528,0.0,0.331376286194,0.331376286194,0.331376286194,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713784173815
 01/05  21:00:00,3.52390803677,11.5325330824,0.0,11.4756725599,0.0,0.347616473471,0.347616473471,0.347616473471,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64921706103
 01/05  22:00:00,3.19351081113,11.6396919198,0.0,11.5841588802,0.0,0.350936728633,0.350936728633,0.350936728633,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570620174318
 01/05  23:00:00,2.63043256719,11.9933935572,0.0,11.9453368283,0.0,0.36189677664,0.36189677664,0.36189677664,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44525297305
 01/05  24:00:00,2.06435459548,12.2845157125,0.0,12.2427553093,0.0,0.370940613053,0.370940613053,0.370940613053,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30976882994
 01/06  01:00:00,1.48494481222,12.4552373847,0.0,12.4206951703,0.0,0.37635111329,0.37635111329,0.37635111329,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166277151927
 01/06  02:00:00,1.23968861313,12.5563613417,0.0,12.5245570611,0.0,0.379539012634,0.379539012634,0.379539012634,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100850144998
 01/06  03:00:00,1.14981206045,12.5146563277,0.0,12.4832207924,0.0,0.378317864385,0.378317864385,0.378317864385,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830736211272
 01/06  04:00:00,1.13671599438,12.408803477,0.0,12.377810436,0.0,0.375155063429,0.375155063429,0.375155063429,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882519548787
 01/06  05:00:00,1.17966818687,12.2587403907,0.0,12.228918116,0.0,0.370676155129,0.370676155129,0.370676155129,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140560545036
 01/06  06:00:00,1.4673465657,12.0528867233,0.0,12.0196074616,0.0,0.364365324449,0.364365324449,0.364365324449,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369469523281
 01/06  07:00:00,2.18785777609,11.7440255508,0.0,11.7055746365,0.0,0.354875048583,0.354875048583,0.354875048583,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796751752043
 01/06  08:00:00,2.79363909572,12.4297623044,0.0,12.3889053271,0.0,0.375623073712,0.375623073712,0.375623073712,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914409207218
 01/06  09:00:00,2.61920598071,10.4085722622,0.0,10.3740300478,0.0,0.314601092398,0.314601092398,0.314601092398,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883530255452
 01/06  10:00:00,2.16518997896,7.7980559574,0.0,7.76865773974,0.0,0.235572398372,0.235572398372,0.235572398372,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789704710522
 01/06  11:00:00,1.99823827948,6.74510691017,0.0,6.71501729511,0.0,0.203612461999,0.203612461999,0.203612461999,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678504660851
 01/06  12:00:00,1.85464497273,4.65567620629,0.0,4.6255773726,0.0,0.140254038834,0.140254038834,0.140254038834,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579181684194
 01/06  13:00:00,1.71863619366,3.29908342827,0.0,3.26949161934,0.0,0.0991305958277,0.0991305958277,0.0991305958277,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501743945855
 01/06  14:00:00,1.61777280458,2.30776962989,0.0,2.27715455281,0.0,0.069039447485,0.069039447485,0.069039447485,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455809946718
 01/06  15:00:00,1.54892121262,1.27937005791,0.0,1.24703109663,0.0,0.0378060947874,0.0378060947874,0.0378060947874,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410160775476
 01/06  16:00:00,1.65873376365,1.3639401063,0.0,1.32980351177,0.0,0.0403149064546,0.0403149064546,0.0403149064546,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416005610716
 01/06  17:00:00,2.09586722637,1.90744358536,0.0,1.86706597692,0.0,0.0566088805439,0.0566088805439,0.0566088805439,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471093908941
 01/06  18:00:00,2.94859447695,3.41729575755,0.0,3.36824341633,0.0,0.102154780885,0.102154780885,0.102154780885,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588862993021
 01/06  19:00:00,3.58963392823,3.90248581795,0.0,3.84922978052,0.0,0.116781890458,0.116781890458,0.116781890458,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697605931067
 01/06  20:00:00,3.62311066311,4.88443914242,0.0,4.82946843942,0.0,0.146555243613,0.146555243613,0.146555243613,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715190190808
