Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.38185641047,23.7708386126,0.0,23.4773353561,0.0,0.677108100402,0.677108100402,0.677108100402,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.3671073502,23.7983597605,0.0,23.4975904139,0.0,0.677606520153,0.677606520153,0.677606520153,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.34521449517,23.2998477273,0.0,22.9215499931,0.0,0.660950673404,0.660950673404,0.660950673404,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41397069325,23.7387246545,0.0,23.0151085768,0.0,0.663565068637,0.663565068637,0.663565068637,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.72089407538,24.2022165123,0.0,22.835344253,0.0,0.658323236365,0.658323236365,0.658323236365,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.19444789589,24.0691733433,0.0,22.5217438977,0.0,0.649255583935,0.649255583935,0.649255583935,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.13555051996,24.9463158685,0.0,23.4498388587,0.0,0.676038426954,0.676038426954,0.676038426954,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.77512425188,22.5715652309,0.0,21.2183758699,0.0,0.611651420367,0.611651420367,0.611651420367,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.70849470927,21.003322456,0.0,19.8146669988,0.0,0.571019106627,0.571019106627,0.571019106627,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.63220762921,17.5518514506,0.0,16.510956478,0.0,0.475641102644,0.475641102644,0.475641102644,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.6065427691,17.1601981358,0.0,16.235569206,0.0,0.46757953743,0.46757953743,0.46757953743,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.57585006793,16.8792189715,0.0,16.0231753828,0.0,0.461410852668,0.461410852668,0.461410852668,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.60168529983,17.3922020911,0.0,16.6030735077,0.0,0.478081299705,0.478081299705,0.478081299705,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.72062658653,17.8854602683,0.0,17.0862367906,0.0,0.491989286678,0.491989286678,0.491989286678,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.1131784307,18.4805628388,0.0,17.5927718354,0.0,0.506597822486,0.506597822486,0.506597822486,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.84912292666,19.4303742679,0.0,18.3590071334,0.0,0.528706001428,0.528706001428,0.528706001428,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.36838573731,18.8047515859,0.0,17.5689261431,0.0,0.506039452807,0.506039452807,0.506039452807,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.37315518161,19.3122592783,0.0,18.0498347008,0.0,0.519932083226,0.519932083226,0.519932083226,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.13433073839,19.3960334551,0.0,18.2273323416,0.0,0.525093698579,0.525093698579,0.525093698579,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.88197456666,19.7438023988,0.0,18.6931080532,0.0,0.538541420785,0.538541420785,0.538541420785,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42048174623,19.6440029236,0.0,18.7890429704,0.0,0.5413135223,0.5413135223,0.5413135223,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97268058258,19.6588804136,0.0,19.0137787122,0.0,0.547776956527,0.547776956527,0.547776956527,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.53686178578,20.1691353307,0.0,19.7457188415,0.0,0.568801235805,0.568801235805,0.568801235805,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.36321354218,20.6367558182,0.0,20.3135675605,0.0,0.585055323408,0.585055323408,0.585055323408,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.30874079498,21.2685299247,0.0,20.9726458368,0.0,0.603992484915,0.603992484915,0.603992484915,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30316536931,21.6123144348,0.0,21.3091440433,0.0,0.613664539263,0.613664539263,0.613664539263,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33237776791,22.8852606613,0.0,22.5049180594,0.0,0.648113946137,0.648113946137,0.648113946137,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.41793623204,23.902762321,0.0,23.1771256509,0.0,0.66753060743,0.66753060743,0.66753060743,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.73521026233,24.7234100324,0.0,23.3533672023,0.0,0.672639423316,0.672639423316,0.672639423316,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.19799337605,24.2139894331,0.0,22.663078542,0.0,0.652801064102,0.652801064102,0.652801064102,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.04417550546,21.7986513109,0.0,20.2980757937,0.0,0.584663412458,0.584663412458,0.584663412458,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.72745376977,20.9424572426,0.0,19.5854552582,0.0,0.563980938249,0.563980938249,0.563980938249,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70405979343,20.8717173698,0.0,19.679770152,0.0,0.566584190789,0.566584190789,0.566584190789,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.63857869573,17.7909259873,0.0,16.7472716783,0.0,0.482012169168,0.482012169168,0.482012169168,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58131157822,16.3019711927,0.0,15.3743693133,0.0,0.44234834655,0.44234834655,0.44234834655,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54118894195,15.6948874882,0.0,14.8357767327,0.0,0.42674972669,0.42674972669,0.42674972669,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52493053699,14.7464317208,0.0,13.9540688786,0.0,0.401326536868,0.401326536868,0.401326536868,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62110632196,14.4502855127,0.0,13.6475144169,0.0,0.392469022101,0.392469022101,0.392469022101,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00611488999,14.7861748898,0.0,13.8944814354,0.0,0.399534281775,0.399534281775,0.399534281775,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73876909058,15.6244800289,0.0,14.5488248789,0.0,0.418352165347,0.418352165347,0.418352165347,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.25452537393,14.877772742,0.0,13.6372051629,0.0,0.392179089428,0.392179089428,0.392179089428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.24692235997,14.9568610564,0.0,13.6896676542,0.0,0.393699261591,0.393699261591,0.393699261591,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99937963895,14.7393512185,0.0,13.5658827841,0.0,0.390142599136,0.390142599136,0.390142599136,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72929225028,14.4727892791,0.0,13.4173142387,0.0,0.385859104406,0.385859104406,0.385859104406,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26177634464,14.1668144648,0.0,13.3070095566,0.0,0.38260812071,0.38260812071,0.38260812071,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81270465015,14.1401852279,0.0,13.4905029592,0.0,0.387801024093,0.387801024093,0.387801024093,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36650996323,14.2903225938,0.0,13.8627746552,0.0,0.398449413259,0.398449413259,0.398449413259,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18403890441,14.4520557613,0.0,14.1246228029,0.0,0.40588068564,0.40588068564,0.40588068564,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12295338285,14.8569277838,0.0,14.5566103452,0.0,0.418205072785,0.418205072785,0.418205072785,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11147019908,14.9975515765,0.0,14.689766565,0.0,0.421969369035,0.421969369035,0.421969369035,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10811528561,15.1427152346,0.0,14.757324161,0.0,0.423851463835,0.423851463835,0.423851463835,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17465656097,15.5041298171,0.0,14.7723847827,0.0,0.424250936356,0.424250936356,0.424250936356,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47539126539,15.7531781087,0.0,14.3755691799,0.0,0.412820426375,0.412820426375,0.412820426375,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98032594483,16.7133634003,0.0,15.1542108975,0.0,0.435133632876,0.435133632876,0.435133632876,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86706056877,15.7028805341,0.0,14.1950466756,0.0,0.407548475762,0.407548475762,0.407548475762,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56129830957,15.2213391191,0.0,13.8574695341,0.0,0.397825478056,0.397825478056,0.397825478056,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54688655422,15.4624724797,0.0,14.2640649279,0.0,0.409410951585,0.409410951585,0.409410951585,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51364454021,13.4933428838,0.0,12.4438312704,0.0,0.357078013648,0.357078013648,0.357078013648,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46095536792,12.1579295808,0.0,11.2247981488,0.0,0.321992136248,0.321992136248,0.321992136248,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39916102975,10.7937224163,0.0,9.92891688629,0.0,0.284721814489,0.284721814489,0.284721814489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40300745972,10.5429359383,0.0,9.74517898874,0.0,0.279403459604,0.279403459604,0.279403459604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50574948129,10.4741415706,0.0,9.66610476643,0.0,0.277112181434,0.277112181434,0.277112181434,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90314861363,11.2416289052,0.0,10.3447801407,0.0,0.296568005414,0.296568005414,0.296568005414,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62255633829,11.61892284,0.0,10.5380560697,0.0,0.302139413056,0.302139413056,0.302139413056,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13931455141,10.9058641928,0.0,9.65957516474,0.0,0.276968266906,0.276968266906,0.276968266906,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13396327313,11.0637449945,0.0,9.79077952197,0.0,0.28074017475,0.28074017475,0.28074017475,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89500260221,11.1450212001,0.0,9.96601443771,0.0,0.285765562397,0.285765562397,0.285765562397,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63396290573,11.1933229733,0.0,10.1325511246,0.0,0.290529759861,0.290529759861,0.290529759861,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1749852316,11.1817787868,0.0,10.3173787827,0.0,0.295817007667,0.295817007667,0.295817007667,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72685062619,11.1869036468,0.0,10.5329481393,0.0,0.301947000135,0.301947000135,0.301947000135,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28715655847,11.5648172969,0.0,11.1331409197,0.0,0.319096008492,0.319096008492,0.319096008492,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19395933841,14.8386876276,0.0,14.5085104029,0.0,0.415801119644,0.415801119644,0.415801119644,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1989034945,17.5374709608,0.0,17.2359270249,0.0,0.49415518443,0.49415518443,0.49415518443,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23397238096,19.291323516,0.0,18.9833872345,0.0,0.544471550913,0.544471550913,0.544471550913,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.22522884833,19.2416861963,0.0,18.8562668149,0.0,0.540965026559,0.540965026559,0.540965026559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31211729228,20.3085005934,0.0,19.5763449231,0.0,0.561711667666,0.561711667666,0.561711667666,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.68665973436,23.1208210877,0.0,21.7427034551,0.0,0.624088895345,0.624088895345,0.624088895345,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15243124866,22.7097156029,0.0,21.1501028538,0.0,0.607238936711,0.607238936711,0.607238936711,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.07398840217,22.9064385543,0.0,21.3980465649,0.0,0.614476309165,0.614476309165,0.614476309165,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.78643378289,23.0548711459,0.0,21.6912576179,0.0,0.622960951374,0.622960951374,0.622960951374,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7518682238,22.5892805047,0.0,21.3915962551,0.0,0.614392621163,0.614392621163,0.614392621163,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72078530366,20.6931789807,0.0,19.6449808258,0.0,0.564218777098,0.564218777098,0.564218777098,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64299775914,18.4833074974,0.0,17.5518691168,0.0,0.504034527464,0.504034527464,0.504034527464,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5775989932,16.9925577455,0.0,16.1297403581,0.0,0.463159777937,0.463159777937,0.463159777937,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.55208056261,15.7183248358,0.0,14.9226057071,0.0,0.428476562486,0.428476562486,0.428476562486,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.66419159138,15.9749457372,0.0,15.1690485425,0.0,0.435554291524,0.435554291524,0.435554291524,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.06643458023,16.9065869818,0.0,16.0119208755,0.0,0.459853972013,0.459853972013,0.459853972013,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.81830913669,18.4092406268,0.0,17.3304949694,0.0,0.497892211453,0.497892211453,0.497892211453,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33204965081,17.5914139409,0.0,16.3469710958,0.0,0.46970336631,0.46970336631,0.46970336631,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32957750654,17.8488366277,0.0,16.5774611677,0.0,0.476354408164,0.476354408164,0.476354408164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0934468186,18.0261700565,0.0,16.8490925433,0.0,0.484209778792,0.484209778792,0.484209778792,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82431066933,17.7904303161,0.0,16.7318606448,0.0,0.480877523455,0.480877523455,0.480877523455,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35407667242,17.3859163143,0.0,16.5238256746,0.0,0.474908448488,0.474908448488,0.474908448488,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92551213064,18.0712310336,0.0,17.4199515427,0.0,0.50060850459,0.50060850459,0.50060850459,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44662333725,17.0823781689,0.0,16.653865927,0.0,0.478562787269,0.478562787269,0.478562787269,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26639701818,17.3218232313,0.0,16.9937814307,0.0,0.488238799408,0.488238799408,0.488238799408,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17310831406,16.607326721,0.0,16.3064702671,0.0,0.468360003994,0.468360003994,0.468360003994,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13736513586,15.9042466788,0.0,15.5955947276,0.0,0.447864305809,0.447864305809,0.447864305809,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11150018819,15.2680896658,0.0,14.8809784738,0.0,0.427236366423,0.427236366423,0.427236366423,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14687548743,14.5473208222,0.0,13.8121305665,0.0,0.396469862817,0.396469862817,0.396469862817,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45931935083,15.2086294231,0.0,13.8250644421,0.0,0.396748511807,0.396748511807,0.396748511807,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93469765028,15.13938578,0.0,13.573674609,0.0,0.389505338325,0.389505338325,0.389505338325,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.86467570222,15.6345755786,0.0,14.1199473299,0.0,0.40516360921,0.40516360921,0.40516360921,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62027240781,17.2896008578,0.0,15.9203034485,0.0,0.456799576288,0.456799576288,0.456799576288,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.61627531101,17.8884350055,0.0,16.6858482084,0.0,0.478799708372,0.478799708372,0.478799708372,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63842543387,17.843702683,0.0,16.7913605176,0.0,0.481858907302,0.481858907302,0.481858907302,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.60084873673,17.0299175927,0.0,16.0952803453,0.0,0.461885505058,0.461885505058,0.461885505058,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56288179014,16.4923749676,0.0,15.6268099311,0.0,0.448442574877,0.448442574877,0.448442574877,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57302962468,16.4605973966,0.0,15.6622765082,0.0,0.449425624557,0.449425624557,0.449425624557,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66572305926,16.0418576081,0.0,15.2332873287,0.0,0.437085759401,0.437085759401,0.437085759401,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04855710724,16.3013045804,0.0,15.4033601434,0.0,0.441976499029,0.441976499029,0.441976499029,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80196603612,17.8609293087,0.0,16.7785223442,0.0,0.481549110888,0.481549110888,0.481549110888,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32330416189,17.3044939677,0.0,16.0567727891,0.0,0.460957877384,0.460957877384,0.460957877384,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.32969231693,17.8682074384,0.0,16.5938289798,0.0,0.476469218552,0.476469218552,0.476469218552,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12608945165,19.1746866739,0.0,17.9950582947,0.0,0.516852411841,0.516852411841,0.516852411841,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.88483062202,19.9069033781,0.0,18.8463395173,0.0,0.541397476149,0.541397476149,0.541397476149,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.4504358893,20.7463679682,0.0,19.883253281,0.0,0.571267665373,0.571267665373,0.571267665373,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.02181471389,21.4253906619,0.0,20.7740347065,0.0,0.596911087832,0.596911087832,0.596911087832,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.60780307541,22.4425391249,0.0,21.9957096712,0.0,0.632073228538,0.632073228538,0.632073228538,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.43756707727,23.1206095645,0.0,22.7840542561,0.0,0.654803997102,0.654803997102,0.654803997102,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.39025308779,24.0488927886,0.0,23.7429909613,0.0,0.682458332905,0.682458332905,0.682458332905,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.40263582492,25.0637973296,0.0,24.7503159581,0.0,0.711542023348,0.711542023348,0.711542023348,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.39336967406,24.9541287026,0.0,24.5542741528,0.0,0.70598950409,0.70598950409,0.70598950409,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.50846563012,26.973554779,0.0,26.1953809267,0.0,0.753280530844,0.753280530844,0.753280530844,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
