Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,8.6874992447,0.0,5.35780986628,0.0,0.187324891196,5.54513475747,0.187324891196,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602036483062
 01/01  20:00:00,8.83475921393,0.0,5.50757297654,0.0,0.192666606291,5.70023958283,0.192666606291,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.624256661018
 01/01  21:00:00,9.09637275394,0.0,5.99961108449,0.0,0.20982408829,6.20943517277,0.20982408829,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572518207324
 01/01  22:00:00,9.57771594355,0.0,6.73925927254,0.0,0.235665600219,6.97492487275,0.235665600219,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.504145329997
 01/01  23:00:00,9.85377933456,0.0,7.49760032385,0.0,0.262226353546,7.75982667739,0.262226353546,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.40140931105
 01/01  24:00:00,9.93066723029,0.0,8.0737928631,0.0,0.28248584831,8.35627871141,0.28248584831,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.287781056704
 01/02  01:00:00,9.4165479507,0.0,8.09887169903,0.0,0.28248584831,8.38135754734,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15699303649
 01/02  02:00:00,9.277719333,0.0,8.16873968747,0.0,0.28248584831,8.45122553578,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108236602763
 01/02  03:00:00,9.29809150307,0.0,8.26310482166,0.0,0.28248584831,8.54559066997,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0960577856714
 01/02  04:00:00,9.36245156603,0.0,8.33832276861,0.0,0.28248584831,8.62080861692,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100210341522
 01/02  05:00:00,9.47569698314,0.0,8.41754572638,0.0,0.28248584831,8.70003157469,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138842640348
 01/02  06:00:00,9.79365380557,0.0,8.50050530824,0.0,0.28248584831,8.78299115655,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309549954441
 01/02  07:00:00,10.4428152263,0.0,8.56036235549,0.0,0.28248584831,8.8428482038,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626503666772
 01/02  08:00:00,11.0853521134,0.0,8.7048970694,0.0,0.28248584831,8.98738291771,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71156250735
 01/02  09:00:00,10.8272040153,0.0,8.548934542,0.0,0.28248584831,8.83142039031,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685975305852
 01/02  10:00:00,10.372007027,0.0,8.39776622467,0.0,0.28248584831,8.68025207298,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612540158896
 01/02  11:00:00,10.1571080233,0.0,8.28335272331,0.0,0.28248584831,8.56583857162,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527024075295
 01/02  12:00:00,9.50829631247,0.0,7.70595884767,0.0,0.267638144436,7.97359699211,0.267638144436,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451367958387
 01/02  13:00:00,7.94236354444,0.0,6.26423193595,0.0,0.219533626287,6.48376556224,0.219533626287,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392598306583
 01/02  14:00:00,6.87673355851,0.0,5.2913063009,0.0,0.185655996428,5.47696229733,0.185655996428,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358843757377
 01/02  15:00:00,6.22697464245,0.0,4.69065999631,0.0,0.164532344438,4.85519234075,0.164532344438,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325463044234
 01/02  16:00:00,6.33751518657,0.0,4.70594967915,0.0,0.164913515782,4.87086319493,0.164913515782,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330510253862
 01/02  17:00:00,7.19614431238,0.0,5.1800196766,0.0,0.181375570934,5.36139524753,0.181375570934,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372449678219
 01/02  18:00:00,8.83518383821,0.0,6.09038782045,0.0,0.213177124902,6.30356494535,0.213177124902,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462714071485
 01/02  19:00:00,9.00938512305,0.0,5.76050106795,0.0,0.201771756092,5.96227282404,0.201771756092,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54681299616
 01/02  20:00:00,9.27087018022,0.0,6.02722404098,0.0,0.211153083168,6.23837712415,0.211153083168,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562182299068
 01/02  21:00:00,9.45792254525,0.0,6.44480744104,0.0,0.225726820347,6.67053426138,0.225726820347,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513633508597
 01/02  22:00:00,9.9120327265,0.0,7.14942393208,0.0,0.250389867599,7.39981379968,0.250389867599,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455114519591
 01/02  23:00:00,10.0052698324,0.0,7.71261524064,0.0,0.270164307139,7.98277954778,0.270164307139,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362955685675
 01/02  24:00:00,9.88691208911,0.0,8.07221711944,0.0,0.28248584831,8.35470296775,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263725645351
 01/03  01:00:00,9.41378436743,0.0,8.0957597482,0.0,0.28248584831,8.37824559651,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157341404043
 01/03  02:00:00,9.27562724513,0.0,8.16597362764,0.0,0.28248584831,8.44845947595,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108910574728
 01/03  03:00:00,9.28135758257,0.0,8.24573555604,0.0,0.28248584831,8.52822140435,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0966931307874
 01/03  04:00:00,9.35035622508,0.0,8.32557511094,0.0,0.28248584831,8.60806095925,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100862658239
 01/03  05:00:00,9.43478520781,0.0,8.37603796699,0.0,0.28248584831,8.6585238153,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139438624404
 01/03  06:00:00,9.7438266971,0.0,8.44994103556,0.0,0.28248584831,8.73242688387,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310287118655
 01/03  07:00:00,10.4006311942,0.0,8.51715780871,0.0,0.28248584831,8.79964365702,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627524181476
 01/03  08:00:00,10.8833412333,0.0,8.5021770884,0.0,0.28248584831,8.78466293671,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712271608315
 01/03  09:00:00,10.712999964,0.0,8.4338992524,0.0,0.28248584831,8.71638510071,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686806544191
 01/03  10:00:00,10.3003637036,0.0,8.32488348931,0.0,0.28248584831,8.60736933762,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61377957083
 01/03  11:00:00,10.1083797789,0.0,8.2329581094,0.0,0.28248584831,8.51544395771,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528690444762
 01/03  12:00:00,9.93888866875,0.0,8.11943884425,0.0,0.282263978841,8.40170282309,0.282263978841,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453854483695
 01/03  13:00:00,8.9916317316,0.0,7.27495682317,0.0,0.25481901844,7.52977584161,0.25481901844,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39585621437
 01/03  14:00:00,8.40695899654,0.0,6.76606736422,0.0,0.237272617292,7.00333998151,0.237272617292,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362691511235
 01/03  15:00:00,7.98636336087,0.0,6.38709557028,0.0,0.224010700255,6.61110627054,0.224010700255,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328937832857
 01/03  16:00:00,7.97666692988,0.0,6.28637624933,0.0,0.220359483669,6.506735733,0.220359483669,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333789459089
 01/03  17:00:00,8.29992786632,0.0,6.24352888117,0.0,0.218790867987,6.46231974915,0.218790867987,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375308730535
 01/03  18:00:00,10.8400152724,0.0,8.02477600614,0.0,0.280977887373,8.30575389351,0.280977887373,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465356557513
 01/03  19:00:00,11.3786308612,0.0,8.04625997908,0.0,0.281867428765,8.32812740784,0.281867428765,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.550204150501
 01/03  20:00:00,11.3946133935,0.0,8.07620783366,0.0,0.28248584831,8.35869368197,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.565608954525
 01/03  21:00:00,11.1064256295,0.0,8.03463257334,0.0,0.281169471085,8.31580204443,0.281169471085,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.516868809827
 01/03  22:00:00,10.9585735037,0.0,8.16079230934,0.0,0.28248584831,8.44327815765,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.458190938838
 01/03  23:00:00,10.5473861367,0.0,8.23928523584,0.0,0.28248584831,8.52177108415,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.366080453604
 01/03  24:00:00,10.0954552194,0.0,8.2779766022,0.0,0.28248584831,8.56046245051,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.266509292885
 01/04  01:00:00,9.61802581166,0.0,8.29721688129,0.0,0.28248584831,8.5797027296,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.160125715187
 01/04  02:00:00,9.4980959304,0.0,8.3861420191,0.0,0.28248584831,8.66862786741,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.111210868545
 01/04  03:00:00,9.45815068669,0.0,8.42079891069,0.0,0.28248584831,8.703284759,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0984228802583
 01/04  04:00:00,9.47176590966,0.0,8.44552387433,0.0,0.28248584831,8.72800972264,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102323579433
 01/04  05:00:00,9.54636246548,0.0,8.48612083913,0.0,0.28248584831,8.76860668744,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.140933009934
 01/04  06:00:00,9.82428955769,0.0,8.52919025152,0.0,0.28248584831,8.81167609983,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.311500763281
 01/04  07:00:00,10.5315110245,0.0,8.64612404887,0.0,0.28248584831,8.92860989718,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629437771565
 01/04  08:00:00,10.9655168162,0.0,8.58246086358,0.0,0.28248584831,8.86494671189,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714163415966
 01/04  09:00:00,10.5942189368,0.0,8.31395481776,0.0,0.28248584831,8.59644066607,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687969951596
 01/04  10:00:00,9.42540828492,0.0,7.47304413886,0.0,0.259976439008,7.73302057786,0.259976439008,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613172911907
 01/04  11:00:00,7.9867363634,0.0,6.17982285006,0.0,0.216630783859,6.39645363392,0.216630783859,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526037353093
 01/04  12:00:00,6.09707909938,0.0,4.40944605657,0.0,0.154792104133,4.5642381607,0.154792104133,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449509576702
 01/04  13:00:00,4.80380814064,0.0,3.23390963775,0.0,0.113500715251,3.347410353,0.113500715251,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390398112028
 01/04  14:00:00,3.69437514819,0.0,2.21930521162,0.0,0.0778482013029,2.29715341293,0.0778482013029,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356294231466
 01/04  15:00:00,2.99802185451,0.0,1.57375396235,0.0,0.0551728151378,1.62892677748,0.0551728151378,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322775819551
 01/04  16:00:00,3.37037908357,0.0,1.8417332257,0.0,0.0644499886314,1.90618321434,0.0644499886314,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328054131456
 01/04  17:00:00,4.87407767755,0.0,2.93847351024,0.0,0.102689303197,3.04116281344,0.102689303197,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370615477482
 01/04  18:00:00,6.39100639762,0.0,3.73058523846,0.0,0.130358641892,3.86094388035,0.130358641892,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461157695901
 01/04  19:00:00,7.49670195782,0.0,4.30018213036,0.0,0.150331721952,4.45051385231,0.150331721952,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545888802661
 01/04  20:00:00,7.44000886574,0.0,4.2592006928,0.0,0.14898576841,4.40818646121,0.14898576841,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561511647519
 01/04  21:00:00,7.82949728549,0.0,4.87192149586,0.0,0.170404200614,5.04232569647,0.170404200614,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513416813744
 01/04  22:00:00,7.88610570779,0.0,5.1929154686,0.0,0.181634818251,5.37455028685,0.181634818251,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45445101371
 01/04  23:00:00,8.67305761745,0.0,6.42615137759,0.0,0.224737736295,6.65088911388,0.224737736295,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362633904608
 01/04  24:00:00,8.74916303249,0.0,6.97336796418,0.0,0.243944525259,7.21731248944,0.243944525259,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263367067045
 01/05  01:00:00,8.08680599894,0.0,6.81335331962,0.0,0.238366572363,7.05171989198,0.238366572363,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156888740083
 01/05  02:00:00,7.89045946475,0.0,6.82538559438,0.0,0.239028052619,7.064413647,0.239028052619,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107788623299
 01/05  03:00:00,8.4088758895,0.0,7.39836159568,0.0,0.2590418206,7.65740341628,0.2590418206,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0950294257902
 01/05  04:00:00,8.65726817055,0.0,7.6488342056,0.0,0.267754799094,7.91658900469,0.267754799094,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0992465582734
 01/05  05:00:00,9.14390002538,0.0,8.08656577575,0.0,0.28248584831,8.36905162406,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138025633204
 01/05  06:00:00,9.4469172923,0.0,8.15433458338,0.0,0.28248584831,8.43682043169,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308984166027
 01/05  07:00:00,10.0165920476,0.0,8.13375409358,0.0,0.28248584831,8.41623994189,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626888749926
 01/05  08:00:00,9.05092949618,0.0,6.71843084468,0.0,0.234429414291,6.95286025897,0.234429414291,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711662548908
 01/05  09:00:00,6.68413722456,0.0,4.53066700647,0.0,0.158882970174,4.68954997665,0.158882970174,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684778928769
 01/05  10:00:00,5.1399036599,0.0,3.33411683017,0.0,0.116896215944,3.45101304611,0.116896215944,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609675818636
 01/05  11:00:00,3.97656511915,0.0,2.30894416215,0.0,0.0808786360845,2.38982279824,0.0808786360845,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522496944524
 01/05  12:00:00,2.43204794778,0.0,0.872225481875,0.0,0.0305934368972,0.902818918772,0.0305934368972,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445897667037
 01/05  13:00:00,1.48420079477,0.0,0.030571223832,0.0,0.00107587235899,0.031647096191,0.00107587235899,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386554022969
 01/05  14:00:00,1.3934538012,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352526297399
 01/05  15:00:00,1.36530691273,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318987655259
 01/05  16:00:00,1.45976382453,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323622086746
 01/05  17:00:00,1.82810395162,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365804564994
 01/05  18:00:00,2.91765433589,0.0,0.37911351978,0.0,0.0133048728878,0.392418392668,0.0133048728878,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45633112185
 01/05  19:00:00,3.27843385359,0.0,0.229240068833,0.0,0.00802388968782,0.237263958521,0.00802388968782,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540870592224
 01/05  20:00:00,3.73039394521,0.0,0.679925994683,0.0,0.0237336441844,0.703659638867,0.0237336441844,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556423549342
 01/05  21:00:00,4.31910009282,0.0,1.48535663164,0.0,0.0517460180429,1.53710264968,0.0517460180429,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508242667866
 01/05  22:00:00,4.90893923962,0.0,2.3214045277,0.0,0.0808370478738,2.40224157557,0.0808370478738,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449593256826
 01/05  23:00:00,4.57871687888,0.0,2.47589663122,0.0,0.0862534292067,2.56215006042,0.0862534292067,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357032219495
 01/05  24:00:00,4.96609742727,0.0,3.32402197466,0.0,0.115833054283,3.43985502894,0.115833054283,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257758922326
 01/06  01:00:00,4.65535110582,0.0,3.50408585476,0.0,0.122132475759,3.62621833052,0.122132475759,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150935408426
 01/06  02:00:00,4.76938430999,0.0,3.81552691191,0.0,0.133039144035,3.94856605594,0.133039144035,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102561059603
 01/06  03:00:00,6.39595276851,0.0,5.45895137134,0.0,0.19028307218,5.64923444352,0.19028307218,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0902752775629
 01/06  04:00:00,7.41281269575,0.0,6.45134409589,0.0,0.224936046076,6.67628014197,0.224936046076,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.095099946193
 01/06  05:00:00,8.19279656156,0.0,7.17147837593,0.0,0.250252738043,7.42173111398,0.250252738043,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134242679474
 01/06  06:00:00,8.52128654657,0.0,7.26111696246,0.0,0.25354621579,7.51466317825,0.25354621579,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305510673738
 01/06  07:00:00,8.42799593522,0.0,6.59986241321,0.0,0.230511361418,6.83037377463,0.230511361418,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624158804858
 01/06  08:00:00,7.96797558739,0.0,5.67412347712,0.0,0.198392518873,5.87251599599,0.198392518873,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709052903105
 01/06  09:00:00,5.33998278911,0.0,3.23423959843,0.0,0.113269007383,3.34750860582,0.113269007383,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682665864143
 01/06  10:00:00,4.10871978794,0.0,2.34011646899,0.0,0.0818924678014,2.4220089368,0.0818924678014,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607496055995
 01/06  11:00:00,3.27469174057,0.0,1.63314514834,0.0,0.057081871891,1.69022702023,0.057081871891,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520219343959
 01/06  12:00:00,2.03060187919,0.0,0.486775218209,0.0,0.0170385660245,0.503813784234,0.0170385660245,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443456732982
 01/06  13:00:00,1.45033801766,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384338342046
 01/06  14:00:00,1.39145277099,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350525267193
 01/06  15:00:00,1.36334431557,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317025058091
 01/06  16:00:00,1.45863044341,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322488705628
 01/06  17:00:00,1.82727016098,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364970774348
 01/06  18:00:00,3.03772543417,0.0,0.495924482783,0.0,0.0173476243754,0.513272107159,0.0173476243754,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455548505636
 01/06  19:00:00,3.64429770698,0.0,0.583282193859,0.0,0.0203511038524,0.603633297712,0.0203511038524,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540365106417
 01/06  20:00:00,4.16419806571,0.0,1.09935124596,0.0,0.0383011789105,1.13765242487,0.0383011789105,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556234883837
 01/06  21:00:00,4.48471258936,0.0,1.64541875304,0.0,0.0572939687357,1.70271272177,0.0572939687357,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508245092319
 01/06  22:00:00,5.13549455621,0.0,2.54020283617,0.0,0.0884472027199,2.62865003889,0.0884472027199,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449740110093
 01/06  23:00:00,5.31867398244,0.0,3.1903513815,0.0,0.111118156505,3.30146953801,0.111118156505,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357669845473
 01/06  24:00:00,5.51524801448,0.0,3.8545427792,0.0,0.134308035569,3.98885081477,0.134308035569,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257913723705
 01/07  01:00:00,5.50461368637,0.0,4.3078982644,0.0,0.15016465228,4.45806291668,0.15016465228,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160684105925
 01/07  02:00:00,5.70547724614,0.0,4.7110050378,0.0,0.16426621861,4.87527125641,0.16426621861,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107343933878
 01/07  03:00:00,5.99815039062,0.0,5.06845496264,0.0,0.17676553275,5.24522049539,0.17676553275,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0934404029838
 01/07  04:00:00,6.28609054567,0.0,5.35815124186,0.0,0.186902989606,5.54505423147,0.186902989606,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0980107350925
 01/07  05:00:00,6.58107023152,0.0,5.60490056956,0.0,0.195523845836,5.8004244154,0.195523845836,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140706699823
 01/07  06:00:00,6.85932861674,0.0,5.63012441143,0.0,0.196429639478,5.8265540509,0.196429639478,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326882396595
