Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  12:00:00,2.0122268199,0.0,0.0,0.36562007601,0.0842110909296,0.44983116694,0.0842110909296,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.467256242262
 02/19  13:00:00,2.11577475893,0.0,0.0,0.522315107904,0.117976707975,0.640291815879,0.117976707975,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.403177301426
 02/19  14:00:00,2.19325738873,0.0,0.0,0.642353323826,0.143760055367,0.786113379193,0.143760055367,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.364760921732
 02/19  15:00:00,2.37095828934,0.0,0.0,0.819567919813,0.181351748127,1.00091966794,0.181351748127,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.328609420918
 02/19  16:00:00,2.48586825513,0.0,0.0,0.855128020103,0.193095917696,1.0482239378,0.193095917696,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.333295547395
 02/19  17:00:00,2.77692677975,0.0,0.0,0.847691774822,0.195089520884,1.04278129571,0.195089520884,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.380923163061
 02/19  18:00:00,3.44496299005,0.0,0.0,0.907220373498,0.210819588666,1.11803996216,0.210819588666,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.47678439317
 02/19  19:00:00,4.00791140341,0.0,0.0,0.937361152018,0.219470770506,1.15683192252,0.219470770506,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.572979911155
 02/19  20:00:00,4.16765896001,0.0,0.0,0.916025484281,0.21636297047,1.13238845475,0.21636297047,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.594924560618
 02/19  21:00:00,3.94954170721,0.0,0.0,0.862676039717,0.203748002495,1.06642404221,0.203748002495,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.543784333326
 02/19  22:00:00,3.52099620353,0.0,0.0,0.756663409706,0.179978137587,0.936641547293,0.179978137587,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.475874671009
 02/19  23:00:00,2.8528659462,0.0,0.0,0.634338444498,0.15087648627,0.785214930768,0.15087648627,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.374460140774
 02/19  24:00:00,2.18833735403,0.0,0.0,0.509784288863,0.121253691048,0.631037979911,0.121253691048,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.262131576605
 02/20  01:00:00,1.43598679198,0.0,0.0,0.343573544649,0.0823679009331,0.425941445582,0.0823679009331,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.132457230427
 02/20  02:00:00,1.10303346581,0.0,0.0,0.240264154702,0.0575918427515,0.297855997454,0.0575918427515,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0841789395246
 02/20  03:00:00,0.937758724558,0.0,0.0,0.170147432652,0.0407813660867,0.210928798739,0.0407813660867,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0717334339852
 02/20  04:00:00,0.863739623968,0.0,0.0,0.119625077466,0.0286690055642,0.148294083031,0.0286690055642,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0753885490024
 02/20  05:00:00,0.847082547201,0.0,0.0,0.0793481190568,0.0190108451842,0.098358964241,0.0190108451842,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.113361315416
 02/20  06:00:00,1.09188711665,0.0,0.0,0.0818648163369,0.0196045267692,0.101469343106,0.0196045267692,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28137016903
 02/20  07:00:00,1.6542268126,0.0,0.0,0.0914327638998,0.0217039277072,0.113136691607,0.0217039277072,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.594088405499
 02/20  08:00:00,2.20748948666,0.0,0.0,0.169509989997,0.0402099491118,0.209719939109,0.0402099491118,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.677247392155
 02/20  09:00:00,2.03842633263,0.0,0.0,0.135301966883,0.0320653081644,0.167367275048,0.0320653081644,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.652485806533
 02/20  10:00:00,1.78235426771,0.0,0.0,0.14248301496,0.0335127528196,0.17599576778,0.0335127528196,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581705106879
 02/20  11:00:00,1.75760429119,0.0,0.0,0.197958011602,0.0461337681954,0.244091779798,0.0461337681954,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.498696655378
 02/20  12:00:00,2.00019280885,0.0,0.0,0.443007720219,0.0995479409268,0.542555661146,0.0995479409268,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423734622891
 02/20  13:00:00,1.95175241057,0.0,0.0,0.462553266224,0.106872767356,0.56942603358,0.106872767356,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.365799658932
 02/20  14:00:00,2.14198784139,0.0,0.0,0.668504994817,0.14884095481,0.817345949627,0.14884095481,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.333111508376
 02/20  15:00:00,2.30945833648,0.0,0.0,0.830818684893,0.182961182763,1.01377986766,0.182961182763,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.299895769054
 02/20  16:00:00,2.46982746569,0.0,0.0,0.905020273818,0.199290279892,1.10431055371,0.199290279892,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.304403610221
 02/20  17:00:00,2.91237597374,0.0,0.0,1.02934056042,0.226658561654,1.25599912208,0.226658561654,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.345058769655
 02/20  18:00:00,3.53540411345,0.0,0.0,1.05617195111,0.237203267316,1.29337521842,0.237203267316,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.433134178743
 02/20  19:00:00,4.0614132114,0.0,0.0,1.06569073823,0.241807259871,1.30749799811,0.241807259871,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.515844344883
 02/20  20:00:00,4.22490360352,0.0,0.0,1.0527863322,0.240843451717,1.29362978392,0.240843451717,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.530880088031
 02/20  21:00:00,4.02074458735,0.0,0.0,1.00832776672,0.230672972019,1.23900073874,0.230672972019,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.483075115511
 02/20  22:00:00,3.63190078079,0.0,0.0,0.927875235695,0.212253388226,1.14012862392,0.212253388226,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424833505209
 02/20  23:00:00,2.98295663166,0.0,0.0,0.804828311783,0.184103239958,0.988931551741,0.184103239958,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333842952406
 02/20  24:00:00,2.34182531135,0.0,0.0,0.674614824945,0.154309909169,0.828924734114,0.154309909169,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.235856765897
 02/21  01:00:00,1.63668567256,0.0,0.0,0.510674855795,0.117917474593,0.628592330388,0.117917474593,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.1305052262
 02/21  02:00:00,1.28170138183,0.0,0.0,0.387829984602,0.0902288754696,0.478058860072,0.0902288754696,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0826439929278
 02/21  03:00:00,1.0835202769,0.0,0.0,0.290080119493,0.068068501026,0.358148620519,0.068068501026,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0702751645441
 02/21  04:00:00,0.991011450354,0.0,0.0,0.223925498651,0.0528996148774,0.276825113528,0.0528996148774,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0741293448906
 02/21  05:00:00,0.952333528933,0.0,0.0,0.165664134138,0.039133724031,0.204797858169,0.039133724031,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.112173403219
 02/21  06:00:00,1.14594376076,0.0,0.0,0.12650764396,0.0301115256525,0.156619169612,0.0301115256525,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.280276986636
 02/21  07:00:00,1.66881437331,0.0,0.0,0.104368114053,0.0248381444136,0.129206258467,0.0248381444136,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.592606399351
 02/21  08:00:00,2.31094154959,0.0,0.0,0.254836063331,0.0597497701813,0.314585833512,0.0597497701813,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.675833560675
 02/21  09:00:00,2.39999022726,0.0,0.0,0.431972541797,0.0986808312599,0.530653373057,0.0986808312599,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.650763603148
 02/21  10:00:00,2.32566227023,0.0,0.0,0.590001960075,0.132306849276,0.722308809351,0.132306849276,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.57870006783
 02/21  11:00:00,2.43001644495,0.0,0.0,0.753296492659,0.167445641084,0.920742133743,0.167445641084,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.494458455197
 02/21  12:00:00,2.58468918903,0.0,0.0,0.926976043945,0.203818254739,1.13079429868,0.203818254739,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.419992365533
 02/21  13:00:00,2.68783233129,0.0,0.0,1.07303599442,0.235955691691,1.30899168611,0.235955691691,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.362313927128
 02/21  14:00:00,2.81002403541,0.0,0.0,1.22041199418,0.268374438801,1.48878643298,0.268374438801,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.329707219037
 02/21  15:00:00,3.0032193991,0.0,0.0,1.40254312516,0.30846174106,1.71100486622,0.30846174106,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.296431833117
 02/21  16:00:00,3.19492821061,0.0,0.0,1.49858913439,0.333243457303,1.83183259169,0.333243457303,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.301982317171
 02/21  17:00:00,3.39558469935,0.0,0.0,1.41907838423,0.321677216619,1.74075560085,0.321677216619,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.343511016494
 02/21  18:00:00,3.94676699611,0.0,0.0,1.39082691966,0.315272349628,1.70609926929,0.315272349628,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.431773010544
 02/21  19:00:00,4.3947668737,0.0,0.0,1.33666469943,0.305518808889,1.64218350832,0.305518808889,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514512496971
 02/21  20:00:00,4.52520079785,0.0,0.0,1.29848498008,0.296794452321,1.5952794324,0.296794452321,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529527633892
 02/21  21:00:00,4.22034325523,0.0,0.0,1.1698636187,0.269963224055,1.43982684276,0.269963224055,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.48184767937
 02/21  22:00:00,3.78779034887,0.0,0.0,1.0539256827,0.243205329186,1.29713101188,0.243205329186,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.423720685335
 02/21  23:00:00,3.10334079599,0.0,0.0,0.902100881259,0.208175615329,1.11027649659,0.208175615329,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.332882171889
 02/21  24:00:00,2.42408155262,0.0,0.0,0.740969419162,0.171005244507,0.911974663669,0.171005244507,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.23506307761
 02/22  01:00:00,1.73125158178,0.0,0.0,0.588088554451,0.135723144497,0.723811698948,0.135723144497,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129851766861
 02/22  02:00:00,1.38964993413,0.0,0.0,0.476766239513,0.110035628151,0.586801867664,0.110035628151,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0818495376373
 02/22  03:00:00,1.22985485376,0.0,0.0,0.410719281489,0.094785428399,0.505504709888,0.094785428399,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0692536520346
 02/22  04:00:00,1.14776240844,0.0,0.0,0.353229665322,0.0815082464102,0.434737911733,0.0815082464102,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0729675047739
 02/22  05:00:00,1.10265208626,0.0,0.0,0.289275572148,0.0672487723707,0.356524344518,0.0672487723707,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110765474201
 02/22  06:00:00,1.29483999831,0.0,0.0,0.249179511027,0.058419720237,0.307599231264,0.058419720237,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.278193162533
 02/22  07:00:00,1.80085631505,0.0,0.0,0.213418922397,0.0503656315839,0.26378455398,0.0503656315839,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.590070045582
 02/22  08:00:00,2.28664345337,0.0,0.0,0.236973764192,0.0559088723649,0.292882636557,0.0559088723649,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.673238661414
 02/22  09:00:00,2.34142045719,0.0,0.0,0.38541440356,0.0888303871456,0.474244790706,0.0888303871456,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.648602415431
 02/22  10:00:00,2.22770601399,0.0,0.0,0.510016091086,0.115482570888,0.625498661974,0.115482570888,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.577553958967
 02/22  11:00:00,2.14648505698,0.0,0.0,0.51908499956,0.117527970481,0.636612970041,0.117527970481,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495056230932
 02/22  12:00:00,2.2799271777,0.0,0.0,0.673254337945,0.150892479425,0.82414681737,0.150892479425,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421877835514
 02/22  13:00:00,2.37450174048,0.0,0.0,0.813268217293,0.18067978306,0.993948000353,0.18067978306,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.364027022075
 02/22  14:00:00,2.5622141274,0.0,0.0,1.01687568811,0.223493789538,1.24036947765,0.223493789538,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.330314266361
 02/22  15:00:00,2.76699149401,0.0,0.0,1.20870719507,0.265700755846,1.47440795092,0.265700755846,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.296800843318
 02/22  16:00:00,3.0697787178,0.0,0.0,1.3993242289,0.307623545252,1.70694777415,0.307623545252,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.301717641896
 02/22  17:00:00,3.37518643464,0.0,0.0,1.40817378771,0.313009349885,1.7211831376,0.313009349885,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.342685215034
 02/22  18:00:00,3.93370175569,0.0,0.0,1.38359851291,0.310329700713,1.69392821362,0.310329700713,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.430878825792
 02/22  19:00:00,4.34868028599,0.0,0.0,1.29976106488,0.297035269586,1.59679633447,0.297035269586,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.513813083105
 02/22  20:00:00,4.4972714539,0.0,0.0,1.27617124696,0.291737867634,1.5679091146,0.291737867634,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.528968607743
 02/22  21:00:00,4.25826093934,0.0,0.0,1.20341829129,0.275144450227,1.47856274151,0.275144450227,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.481029464725
 02/22  22:00:00,3.83228690537,0.0,0.0,1.0925962843,0.249825378814,1.34242166311,0.249825378814,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.4229265906
 02/22  23:00:00,3.15432968278,0.0,0.0,0.945659736542,0.216237501232,1.16189723777,0.216237501232,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.332250317495
 02/22  24:00:00,2.48295836021,0.0,0.0,0.790524276689,0.180767066019,0.971291342708,0.180767066019,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.234623206164
 02/23  01:00:00,1.77888803929,0.0,0.0,0.628063642877,0.143618331027,0.771681973904,0.143618331027,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129617949412
 02/23  02:00:00,1.47052536444,0.0,0.0,0.54431242126,0.12345041401,0.667762835269,0.12345041401,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0817640003394
 02/23  03:00:00,1.29618840945,0.0,0.0,0.466180379204,0.10571902557,0.571899404773,0.10571902557,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0691925128438
 02/23  04:00:00,1.18134262328,0.0,0.0,0.381276549008,0.0871713448228,0.46844789383,0.0871713448228,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0728377375147
 02/23  05:00:00,1.15938014978,0.0,0.0,0.336504274238,0.0769131876333,0.413417461871,0.0769131876333,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110600420361
 02/23  06:00:00,1.39336569503,0.0,0.0,0.331026873977,0.0756421641102,0.406669038087,0.0756421641102,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.277649052431
 02/23  07:00:00,2.01730469605,0.0,0.0,0.392102368307,0.0895719878708,0.481674356177,0.0895719878708,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.588628624379
 02/23  08:00:00,2.5231607425,0.0,0.0,0.432349461816,0.0987350631251,0.531084524942,0.0987350631251,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.671554062162
 02/23  09:00:00,2.5866582453,0.0,0.0,0.589314407935,0.132061699572,0.721376107507,0.132061699572,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.646708886737
 02/23  10:00:00,2.48431516259,0.0,0.0,0.723533901082,0.160702431696,0.884236332778,0.160702431696,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.575425436766
 02/23  11:00:00,2.62232566432,0.0,0.0,0.915128422442,0.201048123531,1.11617654597,0.201048123531,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.491333262338
 02/23  12:00:00,2.69684987591,0.0,0.0,1.02128855953,0.224347509463,1.24563606899,0.224347509463,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.417311282106
 02/23  13:00:00,2.873270964,0.0,0.0,1.22978605826,0.267132824156,1.49691888241,0.267132824156,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.359825363534
 02/23  14:00:00,2.98532241737,0.0,0.0,1.36900667293,0.297385274067,1.666391947,0.297385274067,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.327400086988
 02/23  15:00:00,3.16504040894,0.0,0.0,1.54031692378,0.33460390062,1.8749208244,0.33460390062,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.294336884775
 02/23  16:00:00,3.23397816851,0.0,0.0,1.53565960425,0.337368301677,1.87302790593,0.337368301677,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.299836960826
 02/23  17:00:00,3.5695945229,0.0,0.0,1.5721107537,0.345395579517,1.91750633322,0.345395579517,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.340770107669
 02/23  18:00:00,4.13140528107,0.0,0.0,1.54958188851,0.344176577668,1.89375846618,0.344176577668,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.428752098618
 02/23  19:00:00,4.56498752537,0.0,0.0,1.48301653027,0.332297022054,1.81531355232,0.332297022054,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.511603104635
 02/23  20:00:00,4.70210201794,0.0,0.0,1.45027013376,0.324979717721,1.77524985148,0.324979717721,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.526458434893
 02/23  21:00:00,4.44516144571,0.0,0.0,1.36236574665,0.30529703434,1.66766278099,0.30529703434,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.478829931624
 02/23  22:00:00,4.01622947693,0.0,0.0,1.248218189,0.279741318927,1.52795950793,0.279741318927,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.421331317346
 02/23  23:00:00,3.33385024393,0.0,0.0,1.09714758907,0.245899079092,1.34304666816,0.245899079092,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.330621448261
 02/23  24:00:00,2.65752127038,0.0,0.0,0.93728241161,0.210070744571,1.14735315618,0.210070744571,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.23312430286
 02/24  01:00:00,1.95853187474,0.0,0.0,0.778242827915,0.174434491291,0.952677319207,0.174434491291,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.128266439568
 02/24  02:00:00,1.55695654873,0.0,0.0,0.615945668909,0.13945879517,0.755404464079,0.13945879517,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0805535558266
 02/24  03:00:00,1.37269978515,0.0,0.0,0.529531239492,0.119888647203,0.649419886696,0.119888647203,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0681834066187
 02/24  04:00:00,1.28292223777,0.0,0.0,0.465521269991,0.105386195126,0.570907465117,0.105386195126,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0719577807205
 02/24  05:00:00,1.25875667126,0.0,0.0,0.41887328351,0.0948182407061,0.513691524216,0.0948182407061,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.109702879497
 02/24  06:00:00,1.48714536215,0.0,0.0,0.409074248711,0.0925829231319,0.501657171843,0.0925829231319,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.276440585794
 02/24  07:00:00,2.10224387033,0.0,0.0,0.463464813544,0.104876770506,0.56834158405,0.104876770506,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.58690057079
 02/24  08:00:00,2.73072941922,0.0,0.0,0.603827319824,0.136615245633,0.740442565457,0.136615245633,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.669764698368
 02/24  09:00:00,2.76566538544,0.0,0.0,0.737087262883,0.165050581823,0.902137844706,0.165050581823,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.644954289677
 02/24  10:00:00,2.65700638233,0.0,0.0,0.866379410478,0.19231706141,1.05869647189,0.19231706141,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.573656517396
 02/24  11:00:00,2.74942847739,0.0,0.0,1.02108680638,0.224223195956,1.24531000233,0.224223195956,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.489302619052
 02/24  12:00:00,2.81655578281,0.0,0.0,1.12134579517,0.246266183769,1.36761197894,0.246266183769,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.415041279052
 02/24  13:00:00,2.94213225274,0.0,0.0,1.28824143224,0.279813679462,1.5680551117,0.279813679462,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.357550422985
 02/24  14:00:00,3.06940243939,0.0,0.0,1.43985398431,0.312764574794,1.7526185591,0.312764574794,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.325253496901
 02/24  15:00:00,3.26347336421,0.0,0.0,1.62255660223,0.352487188307,1.97504379053,0.352487188307,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.292646873909
 02/24  16:00:00,3.41155529085,0.0,0.0,1.68256627524,0.369685871973,2.05225214721,0.369685871973,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.298189841881
 02/24  17:00:00,3.67333604791,0.0,0.0,1.65494837929,0.3676507536,2.02259913289,0.3676507536,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.339418833014
 02/24  18:00:00,4.23617709622,0.0,0.0,1.63593515182,0.363500335202,1.99943548702,0.363500335202,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.427846892923
 02/24  19:00:00,4.651507781,0.0,0.0,1.55456664507,0.348537479419,1.90310412449,0.348537479419,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.5103327881
 02/24  20:00:00,4.77662683662,0.0,0.0,1.51205754613,0.339039279515,1.85109682565,0.339039279515,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.525136279407
 02/24  21:00:00,4.50944661381,0.0,0.0,1.41581908536,0.317457952053,1.73327703741,0.317457952053,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.477500843298
 02/24  22:00:00,4.06121221943,0.0,0.0,1.28596899449,0.288362426319,1.57433142081,0.288362426319,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.419942146964
 02/24  23:00:00,3.36769739565,0.0,0.0,1.1256506336,0.252431127965,1.37808176157,0.252431127965,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.329433506577
 02/24  24:00:00,2.6847582045,0.0,0.0,0.960045292687,0.215301402846,1.17534669553,0.215301402846,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.232367697631
 02/25  01:00:00,1.95097271621,0.0,0.0,0.757250905465,0.171584503636,0.928835409102,0.171584503636,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.136879894245
 02/25  02:00:00,1.58960858562,0.0,0.0,0.635182460808,0.143924919453,0.779107380261,0.143924919453,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0848978151337
 02/25  03:00:00,1.39830948254,0.0,0.0,0.545379639999,0.123569740156,0.668949380155,0.123569740156,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0712171657295
 02/25  04:00:00,1.30389550646,0.0,0.0,0.478540493228,0.108418775638,0.586959268867,0.108418775638,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0752862741404
 02/25  05:00:00,1.27934165166,0.0,0.0,0.427218957818,0.0967845046774,0.524003462495,0.0967845046774,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.116859573419
 02/25  06:00:00,1.52393997062,0.0,0.0,0.417595336339,0.0945967789595,0.512192115299,0.0945967789595,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.297920776148
 02/25  07:00:00,2.17146987388,0.0,0.0,0.46916695513,0.106261299308,0.575428254438,0.106261299308,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.636643473095
 02/25  08:00:00,2.70945699591,0.0,0.0,0.517354033152,0.117155969661,0.634510002813,0.117155969661,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.729736582276
 02/25  09:00:00,2.69290722146,0.0,0.0,0.596769178062,0.132584408608,0.72935358667,0.132584408608,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.707136866253
 02/25  10:00:00,2.485001646,0.0,0.0,0.635738449957,0.141230808307,0.776969258264,0.141230808307,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.63084276007
 02/25  11:00:00,2.70427025945,0.0,0.0,0.896482859853,0.194797440304,1.09128030016,0.194797440304,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.53877183603
 02/25  12:00:00,2.75330545359,0.0,0.0,0.987402581033,0.214553579673,1.20195616071,0.214553579673,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.456209882188
 02/25  13:00:00,2.91540157253,0.0,0.0,1.19331832676,0.256824881421,1.45014320818,0.256824881421,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.392952722719
 02/25  14:00:00,3.04644834669,0.0,0.0,1.35426258928,0.294294905972,1.64855749525,0.294294905972,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.355507763637
 02/25  15:00:00,3.28981491278,0.0,0.0,1.58704198426,0.341603225314,1.92864520957,0.341603225314,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.319740502726
 02/25  16:00:00,3.51709632075,0.0,0.0,1.71501468143,0.372744960106,2.08775964153,0.372744960106,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.324987909276
 02/25  17:00:00,3.86667062521,0.0,0.0,1.75889737192,0.382346605329,2.14124397725,0.382346605329,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.372204326979
 02/25  18:00:00,4.42232378478,0.0,0.0,1.72524778605,0.379312322881,2.10456010893,0.379312322881,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.467625041129
