Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/27  21:00:00,2.68396092952,1.03301475029,0.0,0.984405310471,0.0,0.0270758994847,0.0270758994847,0.0270758994847,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.46671013294
 04/27  22:00:00,2.16346658776,1.74070767396,0.0,1.6986424333,0.0,0.0467249620702,0.0467249620702,0.0467249620702,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366295822329
 04/27  23:00:00,1.65029134017,2.41622552589,0.0,2.37967161448,0.0,0.0654588678034,0.0654588678034,0.0654588678034,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258037618231
 04/27  24:00:00,1.12451829291,3.26159891618,0.0,3.23136326363,0.0,0.0888827710802,0.0888827710802,0.0888827710802,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142416506485
 04/28  01:00:00,0.923157507678,3.93546196907,0.0,3.90762289746,0.0,0.107479566057,0.107479566057,0.107479566057,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0893835166808
 04/28  02:00:00,0.841219051137,4.40124844086,0.0,4.37373214109,0.0,0.120296221471,0.120296221471,0.120296221471,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0753370892858
 04/28  03:00:00,0.836821121007,4.63490151213,0.0,4.60777253858,0.0,0.126727807525,0.126727807525,0.126727807525,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0793686927078
 04/28  04:00:00,0.884549326922,4.99488840322,0.0,4.96878423027,0.0,0.136649627521,0.136649627521,0.136649627521,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.120835027207
 04/28  05:00:00,1.14044163061,5.25203563847,0.0,5.22290547948,0.0,0.143632017769,0.143632017769,0.143632017769,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.303866999823
 04/28  06:00:00,1.71163995588,5.93473233473,0.0,5.90107530062,0.0,0.162269714771,0.162269714771,0.162269714771,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645028706979
 04/28  07:00:00,2.1044290639,4.47025260753,0.0,4.43448948713,0.0,0.121926973115,0.121926973115,0.121926973115,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.736994863437
 04/28  08:00:00,1.92760509609,3.44062194598,0.0,3.41038629342,0.0,0.0937521949729,0.0937521949729,0.0937521949729,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711012500141
 04/28  09:00:00,1.66438988267,2.53175446942,0.0,2.5060214841,0.0,0.0688708856986,0.0688708856986,0.0688708856986,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.634891752284
 04/28  10:00:00,1.55892790965,2.11279042361,0.0,2.08645224108,0.0,0.0573221054173,0.0573221054173,0.0573221054173,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.545762293191
 04/28  11:00:00,1.4678080073,1.01778811443,0.0,0.991441862601,0.0,0.0272303138187,0.0272303138187,0.0272303138187,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.466903486035
 04/28  12:00:00,1.37268826886,0.40443726628,0.0,0.37853482574,0.0,0.0103941577397,0.0103941577397,0.0103941577397,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405429625718
 04/28  13:00:00,1.31183583663,0.0267981324094,0.0,0.0,0.00823651307862,0.00199000299208,0.0102265160707,0.00199000299208,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369570351069
 04/28  14:00:00,1.34380837251,0.0283070907835,0.0,0.0,0.0692645515161,0.0167127994905,0.0859773510066,0.0167127994905,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333429979081
 04/28  15:00:00,1.43197117242,0.0298806035266,0.0,0.0,0.109719357789,0.0264347295138,0.136154087303,0.0264347295138,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338434010404
 04/28  16:00:00,1.68123162228,0.0353435169988,0.0,0.0,0.160734648738,0.038699669625,0.199434318363,0.038699669625,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.38248034921
 04/28  17:00:00,1.83438819897,0.0961654799583,0.0,0.053228755312,0.0,0.0014608121366,0.0014608121366,0.0014608121366,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477511761036
 04/28  18:00:00,2.12415545716,0.0466163236763,0.0,0.0,0.0172024972653,0.00414069041445,0.0213431876798,0.00414069041445,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.565998105346
 04/28  19:00:00,2.35111003015,0.610377207391,0.0,0.562259994637,0.0,0.0154329299852,0.0154329299852,0.0154329299852,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.580923942276
 04/28  20:00:00,2.70269119365,1.23073003189,0.0,1.18095861343,0.0,0.0324232775678,0.0324232775678,0.0324232775678,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.52823301447
 04/28  21:00:00,2.70024477916,1.71138183973,0.0,1.66277239991,0.0,0.0456634262916,0.0456634262916,0.0456634262916,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464406455772
 04/28  22:00:00,2.1802605792,2.41907432033,0.0,2.37700907966,0.0,0.0652888905269,0.0652888905269,0.0652888905269,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.36452588531
 04/28  23:00:00,1.66800338256,3.10775315346,0.0,3.07119924204,0.0,0.0843610976973,0.0843610976973,0.0843610976973,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.256847430731
 04/28  24:00:00,1.14203213214,3.92504314534,0.0,3.89480749279,0.0,0.10698826946,0.10698826946,0.10698826946,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.141824847333
 04/29  01:00:00,0.951921235279,4.64302776423,0.0,4.61518869262,0.0,0.126780217934,0.126780217934,0.126780217934,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.094241731005
 04/29  02:00:00,0.868939727251,5.17394487349,0.0,5.14642857373,0.0,0.141378339886,0.141378339886,0.141378339886,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0789292021642
 04/29  03:00:00,0.864946860865,5.46562942364,0.0,5.43850045009,0.0,0.149406773307,0.149406773307,0.149406773307,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0832224952616
 04/29  04:00:00,0.917778527817,5.80768456776,0.0,5.78158039482,0.0,0.158837341129,0.158837341129,0.158837341129,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128760166299
 04/29  05:00:00,1.19103825814,6.08561492603,0.0,6.05648476705,0.0,0.166402710745,0.166402710745,0.166402710745,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.326913459718
 04/29  06:00:00,1.77766380851,5.96089243798,0.0,5.92723540387,0.0,0.162868121131,0.162868121131,0.162868121131,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698057722396
 04/29  07:00:00,2.21341045121,5.20333364628,0.0,5.16757052589,0.0,0.142010833656,0.142010833656,0.142010833656,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801204134786
 04/29  08:00:00,2.05227035291,4.16506828618,0.0,4.13483263363,0.0,0.113629944225,0.113629944225,0.113629944225,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.777956490221
 04/29  09:00:00,1.80318535193,3.43854101725,0.0,3.41280803193,0.0,0.0937848790864,0.0937848790864,0.0937848790864,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696236993538
 04/29  10:00:00,1.68533674398,2.64127601026,0.0,2.61493782773,0.0,0.0718580148804,0.0718580148804,0.0718580148804,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598232950806
 04/29  11:00:00,1.58024528084,1.29996952507,0.0,1.27362327325,0.0,0.0349975837213,0.0349975837213,0.0349975837213,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510336603796
 04/29  12:00:00,1.46880404029,0.502132406336,0.0,0.476229965795,0.0,0.0130852755836,0.0130852755836,0.0130852755836,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443075355729
 04/29  13:00:00,1.40580883791,0.0267981324094,0.0,0.0,0.0166548457883,0.00405018387644,0.0207050296647,0.00405018387644,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402212134333
 04/29  14:00:00,1.54222249091,0.0283070907835,0.0,0.0,0.168219215398,0.0409127230315,0.20913193843,0.0409127230315,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363043009345
 04/29  15:00:00,1.86766700057,0.0298806035266,0.0,0.0,0.402192094543,0.0968940143142,0.499086108857,0.0968940143142,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.367962348809
 04/29  16:00:00,2.26968406041,0.0353435169988,0.0,0.0,0.571511678404,0.137913752855,0.709425431259,0.137913752855,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419037435468
 04/29  17:00:00,2.61248136237,0.0429367246463,0.0,0.0,0.558864276605,0.135261483124,0.694125759728,0.135261483124,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521696058397
 04/29  18:00:00,2.85684269937,0.0466163236763,0.0,0.0,0.527728141806,0.128399898303,0.656128040109,0.128399898303,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623871793817
 04/29  19:00:00,2.8152274727,0.0481172127543,0.0,0.0,0.301209553691,0.0732762703846,0.374485824075,0.0732762703846,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646036277652
 04/29  20:00:00,2.80482871981,0.0497714184586,0.0,0.0,0.0256917810954,0.00624913405018,0.0319409151456,0.00624913405018,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590188304474
 04/29  21:00:00,2.77156514271,0.912653194549,0.0,0.864043754731,0.0,0.0237489908927,0.0237489908927,0.0237489908927,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516099921143
 04/29  22:00:00,2.24398069637,2.05217989499,0.0,2.01011465432,0.0,0.0552618084557,0.0552618084557,0.0552618084557,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405264337407
 04/29  23:00:00,1.71363094433,3.18259238259,0.0,3.14603847117,0.0,0.0865016436666,0.0865016436666,0.0865016436666,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282210460352
 04/29  24:00:00,1.17371302027,4.45688460248,0.0,4.42664894993,0.0,0.121722940473,0.121722940473,0.121722940473,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151101767551
 04/30  01:00:00,0.964525356276,5.11015263352,0.0,5.08231356192,0.0,0.139760616519,0.139760616519,0.139760616519,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0938654534166
 04/30  02:00:00,0.892266331241,6.0278170753,0.0,6.00030077553,0.0,0.165015789833,0.165015789833,0.165015789833,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0786183562068
 04/30  03:00:00,0.902948606224,6.85453611876,0.0,6.82740714521,0.0,0.187774616575,0.187774616575,0.187774616575,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0828563973521
 04/30  04:00:00,0.956312661957,7.22510257191,0.0,7.19899839897,0.0,0.198004899752,0.198004899752,0.198004899752,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128126741816
 04/30  05:00:00,1.23803409004,7.84870357671,0.0,7.81957341772,0.0,0.215092573212,0.215092573212,0.215092573212,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325219429149
 04/30  06:00:00,1.8277952418,7.90962934798,0.0,7.87597231387,0.0,0.216658466953,0.216658466953,0.216658466953,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694398809861
 04/30  07:00:00,2.21232954765,5.31102868291,0.0,5.27526556252,0.0,0.145112933542,0.145112933542,0.145112933542,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797021131332
 04/30  08:00:00,2.0452030829,4.05170736051,0.0,4.02147170796,0.0,0.110606553304,0.110606553304,0.110606553304,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.77391261113
 04/30  09:00:00,1.76691111626,2.24678739981,0.0,2.22105441449,0.0,0.0610752318444,0.0610752318444,0.0610752318444,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.69267240511
 04/30  10:00:00,1.64020965494,1.10661314146,0.0,1.08027495893,0.0,0.0296984542655,0.0296984542655,0.0296984542655,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595265422382
 04/30  11:00:00,1.5443713771,0.0846830224306,0.0,0.0583367706039,0.0,0.00160352288142,0.00160352288142,0.00160352288142,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.507856760895
 04/30  12:00:00,1.64726158619,0.0259024405402,0.0,0.0,0.15778734033,0.0358981252393,0.193685465569,0.0358981252393,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.440932711642
 04/30  13:00:00,1.78940050565,0.0267981324094,0.0,0.0,0.33202834888,0.0741939932628,0.406222342143,0.0741939932628,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.4002864896
 04/30  14:00:00,1.98877185026,0.0283070907835,0.0,0.0,0.538749630276,0.11865028878,0.657399919057,0.11865028878,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361324388068
 04/30  15:00:00,2.33000548321,0.0298806035266,0.0,0.0,0.790829499013,0.172345282387,0.9631747814,0.172345282387,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366212158903
 04/30  16:00:00,2.73853369513,0.0353435169988,0.0,0.0,0.968020904702,0.212277628438,1.18029853314,0.212277628438,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.417013968309
 04/30  17:00:00,3.15777193532,0.0429367246463,0.0,0.0,1.01747861652,0.224465015701,1.24194363222,0.224465015701,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.519168758855
 04/30  18:00:00,3.28971361506,0.0466163236763,0.0,0.0,0.891748220643,0.200272530372,1.09202075101,0.200272530372,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620849998595
 04/30  19:00:00,3.24103397167,0.0481172127543,0.0,0.0,0.650953446308,0.152434570594,0.803388016901,0.152434570594,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.642940583796
 04/30  20:00:00,3.28729783246,0.0497714184586,0.0,0.0,0.416240384344,0.100952160989,0.517192545333,0.100952160989,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.58740578694
 04/30  21:00:00,3.02550666963,0.0486094398176,0.0,0.0,0.225482787189,0.0546149758835,0.280097763073,0.0546149758835,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513692675885
 04/30  22:00:00,2.23042763038,0.0420652406655,0.0,0.0,0.0350061805917,0.00846879334118,0.0434749739329,0.00846879334118,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403498105935
 04/30  23:00:00,1.64235571764,0.628817820098,0.0,0.592263908682,0.0,0.016267314332,0.016267314332,0.016267314332,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.281169563001
 04/30  24:00:00,1.0878733716,1.34787208578,0.0,1.31763643323,0.0,0.0361869244302,0.0361869244302,0.0361869244302,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.150798134929
 05/01  01:00:00,0.865973112771,2.00706338218,0.0,1.97916923823,0.0,0.0543474649806,0.0543474649806,0.0543474649806,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0887607788655
 05/01  02:00:00,0.790657535044,2.6556175095,0.0,2.62804677591,0.0,0.072160305631,0.072160305631,0.072160305631,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0749384432365
 05/01  03:00:00,0.797122559849,3.28962689121,0.0,3.26244425005,0.0,0.0895749115492,0.0895749115492,0.0895749115492,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0788619552882
 05/01  04:00:00,0.850318275162,3.87565151852,0.0,3.84949570527,0.0,0.10568797087,0.10568797087,0.10568797087,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119614332341
 05/01  05:00:00,1.10627678757,4.27339098061,0.0,4.2442031952,0.0,0.116520652837,0.116520652837,0.116520652837,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299766264101
 05/01  06:00:00,1.61524849473,4.00913061103,0.0,3.97540699525,0.0,0.109138232051,0.109138232051,0.109138232051,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635591062577
 05/01  07:00:00,1.95102407887,2.85389115582,0.0,2.81805728741,0.0,0.0773558804634,0.0773558804634,0.0773558804634,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726003782268
 05/01  08:00:00,1.78028629837,1.91157934708,0.0,1.88128388116,0.0,0.0516304747143,0.0516304747143,0.0516304747143,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700341972764
 05/01  09:00:00,1.57715455204,0.888961268362,0.0,0.863177377035,0.0,0.02368339791,0.02368339791,0.02368339791,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625325966122
 05/01  10:00:00,1.47920459496,0.302545811457,0.0,0.276155525697,0.0,0.0075753021311,0.0075753021311,0.0075753021311,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537586511709
 05/01  11:00:00,1.52008357466,0.0263983710193,0.0,0.0,0.0882945723703,0.0199171853187,0.108211757689,0.0199171853187,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459958062402
 05/01  12:00:00,1.60313636053,0.0259536817678,0.0,0.0,0.219843519513,0.0487379881292,0.268581507642,0.0487379881292,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399421982046
 05/01  13:00:00,1.7528048609,0.0268511455299,0.0,0.0,0.392935120821,0.08540812502,0.478343245841,0.08540812502,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364188672827
 05/01  14:00:00,2.118762162,0.0283630889849,0.0,0.0,0.734233858981,0.15324035791,0.887474216891,0.15324035791,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328622097942
 05/01  15:00:00,2.37288817677,0.0299397145128,0.0,0.0,0.911020257506,0.192489591128,1.10350984863,0.192489591128,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333612793457
 05/01  16:00:00,2.67551627947,0.0354134349355,0.0,0.0,1.00486065382,0.216633350296,1.22149400412,0.216633350296,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.376974983907
 05/01  17:00:00,2.95872424363,0.0430216637653,0.0,0.0,0.962240657429,0.211554444551,1.17379510198,0.211554444551,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470606318201
 05/01  18:00:00,2.97986782963,0.0467085419229,0.0,0.0,0.793206585095,0.178995748371,0.972202333466,0.178995748371,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.557846699746
 05/01  19:00:00,2.7541647837,0.0482124001188,0.0,0.0,0.482843070379,0.112639063098,0.595482133477,0.112639063098,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572569769447
 05/01  20:00:00,2.72191071368,0.049869878238,0.0,0.0,0.227284696831,0.0543061496283,0.281590846459,0.0543061496283,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520591915416
 05/01  21:00:00,2.64958921177,0.048705600925,0.0,0.0,0.0448937316367,0.0107390532751,0.0556327849118,0.0107390532751,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457646683988
 05/01  22:00:00,2.12301639356,0.648169765032,0.0,0.606021309252,0.0,0.0166342197202,0.0166342197202,0.0166342197202,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359335000938
 05/01  23:00:00,1.61857284998,1.28298461899,0.0,1.24635839518,0.0,0.0342159189644,0.0342159189644,0.0342159189644,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253397142702
 05/01  24:00:00,1.08625223758,1.90339470033,0.0,1.87309923442,0.0,0.0514263597372,0.0514263597372,0.0514263597372,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.14016747727
 05/02  01:00:00,0.88047420763,2.55542339248,0.0,2.52752924853,0.0,0.0694005481922,0.0694005481922,0.0694005481922,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0882087905122
 05/02  02:00:00,0.800729825757,3.03938461837,0.0,3.01181388478,0.0,0.0827100831964,0.0827100831964,0.0827100831964,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0744609563836
 05/02  03:00:00,0.803882339882,3.55215489168,0.0,3.52497225052,0.0,0.0968121454418,0.0968121454418,0.0968121454418,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0783845014286
 05/02  04:00:00,0.853583932226,4.0181445787,0.0,3.99198876545,0.0,0.109649706438,0.109649706438,0.109649706438,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118918253837
 05/02  05:00:00,1.10382014575,4.24113692469,0.0,4.21194913928,0.0,0.11570029078,0.11570029078,0.11570029078,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298129984336
 05/02  06:00:00,1.61563515667,4.14544866282,0.0,4.11172504704,0.0,0.112956575659,0.112956575659,0.112956575659,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.63215938091
 05/02  07:00:00,1.96143374075,3.37638796793,0.0,3.34055409952,0.0,0.0917793602107,0.0917793602107,0.0917793602107,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.721989964409
 05/02  08:00:00,1.79276627248,2.50782658143,0.0,2.47753111551,0.0,0.068067126987,0.068067126987,0.068067126987,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696385294595
 05/02  09:00:00,1.59747383047,1.75921102092,0.0,1.73342712959,0.0,0.0476217638333,0.0476217638333,0.0476217638333,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621706878626
 05/02  10:00:00,1.50775713317,1.45804258683,0.0,1.43165230107,0.0,0.039330926559,0.039330926559,0.039330926559,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534383425492
 05/02  11:00:00,1.42490199368,0.601505140335,0.0,0.575106769316,0.0,0.0158000937526,0.0158000937526,0.0158000937526,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457188145354
 05/02  12:00:00,1.33499323262,0.129924070072,0.0,0.103970388304,0.0,0.00285648317491,0.00285648317491,0.00285648317491,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397003878608
 05/02  13:00:00,1.39759420058,0.0268511455299,0.0,0.0,0.101059022076,0.0242777974631,0.125336819539,0.0242777974631,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.361984438805
 05/02  14:00:00,1.56083748325,0.0283630889849,0.0,0.0,0.268079727329,0.0634682337457,0.331547961075,0.0634682337457,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326623675015
 05/02  15:00:00,1.87554872669,0.0299397145128,0.0,0.0,0.493471521729,0.114715475908,0.608186997637,0.114715475908,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331596194379
 05/02  16:00:00,2.25207946141,0.0354134349355,0.0,0.0,0.649303663033,0.150975351133,0.800279014166,0.150975351133,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374753155797
 05/02  17:00:00,2.54658416258,0.0430216637653,0.0,0.0,0.618332510158,0.145994709068,0.764327219225,0.145994709068,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.467934119906
 05/02  18:00:00,2.69480897276,0.0467085419229,0.0,0.0,0.555361603973,0.134880536809,0.690242140782,0.134880536809,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554748035557
 05/02  19:00:00,2.57498194319,0.0482124001188,0.0,0.0,0.337483685396,0.0819553334976,0.419439018893,0.0819553334976,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569430043516
 05/02  20:00:00,2.45216369444,0.049869878238,0.0,0.0,0.0118569316291,0.00287909743111,0.0147360290602,0.00287909743111,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517699713578
 05/02  21:00:00,2.62070531645,1.11720475512,0.0,1.06849915419,0.0,0.0293739249119,0.0293739249119,0.0293739249119,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455021648663
 05/02  22:00:00,2.16104061101,2.10707204485,0.0,2.06492358907,0.0,0.0567820788514,0.0567820788514,0.0567820788514,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357211359254
 05/02  23:00:00,1.66680245514,3.09153707077,0.0,3.05491084696,0.0,0.0840180734549,0.0840180734549,0.0840180734549,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.251824593377
 05/02  24:00:00,1.14731320428,4.15616963477,0.0,4.12587416886,0.0,0.113482617339,0.113482617339,0.113482617339,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.13917218637
 05/03  01:00:00,0.950672658401,5.13013818189,0.0,5.10224403793,0.0,0.14034598893,0.14034598893,0.14034598893,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0874618005458
 05/03  02:00:00,0.879881681929,5.93612130778,0.0,5.90855057419,0.0,0.162533867669,0.162533867669,0.162533867669,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0737890280841
 05/03  03:00:00,0.889116674185,6.67050945277,0.0,6.64332681162,0.0,0.182756246006,0.182756246006,0.182756246006,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0776747351678
 05/03  04:00:00,0.931875121458,6.89116321668,0.0,6.86500740343,0.0,0.188865341668,0.188865341668,0.188865341668,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.117993807839
 05/03  05:00:00,1.18095905902,7.10627576058,0.0,7.07708797516,0.0,0.194710926392,0.194710926392,0.194710926392,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296258261994
 05/03  06:00:00,1.68711104858,6.8697840084,0.0,6.83606039262,0.0,0.188090508473,0.188090508473,0.188090508473,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.62850134
 05/03  07:00:00,2.02512943572,5.83795870678,0.0,5.80212483838,0.0,0.159646263643,0.159646263643,0.159646263643,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.717818755944
 05/03  08:00:00,1.85813303703,5.02767472895,0.0,4.99737926304,0.0,0.137494981287,0.137494981287,0.137494981287,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.69232420485
 05/03  09:00:00,1.63754661147,3.34657807258,0.0,3.32079418125,0.0,0.0913528396362,0.0913528396362,0.0913528396362,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618048583823
 05/03  10:00:00,1.52920260524,2.3501891762,0.0,2.32379889044,0.0,0.0639155397938,0.0639155397938,0.0639155397938,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531244284325
 05/03  11:00:00,1.43866036066,1.19845177377,0.0,1.17205340275,0.0,0.032232429125,0.032232429125,0.032232429125,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454514176962
 05/03  12:00:00,1.33954584256,0.378842905125,0.0,0.352889223358,0.0,0.00970375033656,0.00970375033656,0.00970375033656,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.394709221383
 05/03  13:00:00,1.38445260802,0.0268511455299,0.0,0.0,0.0934083440407,0.0208241159248,0.114232459966,0.0208241159248,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.359947205828
 05/03  14:00:00,1.48645587757,0.0283630889849,0.0,0.0,0.211849847035,0.0471413342579,0.258991181293,0.0471413342579,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.324798849117
