Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.39015797684,15.3785651118,0.0,14.9279953519,0.0,0.414428129964,0.414428129964,0.414428129964,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.21985677011,16.0849907659,0.0,15.743675701,0.0,0.437093689945,0.437093689945,0.437093689945,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.16720989969,16.8580181931,0.0,16.5469576304,0.0,0.459415144802,0.459415144802,0.459415144802,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.17165430686,17.6261001372,0.0,17.3074599345,0.0,0.480560505293,0.480560505293,0.480560505293,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19333294433,18.6238721371,0.0,18.2201857265,0.0,0.505952774365,0.505952774365,0.505952774365,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.27515018733,19.501168351,0.0,18.7231572072,0.0,0.519965088054,0.519965088054,0.519965088054,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.62766252188,21.379920291,0.0,19.9002650503,0.0,0.552695252008,0.552695252008,0.552695252008,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.11411820159,21.2749964842,0.0,19.5919340672,0.0,0.544237634209,0.544237634209,0.544237634209,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.98655777071,19.247228034,0.0,17.6082255747,0.0,0.489202160212,0.489202160212,0.489202160212,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.6757727547,18.0377191789,0.0,16.5519962118,0.0,0.459763688563,0.459763688563,0.459763688563,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.62991083315,16.8954564833,0.0,15.5914021547,0.0,0.433032963258,0.433032963258,0.433032963258,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58449192692,14.3427001821,0.0,13.204872034,0.0,0.366688514474,0.366688514474,0.366688514474,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.52426639513,12.8786991716,0.0,11.8686684382,0.0,0.329524239889,0.329524239889,0.329524239889,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46420752024,11.699244131,0.0,10.7677247159,0.0,0.298915600558,0.298915600558,0.298915600558,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46610619141,11.5522205553,0.0,10.6940032701,0.0,0.296855690571,0.296855690571,0.296855690571,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58063186624,11.9908489689,0.0,11.1229326515,0.0,0.308759098202,0.308759098202,0.308759098202,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.95365289558,11.9632424385,0.0,10.9931686852,0.0,0.305168048397,0.305168048397,0.305168048397,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.699145986,13.3233537546,0.0,12.155558836,0.0,0.33748514233,0.33748514233,0.33748514233,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.21954344622,12.7803083647,0.0,11.4221894853,0.0,0.317168460402,0.317168460402,0.317168460402,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20710258106,12.7033224674,0.0,11.3049411021,0.0,0.313927269596,0.313927269596,0.313927269596,1.32807082119,0.302630710236,0.425376441419,0.813697338616
