Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/12  01:00:00,0.675135404884,2.45505580209,0.0,2.12383406391,0.0568666604287,0.0568666604287,0.0568666604287,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.618616376245,2.94801872835,0.0,2.63746242735,0.0706193025142,0.0706193025142,0.0706193025142,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.616199082264,3.38266395376,0.0,3.06508245073,0.0820690306618,0.0820690306618,0.0820690306618,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.628150013011,3.94936210943,0.0,3.56833904845,0.0955439638203,0.0955439638203,0.0955439638203,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.687882703534,4.40898328069,0.0,3.74840939258,0.100365432355,0.100365432355,0.100365432355,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.839248901913,4.99441903592,0.0,3.81573158965,0.102168015987,0.102168015987,0.102168015987,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.04386156348,4.08874540162,0.0,2.77152524585,0.0742088978153,0.0742088978153,0.0742088978153,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.929884725501,3.11961288693,0.0,1.85615091287,0.0496993175975,0.0496993175975,0.0496993175975,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.861083748597,2.47954946759,0.0,1.34842218487,0.0361046410378,0.0361046410378,0.0361046410378,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.869488613734,2.09369399702,0.0,1.11422066329,0.0298337846531,0.0298337846531,0.0298337846531,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.859701869228,1.16453861699,0.0,0.319949087988,0.00856678798512,0.00856678798512,0.00856678798512,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.740938908869,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.686845706863,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.633744229099,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.644380207862,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.722506975471,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.875447498961,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,1.01754583,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.05118324319,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.983948777547,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.895912554569,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.744836368957,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.13644481287,0.579824872292,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.77605698099,0.883477692439,0.0,0.479225098418,0.0128314784115,0.0128314784115,0.0128314784115,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.652540858334,1.60717550385,0.0,1.27998166852,0.034272113879,0.034272113879,0.034272113879,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.598521262327,2.19373073177,0.0,1.88695787625,0.0505241885962,0.0505241885962,0.0505241885962,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.59743120601,2.6782046093,0.0,2.36414705913,0.0633011544072,0.0633011544072,0.0633011544072,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.61002114297,3.27038400029,0.0,2.89126901408,0.0774150937802,0.0774150937802,0.0774150937802,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.670805643285,3.76932076712,0.0,3.11062194392,0.0832883721062,0.0832883721062,0.0832883721062,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.82970838781,4.63520808016,0.0,3.45941615478,0.0926275018836,0.0926275018836,0.0926275018836,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.0374900461,3.84818112646,0.0,2.53356427618,0.067837380432,0.067837380432,0.067837380432,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.928128849244,3.05329140967,0.0,1.79057312481,0.0479434413409,0.0479434413409,0.0479434413409,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.854677305049,2.2401801647,0.0,1.1091568063,0.0296981974899,0.0296981974899,0.0296981974899,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.859954641938,1.7359682042,0.0,0.758149567968,0.0202998128565,0.0202998128565,0.0202998128565,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851239678553,0.843172184296,0.0,0.00390645991996,0.000104597309894,0.000104597309894,0.000104597309894,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.736065196773,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.681349702194,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.627043391693,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.636497723794,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.715211445013,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.874941616706,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,1.018954881,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.04886778878,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.980204264215,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.891423931899,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.740790942444,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.13644481287,0.576111200298,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.772299277919,0.73995847522,0.0,0.33888385587,0.00907377534053,0.00907377534053,0.00907377534053,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.639779515875,1.1274936462,0.0,0.80337598057,0.0215107714204,0.0215107714204,0.0215107714204,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.584380028274,1.662378939,0.0,1.35881653013,0.0363829545427,0.0363829545427,0.0363829545427,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.583182543456,2.14280776439,0.0,1.83199351488,0.0490524918536,0.0490524918536,0.0490524918536,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.596961510064,2.779691723,0.0,2.40352288974,0.0643554608742,0.0643554608742,0.0643554608742,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.658647452382,3.31237587633,0.0,2.65654252725,0.0711301812032,0.0711301812032,0.0711301812032,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.816397489226,4.13546537665,0.0,2.962285857,0.0793166033002,0.0793166033002,0.0793166033002,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.01724069468,3.08728141443,0.0,1.7772993224,0.0475880290104,0.0475880290104,0.0475880290104,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.904198455853,2.15028541808,0.0,0.896830037636,0.024013047949,0.024013047949,0.024013047949,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.834407365011,1.47037517581,0.0,0.352122916805,0.00942825745162,0.00942825745162,0.00942825745162,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.839701378077,0.968906834817,0.0,0.00173849391121,4.6548995793e-05,4.6548995793e-05,4.6548995793e-05,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.851135081243,0.831857562391,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.834439988029,0.726875908057,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.671418616126,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.617884679692,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.628778854162,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.705216191364,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.857588292884,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,0.999454236079,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.03016769111,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.963254453133,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.878303978405,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.49854159537,0.729504170555,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.13644481287,0.567092617693,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.763225502579,0.39150473454,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.618268744455,0.313570655857,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.547997073731,0.296028838293,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.53492440039,0.334332025737,0.0,0.0296670316421,0.000794348787876,0.000794348787876,0.000794348787876,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.542121678746,0.722561455657,0.0,0.355386056379,0.00951562955533,0.00951562955533,0.00951562955533,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.608596518463,1.43488943491,0.0,0.78725958384,0.021079247284,0.021079247284,0.021079247284,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.769241691626,2.36494233279,0.0,1.20112934632,0.0321608056998,0.0321608056998,0.0321608056998,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,0.978129232303,1.61562070104,0.0,0.316579535896,0.00847656663596,0.00847656663596,0.00847656663596,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.880185407903,1.24183899935,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.824979107559,1.10623015763,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.839654829081,0.952749160023,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.851135081243,0.814813403704,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.834439988029,0.705811978223,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.808908102745,0.649540105986,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.59532144876,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.604649715925,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.680995222833,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.839374756241,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,0.981868489725,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.011756796,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.945981693805,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.862421609391,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.49854159537,0.715149912253,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.13644481287,0.553885959746,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.763225502579,0.380808230295,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.618268744455,0.302813616088,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.547997073731,0.285630342859,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.534130051602,0.292763429352,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.53260604919,0.356310994037,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.587517271179,0.636951062327,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.737080885926,1.15548852594,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,0.969652665667,1.29170891942,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.880185407903,1.23609568869,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.824979107559,1.10162574791,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.839654829081,0.95060683961,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.851135081243,0.817421178619,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834439988029,0.714977678275,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.656376018107,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.603700341048,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.615699064672,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.692378919661,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.848837361459,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,0.994831557467,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.02616747613,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.959410826934,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.872453380936,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.722648639922,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.13644481287,0.558108988393,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.763225502579,0.382400614141,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.622873605854,0.310682423369,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.551043518551,0.288571924952,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.535723023125,0.294864106929,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.535722397386,0.364319826394,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.592296745845,0.666762929052,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.749477316779,1.23162412407,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,0.994340921094,1.39220439664,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.918028925393,1.34861840348,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.877515342179,1.21401714849,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.899057096334,1.05003469057,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.912371967125,0.896936878403,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.783415300514,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.721055987672,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.662962043454,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.674272544731,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.758474014184,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.92707896546,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.09387026375,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.13567881204,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.06154098279,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.956800807746,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.53155034252,0.788296262369,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.598952213624,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.770894799474,0.400223774786,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.622873605854,0.31367527345,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.551043518551,0.291757627795,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.535723023125,0.297928616406,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.535722397386,0.366408901731,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.596231440762,0.815047937302,0.0,0.14695146561,0.00393469491631,0.00393469491631,0.00393469491631,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.754383275009,1.41627475914,0.0,0.183225832605,0.00490595822975,0.00490595822975,0.00490595822975,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.0025914106,1.70223689571,0.0,0.308136094751,0.00825048951036,0.00825048951036,0.00825048951036,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.929089302737,1.76748564817,0.0,0.413078700004,0.0110603773443,0.0110603773443,0.0110603773443,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.887553967001,1.59904439891,0.0,0.374918681546,0.010038624822,0.010038624822,0.010038624822,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.908352245823,1.40986212065,0.0,0.347151652055,0.00929514948937,0.00929514948937,0.00929514948937,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.912371967125,0.907461643604,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.8902189116,0.788932964592,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.859760807167,0.721873077687,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.843255737405,0.665237892577,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.872932319577,0.678107639464,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.986006643375,0.765017166974,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.1873996185,0.931876811887,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.0949220812,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.34542125669,1.13874333051,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.58274267178,1.06510736124,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.81346214834,0.96037531211,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.53155034252,0.789359534825,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.15456879905,0.602253445716,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.770894799474,0.400650586337,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.618268744455,0.306304561069,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.547997073731,0.286810010804,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.541894730168,0.582870679998,0.0,0.289992215295,0.00776467856617,0.00776467856617,0.00776467856617,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.552371692032,1.0936448049,0.0,0.738199592615,0.0197656428415,0.0197656428415,0.0197656428415,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.613508160198,1.60406130462,0.0,0.970697681795,0.0259908890188,0.0259908890188,0.0259908890188,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.765407741871,2.20832791128,0.0,1.05794047206,0.0283268559445,0.0283268559445,0.0283268559445,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,0.996765147426,2.30543731116,0.0,1.01258649414,0.0271124817591,0.0271124817591,0.0271124817591,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
