Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29668235104,12.1128154662,0.0,11.6568911678,0.0,0.320952504165,0.320952504165,0.320952504165,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.1285647265,12.9060303156,0.0,12.5594039763,0.0,0.345801646338,0.345801646338,0.345801646338,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.05145207354,12.7981583285,0.0,12.4815226882,0.0,0.343657318652,0.343657318652,0.343657318652,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.03165062477,12.6934206191,0.0,12.368913696,0.0,0.340556823202,0.340556823202,0.340556823202,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01504765886,12.3108923204,0.0,11.9007772418,0.0,0.327667488894,0.327667488894,0.327667488894,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08207083827,12.6573076153,0.0,11.8723843382,0.0,0.326885738994,0.326885738994,0.326885738994,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40973510576,13.6455316712,0.0,12.1586595487,0.0,0.334767835889,0.334767835889,0.334767835889,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.86707645766,12.4848478694,0.0,10.7940586334,0.0,0.297195890279,0.297195890279,0.297195890279,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.75867991166,11.1383498482,0.0,9.49121411641,0.0,0.261324301169,0.261324301169,0.261324301169,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.4483813945,9.93362708943,0.0,8.43968782617,0.0,0.232372328366,0.232372328366,0.232372328366,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
