Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.96965582388,0.0,1.3317564804,0.0,0.046051839324,1.37780831972,0.046051839324,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493201763352
 01/01  23:00:00,3.83989989493,0.0,1.69816431059,0.0,0.058709441988,1.75687375257,0.058709441988,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390482796241
 01/01  24:00:00,3.76951823136,0.0,2.13278277413,0.0,0.0737230548703,2.206505829,0.0737230548703,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276404940177
 01/02  01:00:00,3.66477164804,0.0,2.55291367003,0.0,0.0882428055581,2.64115647559,0.0882428055581,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145417805572
 01/02  02:00:00,4.19542332954,0.0,3.26751508539,0.0,0.112945019308,3.3804601047,0.112945019308,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0967060303893
 01/02  03:00:00,4.53401010087,0.0,3.66674083555,0.0,0.1267602967,3.79350113225,0.1267602967,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0840659211888
 01/02  04:00:00,4.71866469726,0.0,3.85582829004,0.0,0.133310608603,3.98913889864,0.133310608603,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0880931910302
 01/02  05:00:00,4.94988513408,0.0,4.04647021569,0.0,0.139955133676,4.18642534937,0.139955133676,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126637016609
 01/02  06:00:00,5.26519092174,0.0,4.12454302457,0.0,0.142663151752,4.26720617632,0.142663151752,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296872050844
 01/02  07:00:00,5.5905756055,0.0,3.86955649107,0.0,0.133845085062,4.00340157613,0.133845085062,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613710673636
 01/02  08:00:00,5.19692978328,0.0,3.00829222612,0.0,0.104088036459,3.11238026258,0.104088036459,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698142832395
 01/02  09:00:00,4.93645379089,0.0,2.85472628696,0.0,0.0987392076199,2.95346549458,0.0987392076199,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673179977163
 01/02  10:00:00,4.57911361993,0.0,2.80160362422,0.0,0.0968252974269,2.89842892164,0.0968252974269,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60146990313
 01/02  11:00:00,4.61053333832,0.0,2.92706350219,0.0,0.101119116072,3.02818261827,0.101119116072,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518105343673
 01/02  12:00:00,4.61423132327,0.0,2.98323761114,0.0,0.103037057983,3.08627466912,0.103037057983,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444625292176
 01/02  13:00:00,5.49274310791,0.0,3.90455710715,0.0,0.134792244468,4.03934935162,0.134792244468,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387394080673
 01/02  14:00:00,4.84156364084,0.0,3.33126516632,0.0,0.115020672344,3.44628583866,0.115020672344,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354350298383
 01/02  15:00:00,4.39708193145,0.0,2.92897743266,0.0,0.101184114293,3.03016154695,0.101184114293,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320601127021
 01/02  16:00:00,5.00374023311,0.0,3.42399781866,0.0,0.118250023484,3.54224784215,0.118250023484,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325350653182
 01/02  17:00:00,6.35013062666,0.0,4.3703609622,0.0,0.150780557593,4.52114151979,0.150780557593,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36668972024
 01/02  18:00:00,6.96418013884,0.0,4.29131281749,0.0,0.148097264407,4.4394100819,0.148097264407,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455865235569
 01/02  19:00:00,7.40654815557,0.0,4.22100403735,0.0,0.145746637047,4.3667506744,0.145746637047,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53949817832
 01/02  20:00:00,7.74031080329,0.0,4.55781915831,0.0,0.157347571926,4.71516673023,0.157347571926,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554833316052
 01/02  21:00:00,7.62769384975,0.0,4.68611478919,0.0,0.161774013647,4.84788880284,0.161774013647,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506050271643
 01/02  22:00:00,7.79681822256,0.0,5.11588543601,0.0,0.176624748636,5.29251018465,0.176624748636,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447203630684
 01/02  23:00:00,7.64968444414,0.0,5.44697996237,0.0,0.18807103291,5.63505099528,0.18807103291,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355098849903
 01/02  24:00:00,7.67942345083,0.0,5.94935823454,0.0,0.205450361307,6.15480859585,0.205450361307,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256131378977
 01/03  01:00:00,7.96287263543,0.0,6.70327219568,0.0,0.231514573416,6.93478676909,0.231514573416,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14988849947
 01/03  02:00:00,7.79322729492,0.0,6.74103461352,0.0,0.23289683334,6.97393144686,0.23289683334,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101038653613
 01/03  03:00:00,7.83497024059,0.0,6.85296404723,0.0,0.236878756515,7.08984280374,0.236878756515,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0886843894173
 01/03  04:00:00,8.05346770764,0.0,7.074695454,0.0,0.24459124006,7.31928669406,0.24459124006,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927484059926
 01/03  05:00:00,8.21079315237,0.0,7.19398663491,0.0,0.248723642709,7.44271027761,0.248723642709,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131260106651
 01/03  06:00:00,8.42883632504,0.0,7.17784571313,0.0,0.248210640062,7.42605635319,0.248210640062,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301667277268
 01/03  07:00:00,8.95354890522,0.0,7.11495829386,0.0,0.246087193154,7.36104548701,0.246087193154,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619040062478
 01/03  08:00:00,10.1262572603,0.0,7.76713836716,0.0,0.268687706307,8.03582607347,0.268687706307,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704024498506
 01/03  09:00:00,9.34309393502,0.0,7.10797975048,0.0,0.245900892344,7.35388064282,0.245900892344,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679404973048
 01/03  10:00:00,9.03282349979,0.0,7.09990635781,0.0,0.245721093585,7.3456274514,0.245721093585,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607981253242
 01/03  11:00:00,9.33818070596,0.0,7.49010922501,0.0,0.259143940985,7.74925316599,0.259143940985,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524682163585
 01/03  12:00:00,8.59775772559,0.0,6.82713562522,0.0,0.236288092539,7.06342371776,0.236288092539,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451002645858
 01/03  13:00:00,8.57993944061,0.0,6.88272991715,0.0,0.238238770696,7.12096868785,0.238238770696,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392971077151
 01/03  14:00:00,7.54444662799,0.0,5.93873142269,0.0,0.205631574209,6.1443629969,0.205631574209,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359156127301
 01/03  15:00:00,6.77935291023,0.0,5.22738101502,0.0,0.181063103682,5.4084441187,0.181063103682,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324589534049
 01/03  16:00:00,6.39351306402,0.0,4.76308122057,0.0,0.164950660611,4.92803188118,0.164950660611,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329339445055
 01/03  17:00:00,6.58744512346,0.0,4.59566403664,0.0,0.15910772069,4.75477175733,0.15910772069,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370373979502
 01/03  18:00:00,7.65158500989,0.0,4.95163915777,0.0,0.171335434863,5.12297459263,0.171335434863,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459705595889
 01/03  19:00:00,7.51153377208,0.0,4.31860515641,0.0,0.149480992869,4.46808614927,0.149480992869,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543148319959
 01/03  20:00:00,7.72712045892,0.0,4.54144031518,0.0,0.157171527446,4.69861184262,0.157171527446,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558197859295
 01/03  21:00:00,7.51746026411,0.0,4.5761889132,0.0,0.158337028,4.7345259412,0.158337028,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509179547641
 01/03  22:00:00,7.48016690309,0.0,4.80657398922,0.0,0.166283873492,4.97285786271,0.166283873492,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450204633149
 01/03  23:00:00,7.67261943497,0.0,5.46620365618,0.0,0.189081804151,5.65528546033,0.189081804151,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357799375683
 01/03  24:00:00,7.97396396325,0.0,6.23144885341,0.0,0.215554183546,6.44700303695,0.215554183546,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258477450292
 01/04  01:00:00,8.23253005526,0.0,6.96110005155,0.0,0.240874990662,7.20197504221,0.240874990662,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152357646175
 01/04  02:00:00,6.84943027942,0.0,5.82611551093,0.0,0.201866633018,6.02798214394,0.201866633018,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103190941028
 01/04  03:00:00,8.57442834763,0.0,7.56524666785,0.0,0.261947841262,7.82719450911,0.261947841262,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.09079079109
 01/04  04:00:00,9.12952544787,0.0,8.11219590738,0.0,0.280850708159,8.39304661554,0.280850708159,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0950462247485
 01/04  05:00:00,9.23239882081,0.0,8.17899704065,0.0,0.28248584831,8.46148288896,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134093163739
 01/04  06:00:00,9.49187994652,0.0,8.20348350088,0.0,0.28248584831,8.48596934919,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304797902751
 01/04  07:00:00,10.1169478272,0.0,8.23823563726,0.0,0.28248584831,8.52072148557,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622762985927
 01/04  08:00:00,10.690286635,0.0,8.31345119641,0.0,0.28248584831,8.59593704472,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707942901996
 01/04  09:00:00,10.5301209465,0.0,8.25456234475,0.0,0.28248584831,8.53704819306,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683264434297
 01/04  10:00:00,9.26658974215,0.0,7.32338195873,0.0,0.253271129349,7.57665308807,0.253271129349,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610721858925
 01/04  11:00:00,8.21371155918,0.0,6.40249116583,0.0,0.222200943773,6.6246921096,0.222200943773,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524774073196
 01/04  12:00:00,6.60742669817,0.0,4.90535953339,0.0,0.170397191573,5.07575672496,0.170397191573,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448338611236
 01/04  13:00:00,5.46880360428,0.0,3.87921798177,0.0,0.134746963287,4.01396494506,0.134746963287,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388838983606
 01/04  14:00:00,4.37469378861,0.0,2.87945660618,0.0,0.0999921594963,2.97944876568,0.0999921594963,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354317519132
 01/04  15:00:00,3.69536539159,0.0,2.25035012012,0.0,0.0781031162388,2.32845323635,0.0781031162388,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320592897757
 01/04  16:00:00,3.32090763044,0.0,1.79692054362,0.0,0.0623388762833,1.8592594199,0.0623388762833,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32550647275
 01/04  17:00:00,3.41972050284,0.0,1.53672771244,0.0,0.0532799003897,1.59000761283,0.0532799003897,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367413503387
 01/04  18:00:00,4.85977849258,0.0,2.25563672051,0.0,0.0780931329543,2.33372985347,0.0780931329543,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457143817735
 01/04  19:00:00,5.31192872993,0.0,2.1939214529,0.0,0.0759530609207,2.26987451382,0.0759530609207,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54175491326
 01/04  20:00:00,5.30971593816,0.0,2.20588698796,0.0,0.0763885193802,2.28227550734,0.0763885193802,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557129673817
 01/04  21:00:00,6.19355700026,0.0,3.29669762086,0.0,0.114088754575,3.41078637544,0.114088754575,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509015849551
 01/04  22:00:00,6.41039636643,0.0,3.77243517266,0.0,0.130561716342,3.902996889,0.130561716342,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450295070194
 01/04  23:00:00,6.89130495404,0.0,4.71035324183,0.0,0.16307593027,4.8734291721,0.16307593027,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358341182974
 01/04  24:00:00,6.97873127819,0.0,5.26908308281,0.0,0.182472722929,5.45155580574,0.182472722929,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258691996442
 01/05  01:00:00,6.8700621671,0.0,5.64388984405,0.0,0.195553883195,5.83944372725,0.195553883195,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152421072973
 01/05  02:00:00,7.75512037052,0.0,6.70092185216,0.0,0.232200601268,6.93312245342,0.232200601268,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103740722645
 01/05  03:00:00,7.60385086887,0.0,6.62662740355,0.0,0.229700407772,6.85632781132,0.229700407772,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0910800101251
 01/05  04:00:00,8.61620099922,0.0,7.61527009857,0.0,0.264061062075,7.87933116065,0.264061062075,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0954372309891
 01/05  05:00:00,8.40892497535,0.0,7.38175884307,0.0,0.255966589976,7.63772543305,0.255966589976,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.1343767742
 01/05  06:00:00,8.84701378696,0.0,7.5777568637,0.0,0.262926170418,7.84068303412,0.262926170418,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305218058263
 01/05  07:00:00,10.0299752072,0.0,8.15041026701,0.0,0.28248584831,8.43289611532,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623615736176
 01/05  08:00:00,10.5598393216,0.0,8.18221632856,0.0,0.28248584831,8.46470217687,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708730456473
 01/05  09:00:00,8.28853792367,0.0,6.08423476577,0.0,0.211192282729,6.29542704849,0.211192282729,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683302556031
 01/05  10:00:00,6.60039204418,0.0,4.74669931161,0.0,0.165018272823,4.91171758443,0.165018272823,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609459664592
 01/05  11:00:00,5.7451007121,0.0,4.01811056074,0.0,0.139552489805,4.15766305054,0.139552489805,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523192285177
 01/05  12:00:00,4.26279587185,0.0,2.64114917186,0.0,0.0917526534033,2.73290182527,0.0917526534033,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446562684609
 01/05  13:00:00,3.61553219184,0.0,2.08980806877,0.0,0.0725501377874,2.16235820656,0.0725501377874,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387174309664
 01/05  14:00:00,2.93770695757,0.0,1.49207261412,0.0,0.0517654162956,1.54383803041,0.0517654162956,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352941423356
 01/05  15:00:00,2.07612130174,0.0,0.687270729055,0.0,0.0238553659,0.711126094955,0.0238553659,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318675949314
 01/05  16:00:00,2.15660061291,0.0,0.673821214313,0.0,0.0233912321156,0.697212446429,0.0233912321156,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.3232464287
 01/05  17:00:00,2.38504523326,0.0,0.539167000437,0.0,0.0186796752572,0.557846675694,0.0186796752572,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364899170943
 01/05  18:00:00,3.66161128107,0.0,1.09990802891,0.0,0.038056723054,1.13796475197,0.038056723054,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45474170773
 01/05  19:00:00,3.60666082932,0.0,0.548211019226,0.0,0.0189719461209,0.567182965347,0.0189719461209,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539178561122
 01/05  20:00:00,3.91236859575,0.0,0.857875758735,0.0,0.0296763055968,0.887552064332,0.0296763055968,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554505774411
 01/05  21:00:00,4.0135718002,0.0,1.19253740965,0.0,0.0412270387256,1.23376444838,0.0412270387256,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506052576554
 01/05  22:00:00,4.08132624602,0.0,1.52465865595,0.0,0.0527010840083,1.57735973996,0.0527010840083,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446862098831
 01/05  23:00:00,3.72940141301,0.0,1.65817907992,0.0,0.0573229417814,1.7155020217,0.0573229417814,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354364792345
 01/05  24:00:00,3.3815436247,0.0,1.79623283459,0.0,0.0620950939587,1.85832792855,0.0620950939587,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254732220144
 01/06  01:00:00,3.07729673067,0.0,1.98299062842,0.0,0.0685601926748,2.05155082109,0.0685601926748,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147548542704
 01/06  02:00:00,2.99699736625,0.0,2.10744457467,0.0,0.0728557678101,2.18030034248,0.0728557678101,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0984398293202
 01/06  03:00:00,3.0156382311,0.0,2.19811455666,0.0,0.0759674432859,2.27408199995,0.0759674432859,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0851131837161
 01/06  04:00:00,3.02767454728,0.0,2.22088564389,0.0,0.076748030026,2.29763367392,0.076748030026,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.088608265777
 01/06  05:00:00,3.0838314278,0.0,2.24281130151,0.0,0.0774967784737,2.32030807998,0.0774967784737,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126700579707
 01/06  06:00:00,3.25342082197,0.0,2.18037459442,0.0,0.0753248298283,2.25569942425,0.0753248298283,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296608703141
 01/06  07:00:00,3.93139328843,0.0,2.26505141483,0.0,0.0782356053522,2.34328702018,0.0782356053522,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614642912523
 01/06  08:00:00,4.09981188199,0.0,1.9470535886,0.0,0.0672423115605,2.01429590016,0.0672423115605,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699109293529
 01/06  09:00:00,3.84347500747,0.0,1.79769749805,0.0,0.0620690512668,1.85976654932,0.0620690512668,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673900139006
 01/06  10:00:00,3.61701834543,0.0,1.87090603921,0.0,0.0645730614768,1.93547910069,0.0645730614768,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602324449583
 01/06  11:00:00,3.20016683287,0.0,1.56356005976,0.0,0.0539259603086,1.61748602007,0.0539259603086,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518435436421
 01/06  12:00:00,2.47488383282,0.0,0.916385820729,0.0,0.031611658504,0.947997479234,0.031611658504,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443554991613
 01/06  13:00:00,2.22526077716,0.0,0.74905053793,0.0,0.0258281788527,0.774878716782,0.0258281788527,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384382384768
 01/06  14:00:00,1.39105060254,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350123098744
 01/06  15:00:00,1.36260828335,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316289025873
 01/06  16:00:00,1.45676775414,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320626016359
 01/06  17:00:00,1.82447082967,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362171443043
 01/06  18:00:00,2.52077239033,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451867568953
 01/06  19:00:00,3.03654468248,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536245379629
 01/06  20:00:00,3.02145996948,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551149212477
 01/06  21:00:00,2.86505780706,0.0,0.085629134037,0.0,0.00295442043901,0.0885835544761,0.00295442043901,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502719477312
 01/06  22:00:00,3.16941589834,0.0,0.645847338668,0.0,0.0222523506354,0.668099689303,0.0222523506354,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444211801808
 01/06  23:00:00,3.59864644287,0.0,1.53396832315,0.0,0.0527893664239,1.58675768958,0.0527893664239,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352354154329
 01/06  24:00:00,3.69655955918,0.0,2.10297706224,0.0,0.0723733409521,2.17535040319,0.0723733409521,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252725679988
 01/07  01:00:00,4.18363049079,0.0,3.03747297487,0.0,0.104571376413,3.14204435128,0.104571376413,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155719475735
 01/07  02:00:00,4.0659274677,0.0,3.13293836232,0.0,0.107902099705,3.24084046202,0.107902099705,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102224949831
 01/07  03:00:00,4.28726346497,0.0,3.42156101581,0.0,0.11788334101,3.53944435682,0.11788334101,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0883296159029
 01/07  04:00:00,4.53735609218,0.0,3.67517012077,0.0,0.126680423289,3.80185054406,0.126680423289,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0924799690144
 01/07  05:00:00,4.66858362174,0.0,3.76357989551,0.0,0.129735718278,3.89331561379,0.129735718278,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135328891648
