Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,1.4576474211,12.7322880802,0.0,11.5294993206,0.0,0.320171818459,0.320171818459,0.320171818459,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4347259742,11.0738072854,0.0,10.0193691812,0.0,0.278159447634,0.278159447634,0.278159447634,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39767569299,10.2601698716,0.0,9.32189625641,0.0,0.258712461314,0.258712461314,0.258712461314,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3569927771,9.61136248078,0.0,8.74153632332,0.0,0.242553561835,0.242553561835,0.242553561835,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3620197097,9.39678428997,0.0,8.59369306073,0.0,0.238415709578,0.238415709578,0.238415709578,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45053939881,8.81288582749,0.0,7.99937007041,0.0,0.221902098954,0.221902098954,0.221902098954,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83766910117,9.23373175596,0.0,8.33140481202,0.0,0.231088492957,0.231088492957,0.231088492957,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57311840496,10.1952362636,0.0,9.10962693815,0.0,0.252701479724,0.252701479724,0.252701479724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11521966903,10.363205358,0.0,9.11354565982,0.0,0.252873384525,0.252873384525,0.252873384525,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12179495586,10.9535346943,0.0,9.67770606165,0.0,0.26857185748,0.26857185748,0.26857185748,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.82602018773,8.99483664656,0.0,7.81196566557,0.0,0.216783147917,0.216783147917,0.216783147917,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.55422932901,8.66294503586,0.0,7.59759134935,0.0,0.210796183137,0.210796183137,0.210796183137,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.07334719705,7.87130622886,0.0,7.00100214387,0.0,0.194178973118,0.194178973118,0.194178973118,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.65147778906,8.83034696595,0.0,8.17006319341,0.0,0.226574163002,0.226574163002,0.226574163002,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.16935170668,7.69882753817,0.0,7.25988358637,0.0,0.201291156703,0.201291156703,0.201291156703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.992284252337,8.06322619132,0.0,7.72442497438,0.0,0.21412603357,0.21412603357,0.21412603357,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.8884217967,6.94088174226,0.0,6.62864296505,0.0,0.183673486632,0.183673486632,0.183673486632,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.869929361308,6.83284310907,0.0,6.51293333857,0.0,0.18042853126,0.18042853126,0.18042853126,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.862542009486,6.8344284442,0.0,6.43686810811,0.0,0.178278187716,0.178278187716,0.178278187716,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.899190564648,6.11783745117,0.0,5.37398512843,0.0,0.148784940034,0.148784940034,0.148784940034,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.21726759281,6.97681682585,0.0,5.58838994749,0.0,0.15469675379,0.15469675379,0.15469675379,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.70680618163,7.40852863346,0.0,5.83906548177,0.0,0.161613869684,0.161613869684,0.161613869684,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.59631429019,6.46172378683,0.0,4.94320194348,0.0,0.136802197186,0.136802197186,0.136802197186,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.29157241432,6.0048686348,0.0,4.63003124,0.0,0.128099582799,0.128099582799,0.128099582799,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.25407547326,5.42567864915,0.0,4.21575665498,0.0,0.116599870619,0.116599870619,0.116599870619,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.26179528808,4.8661795135,0.0,3.80525595915,0.0,0.105228761512,0.105228761512,0.105228761512,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.28928254956,6.37923312115,0.0,5.435784635,0.0,0.150319317885,0.150319317885,0.150319317885,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28754434081,7.13269862501,0.0,6.25875435388,0.0,0.173105125551,0.173105125551,0.173105125551,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30307622731,7.29504425275,0.0,6.48833316056,0.0,0.179472227194,0.179472227194,0.179472227194,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43050738603,8.1136141749,0.0,7.29715529921,0.0,0.20187008617,0.20187008617,0.20187008617,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8108007118,8.28637691608,0.0,7.38120116781,0.0,0.204220103582,0.204220103582,0.204220103582,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53904907362,8.99007445572,0.0,7.90106967747,0.0,0.218632148383,0.218632148383,0.218632148383,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.09398091446,9.62039212338,0.0,8.36733249932,0.0,0.231634629958,0.231634629958,0.231634629958,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.08883413549,9.78864332023,0.0,8.50911137851,0.0,0.235611037113,0.235611037113,0.235611037113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.86419000849,10.3913186043,0.0,9.2060237178,0.0,0.254952968681,0.254952968681,0.254952968681,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59393758995,10.1119293188,0.0,9.0446558869,0.0,0.250504444074,0.250504444074,0.250504444074,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.13983804971,10.2829231789,0.0,9.41172050608,0.0,0.26066982578,0.26066982578,0.26066982578,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69802731481,10.5221789248,0.0,9.861339754,0.0,0.273123688759,0.273123688759,0.273123688759,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.252858951,10.7219885359,0.0,10.2834414089,0.0,0.284798401029,0.284798401029,0.284798401029,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.05545485854,10.3518278812,0.0,10.0135518681,0.0,0.277296639772,0.277296639772,0.277296639772,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.984670034087,10.4209341193,0.0,10.1097650516,0.0,0.279921724019,0.279921724019,0.279921724019,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.965056594204,10.2715698883,0.0,9.95290115044,0.0,0.275555764156,0.275555764156,0.275555764156,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.959695219829,10.345576921,0.0,9.94918889034,0.0,0.275431398059,0.275431398059,0.275431398059,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.0232796948,10.6005648801,0.0,9.85776082125,0.0,0.272874070182,0.272874070182,0.272874070182,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34347653618,11.5377853118,0.0,10.1492164071,0.0,0.280905697165,0.280905697165,0.280905697165,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82116820263,11.5408727244,0.0,9.97104680326,0.0,0.275975890679,0.275975890679,0.275975890679,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.70943462717,10.5486187406,0.0,9.02982676368,0.0,0.249922534165,0.249922534165,0.249922534165,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.40756413982,10.1951152258,0.0,8.82027282629,0.0,0.244091308307,0.244091308307,0.244091308307,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.39239228604,10.4226797476,0.0,9.21329459046,0.0,0.254916683403,0.254916683403,0.254916683403,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.36675283793,8.65864196863,0.0,7.59831944803,0.0,0.210186311366,0.210186311366,0.210186311366,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.29066684389,6.43071873231,0.0,5.48647688222,0.0,0.151703612223,0.151703612223,0.151703612223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25861195467,6.09246512703,0.0,5.21656440116,0.0,0.144172739406,0.144172739406,0.144172739406,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25136568035,5.43386367047,0.0,4.62479160633,0.0,0.127761680234,0.127761680234,0.127761680234,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35949584652,5.55765330021,0.0,4.73826717824,0.0,0.13085854666,0.13085854666,0.13085854666,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72963391028,5.36451833691,0.0,4.45597025678,0.0,0.123053302071,0.123053302071,0.123053302071,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.46104153044,6.18579746771,0.0,5.09318945882,0.0,0.140624605211,0.140624605211,0.140624605211,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.99977010746,6.23401773843,0.0,4.97674516343,0.0,0.137423822958,0.137423822958,0.137423822958,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.00688728889,6.84754854373,0.0,5.563780852,0.0,0.153664190514,0.153664190514,0.153664190514,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77142718014,7.06131393932,0.0,5.87169824684,0.0,0.162190140327,0.162190140327,0.162190140327,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.53093106249,7.85769867164,0.0,6.78676136686,0.0,0.187497916615,0.187497916615,0.187497916615,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.07323141518,7.89826733645,0.0,7.02381384309,0.0,0.194063191254,0.194063191254,0.194063191254,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.63341694374,8.21018696269,0.0,7.54651929012,0.0,0.208513317688,0.208513317688,0.208513317688,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19336884548,8.59489793647,0.0,8.15400579443,0.0,0.2253082955,0.2253082955,0.2253082955,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.02094043137,9.12627002554,0.0,8.78608119918,0.0,0.242782212605,0.242782212605,0.242782212605,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.967220334327,9.81024705656,0.0,9.49764734481,0.0,0.262472024259,0.262472024259,0.262472024259,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.974020123168,10.6127318011,0.0,10.2930267043,0.0,0.28451929312,0.28451929312,0.28451929312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00668826673,12.0574826898,0.0,11.660620076,0.0,0.322424444956,0.322424444956,0.322424444956,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09134453654,13.0704356879,0.0,12.3270667339,0.0,0.34093891193,0.34093891193,0.34093891193,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45149855535,15.4456572104,0.0,14.0562371203,0.0,0.388927716331,0.388927716331,0.388927716331,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9264182566,15.3439950446,0.0,13.7732479098,0.0,0.381225944645,0.381225944645,0.381225944645,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82224107015,14.620935468,0.0,13.1012735674,0.0,0.36272897714,0.36272897714,0.36272897714,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48928238827,13.1425131029,0.0,11.7670456661,0.0,0.325809556751,0.325809556751,0.325809556751,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4428627816,12.2377750621,0.0,11.0279701195,0.0,0.305387178964,0.305387178964,0.305387178964,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39907954311,9.81717694783,0.0,8.75658241547,0.0,0.242513016548,0.242513016548,0.242513016548,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.37016089462,9.29107719976,0.0,8.34773056828,0.0,0.231197662953,0.231197662953,0.231197662953,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32071028627,8.32182378966,0.0,7.44742115251,0.0,0.206271071011,0.206271071011,0.206271071011,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.33849283505,8.56507949015,0.0,7.75809835851,0.0,0.214888834925,0.214888834925,0.214888834925,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4731733128,9.64248158008,0.0,8.82582797927,0.0,0.244536012941,0.244536012941,0.244536012941,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88868383546,11.0824106487,0.0,10.1773570917,0.0,0.282103227252,0.282103227252,0.282103227252,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65417703299,13.1221522893,0.0,12.0335054729,0.0,0.333760107759,0.333760107759,0.333760107759,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.19968746727,13.4092703071,0.0,12.1556839875,0.0,0.337341182764,0.337341182764,0.337341182764,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22085134591,14.5207440491,0.0,13.2407664167,0.0,0.367628247535,0.367628247535,0.367628247535,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99133416752,14.9443623449,0.0,13.7586028467,0.0,0.382097127708,0.382097127708,0.382097127708,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75550326163,15.9008893432,0.0,14.8340552678,0.0,0.412070115761,0.412070115761,0.412070115761,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32087903601,16.7665525319,0.0,15.896762614,0.0,0.441710812078,0.441710812078,0.441710812078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88234024248,17.1190318344,0.0,16.4605299547,0.0,0.457436616422,0.457436616422,0.457436616422,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45500380375,17.9559682726,0.0,17.5207182856,0.0,0.486943253773,0.486943253773,0.486943253773,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27553701393,18.2293138918,0.0,17.8950616448,0.0,0.497378795165,0.497378795165,0.497378795165,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19828026339,18.0624798489,0.0,17.7557756051,0.0,0.493531953319,0.493531953319,0.493531953319,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16712969529,17.4971476989,0.0,17.1828234803,0.0,0.477628865241,0.477628865241,0.477628865241,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16310724466,17.6198875272,0.0,17.2274742593,0.0,0.478843422887,0.478843422887,0.478843422887,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22606797669,17.8528580081,0.0,17.1128507078,0.0,0.475662352073,0.475662352073,0.475662352073,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5303822556,18.2181992155,0.0,16.8299987409,0.0,0.467811416579,0.467811416579,0.467811416579,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05087132367,19.7612829459,0.0,18.190971681,0.0,0.505679011715,0.505679011715,0.505679011715,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89038448787,17.0159753139,0.0,15.4966953791,0.0,0.43087239486,0.43087239486,0.43087239486,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55630304666,15.5053036373,0.0,14.1302177515,0.0,0.392830215143,0.392830215143,0.392830215143,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55312044243,16.1592100422,0.0,14.9506053743,0.0,0.415644839796,0.415644839796,0.415644839796,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48544919593,12.8911336337,0.0,11.8316000432,0.0,0.328882669369,0.328882669369,0.328882669369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42685503704,11.3023846881,0.0,10.3595848654,0.0,0.287891805366,0.287891805366,0.287891805366,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37445701962,10.2319282182,0.0,9.35798067429,0.0,0.260017804361,0.260017804361,0.260017804361,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38465440777,10.2019178461,0.0,9.39550302362,0.0,0.261050407647,0.261050407647,0.261050407647,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48843929167,10.1672718721,0.0,9.35055543132,0.0,0.259801991815,0.259801991815,0.259801991815,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87183726234,10.4525053837,0.0,9.54653047143,0.0,0.26525665413,0.26525665413,0.26525665413,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61816864863,11.8043662078,0.0,10.7137446357,0.0,0.297751723397,0.297751723397,0.297751723397,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15135296229,11.6524657147,0.0,10.3965730074,0.0,0.289006677781,0.289006677781,0.289006677781,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1756638245,12.8789076953,0.0,11.5964939549,0.0,0.322440726126,0.322440726126,0.322440726126,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95485842966,13.6156759319,0.0,12.4279311379,0.0,0.34562138985,0.34562138985,0.34562138985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71372456129,14.3821028625,0.0,13.3133966755,0.0,0.370291415423,0.370291415423,0.370291415423,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24786913906,14.1271205174,0.0,13.2555645917,0.0,0.36870091513,0.36870091513,0.36870091513,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79528200302,13.9765183104,0.0,13.3165317752,0.0,0.370378376966,0.370378376966,0.370378376966,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35181402028,13.977744314,0.0,13.5218902506,0.0,0.376084173404,0.376084173404,0.376084173404,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16441767742,14.0695842696,0.0,13.7235492109,0.0,0.381654597258,0.381654597258,0.381654597258,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09251434131,14.151494028,0.0,13.8356314752,0.0,0.384719586424,0.384719586424,0.384719586424,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07745727952,14.2201524546,0.0,13.8962126757,0.0,0.386363477954,0.386363477954,0.386363477954,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06039071614,13.8281343115,0.0,13.4175922378,0.0,0.373010546178,0.373010546178,0.373010546178,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12545208821,14.1100404933,0.0,13.3204866559,0.0,0.370266988933,0.370266988933,0.370266988933,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
