Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.21072037469,10.7443484399,0.0,9.34279326349,0.0,0.317545063232,0.317545063232,0.317545063232,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98040236138,11.0249437478,0.0,9.72291954743,0.0,0.330500722997,0.330500722997,0.330500722997,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73454890149,11.448451756,0.0,10.2837346283,0.0,0.349574422042,0.349574422042,0.349574422042,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.27140093733,11.5146302603,0.0,10.5674710279,0.0,0.359223966246,0.359223966246,0.359223966246,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81845530287,11.7519106486,0.0,11.0449505872,0.0,0.37542769064,0.37542769064,0.37542769064,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.36443042446,12.0969533385,0.0,11.6618274289,0.0,0.396369874487,0.396369874487,0.396369874487,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1801517143,12.1634277368,0.0,11.8283572224,0.0,0.401993495537,0.401993495537,0.401993495537,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.11463244932,12.370042138,0.0,12.0620662299,0.0,0.409884139247,0.409884139247,0.409884139247,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.09224450145,12.16941464,0.0,11.8539088394,0.0,0.402743671406,0.402743671406,0.402743671406,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.08918363973,12.3120915047,0.0,11.9191666681,0.0,0.404919817956,0.404919817956,0.404919817956,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16274653868,12.8762903755,0.0,12.1383240937,0.0,0.412340914063,0.412340914063,0.412340914063,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.49691097549,14.1678707349,0.0,12.7868324201,0.0,0.434340136475,0.434340136475,0.434340136475,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98970840799,14.6467842853,0.0,13.0853801143,0.0,0.444516096043,0.444516096043,0.444516096043,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83706603166,12.6247590179,0.0,11.1139378027,0.0,0.377553938653,0.377553938653,0.377553938653,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49419481741,11.1067281391,0.0,9.73890478452,0.0,0.330721985892,0.330721985892,0.330721985892,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
