Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.52729466392,9.76337095734,0.0,8.8945805285,0.0,0.255421895882,0.255421895882,0.255421895882,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90768900167,9.99679207539,0.0,9.02594725151,0.0,0.259204154484,0.259204154484,0.259204154484,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66239687546,11.638895823,0.0,10.4703603732,0.0,0.300736031792,0.300736031792,0.300736031792,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1902812035,11.381181186,0.0,10.0224470863,0.0,0.287906217678,0.287906217678,0.287906217678,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19321939791,11.8428835547,0.0,10.4443426127,0.0,0.300044086446,0.300044086446,0.300044086446,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97492617216,12.6120419332,0.0,11.3132220159,0.0,0.325024533775,0.325024533775,0.325024533775,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71951880343,12.8059820698,0.0,11.6443451531,0.0,0.334544323982,0.334544323982,0.334544323982,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25990055489,13.047185252,0.0,12.1030729372,0.0,0.347723583806,0.347723583806,0.347723583806,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.86532581456,15.4012229395,0.0,14.697962864,0.0,0.422298202331,0.422298202331,0.422298202331,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.43798067822,16.7838586632,0.0,16.3530353885,0.0,0.469920128246,0.469920128246,0.469920128246,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.29597032482,18.3464803624,0.0,18.0163768669,0.0,0.517812106051,0.517812106051,0.517812106051,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2529201099,19.371172859,0.0,19.0688076351,0.0,0.548171799836,0.548171799836,0.548171799836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24858418483,19.7558548527,0.0,19.4463220504,0.0,0.559083354782,0.559083354782,0.559083354782,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.25235124811,20.1440074915,0.0,19.7574102725,0.0,0.56808742634,0.56808742634,0.56808742634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32189803064,20.6058444386,0.0,19.8743731885,0.0,0.571492406023,0.571492406023,0.571492406023,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.61911610345,20.7279616755,0.0,19.3532849912,0.0,0.556545264436,0.556545264436,0.556545264436,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12828957526,21.8314274072,0.0,20.2760511624,0.0,0.583097263311,0.583097263311,0.583097263311,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.9617370034,18.9676407958,0.0,17.4629096243,0.0,0.50222491039,0.50222491039,0.50222491039,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56900509301,15.4690170679,0.0,14.1068235534,0.0,0.405532261488,0.405532261488,0.405532261488,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49722736003,13.7176233735,0.0,12.5193687513,0.0,0.359751757393,0.359751757393,0.359751757393,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44790955478,11.1925174999,0.0,10.1423952618,0.0,0.291343028217,0.291343028217,0.291343028217,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37726220494,9.2331394734,0.0,8.29886107701,0.0,0.23829897327,0.23829897327,0.23829897327,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.33797478032,8.65280682913,0.0,7.78690499094,0.0,0.223535565062,0.223535565062,0.223535565062,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32751509981,7.90383340845,0.0,7.10455158608,0.0,0.203911099691,0.203911099691,0.203911099691,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45437327606,8.6748757863,0.0,7.8655212241,0.0,0.225735976209,0.225735976209,0.225735976209,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84496386421,9.20383000585,0.0,8.3059171064,0.0,0.238383255994,0.238383255994,0.238383255994,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58469923405,10.2886061252,0.0,9.20725557756,0.0,0.264282308816,0.264282308816,0.264282308816,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11381805472,10.005991814,0.0,8.7602645722,0.0,0.251471770213,0.251471770213,0.251471770213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1153451681,10.4034405205,0.0,9.13095535331,0.0,0.262122069718,0.262122069718,0.262122069718,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.87048911487,10.2793446342,0.0,9.10042173901,0.0,0.261252075061,0.261252075061,0.261252075061,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60575051635,10.1989015215,0.0,9.13780619075,0.0,0.262317370481,0.262317370481,0.262317370481,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17078694063,11.025130788,0.0,10.1596342794,0.0,0.291618716696,0.291618716696,0.291618716696,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8208065266,14.4457501736,0.0,13.7912383044,0.0,0.39590290055,0.39590290055,0.39590290055,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40623536493,15.6922703134,0.0,15.2602395161,0.0,0.438174814954,0.438174814954,0.438174814954,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27336438409,17.5730206184,0.0,17.2420112448,0.0,0.495206165321,0.495206165321,0.495206165321,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24743095584,19.1918553216,0.0,18.888914558,0.0,0.542682645773,0.542682645773,0.542682645773,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24879192869,19.7729521133,0.0,19.4629445471,0.0,0.559291098641,0.559291098641,0.559291098641,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.27302726842,20.870647423,0.0,20.4837258752,0.0,0.588763446651,0.588763446651,0.588763446651,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.34125936079,21.2861178594,0.0,20.5537026099,0.0,0.590853736172,0.590853736172,0.590853736172,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.69703673892,23.4431838603,0.0,22.0668939112,0.0,0.634465899899,0.634465899899,0.634465899899,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.1611761594,22.9741359963,0.0,21.4173749748,0.0,0.615983847446,0.615983847446,0.615983847446,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.07549922548,22.9191581998,0.0,21.4131333685,0.0,0.615987132476,0.615987132476,0.615987132476,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.73531898588,21.2405000267,0.0,19.8782547053,0.0,0.571846154359,0.571846154359,0.571846154359,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70785123101,21.0229608639,0.0,19.8260173131,0.0,0.570375628373,0.570375628373,0.570375628373,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.65750298856,18.4602415308,0.0,17.4121273053,0.0,0.500936461993,0.500936461993,0.500936461993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.61231250193,17.3847175857,0.0,16.4532790609,0.0,0.473349270255,0.473349270255,0.473349270255,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.56991649502,16.6944604097,0.0,15.8318632612,0.0,0.455477279763,0.455477279763,0.455477279763,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57117401843,16.3522888317,0.0,15.5567764241,0.0,0.447570018314,0.447570018314,0.447570018314,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.71735177454,17.7883614309,0.0,16.9832492394,0.0,0.488714474681,0.488714474681,0.488714474681,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.13981208429,19.4164752592,0.0,18.523420083,0.0,0.533231476076,0.533231476076,0.533231476076,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.89918077719,21.1725860005,0.0,20.0961721715,0.0,0.578763851953,0.578763851953,0.578763851953,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.45340422281,21.7557962191,0.0,20.5150440767,0.0,0.591057938308,0.591057938308,0.591057938308,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.48448693312,23.1697670024,0.0,21.9027717809,0.0,0.631263834744,0.631263834744,0.631263834744,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.30031214214,25.1417803512,0.0,23.9692798871,0.0,0.691075102332,0.691075102332,0.691075102332,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.05256444857,25.6446807883,0.0,24.590474397,0.0,0.709131302695,0.709131302695,0.709131302695,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.62819888794,26.8272414802,0.0,25.9694980779,0.0,0.749030664013,0.749030664013,0.749030664013,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.21299552383,27.9658640822,0.0,27.3189091538,0.0,0.788091897773,0.788091897773,0.788091897773,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.77312950017,28.3295543221,0.0,27.904981638,0.0,0.805068950198,0.805068950198,0.805068950198,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.61740701718,29.4106633425,0.0,29.0869404715,0.0,0.839248798414,0.839248798414,0.839248798414,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.4862566788,0.0,30.1902686746,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.6208339475,0.0,30.3176214131,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.7805702874,0.0,30.3998407601,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.2208065557,0.0,30.4938206828,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.8639959945,0.0,30.4912958339,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41177066255,31.8861023491,0.0,30.3322766881,0.0,0.866578350601,0.866578350601,0.866578350601,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32705389469,31.6266105352,0.0,30.1239047992,0.0,0.867541801682,0.867541801682,0.867541801682,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.98204864713,29.7157971828,0.0,28.3571826139,0.0,0.818575815615,0.818575815615,0.818575815615,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.93410143556,28.7883334419,0.0,27.5950906338,0.0,0.796625832925,0.796625832925,0.796625832925,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.86180113037,25.477075437,0.0,24.4326610739,0.0,0.705234603809,0.705234603809,0.705234603809,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.80470381639,23.9955173222,0.0,23.0677545632,0.0,0.665740584717,0.665740584717,0.665740584717,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.76306482534,23.3349228745,0.0,22.4760801748,0.0,0.648625610075,0.648625610075,0.648625610075,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.76156630651,22.8987133073,0.0,22.1069992573,0.0,0.637962306391,0.637962306391,0.637962306391,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.88325206499,23.4854792999,0.0,22.6836351684,0.0,0.654614765139,0.654614765139,0.654614765139,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.29960321831,24.9001842853,0.0,24.0098032645,0.0,0.693022610095,0.693022610095,0.693022610095,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.09290646111,27.8252954677,0.0,26.7516749009,0.0,0.77248953588,0.77248953588,0.77248953588,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.63452459305,27.9694119891,0.0,26.7311700805,0.0,0.772178308542,0.772178308542,0.772178308542,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.68456538379,30.0334095331,0.0,28.7691168549,0.0,0.831342285414,0.831342285414,0.831342285414,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,31.1983274421,0.0,30.0285641998,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,31.2957584435,0.0,30.244397875,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,31.1918251685,0.0,30.336835997,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,31.0405572816,0.0,30.3961804143,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,30.9140674057,0.0,30.4923516727,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,30.8231167307,0.0,30.5017219836,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,30.5460205268,0.0,30.2521027455,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,30.4735903669,0.0,30.1721765424,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,30.8092328428,0.0,30.4300004487,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,31.5002295627,0.0,30.7739980242,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.5844109619,0.0,31.2112867813,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0645754691,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0136706973,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.6866243522,0.0,31.3273892593,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.0756204578,0.0,30.8824943985,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.00064797424,30.5074503874,0.0,29.4642538882,0.0,0.844081447672,0.844081447672,0.844081447672,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.91412601249,27.7695135165,0.0,26.8432277548,0.0,0.775162780814,0.775162780814,0.775162780814,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.84184438433,26.0251417891,0.0,25.1677275402,0.0,0.727405169073,0.727405169073,0.727405169073,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.82161458597,24.9409076467,0.0,24.1507621287,0.0,0.69801058585,0.69801058585,0.69801058585,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.91803774302,24.6532142821,0.0,23.8528736993,0.0,0.689400443163,0.689400443163,0.689400443163,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.34476215617,26.4244519809,0.0,25.5355222401,0.0,0.738181547961,0.738181547961,0.738181547961,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.17196235662,30.5148272632,0.0,29.4426718564,0.0,0.851545431392,0.851545431392,0.851545431392,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.67563749281,29.3490717467,0.0,28.1116464876,0.0,0.813291208306,0.813291208306,0.813291208306,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.68889676282,30.1448345005,0.0,28.8806740966,0.0,0.835673664442,0.835673664442,0.835673664442,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.46347241714,30.6881968848,0.0,29.5183830934,0.0,0.854235377334,0.854235377334,0.854235377334,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.18933036288,30.279756717,0.0,29.2284487178,0.0,0.845897217007,0.845897217007,0.845897217007,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,30.8319914635,0.0,29.9774537747,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,30.7170447705,0.0,30.0735761645,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,30.6631950091,0.0,30.2428676349,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,30.5998721969,0.0,30.2802082936,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,30.5842820538,0.0,30.2918766609,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,30.6096634529,0.0,30.309695144,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,30.7023001836,0.0,30.3243535106,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.9709423391,0.0,30.2453407697,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.9224822826,31.2990109505,0.0,29.9252269682,0.0,0.859911443582,0.859911443582,0.859911443582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.7273494978,0.0,30.1714673597,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.2926691414,30.3500444414,0.0,28.8455218909,0.0,0.833157048391,0.833157048391,0.833157048391,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.94319963889,28.3515625871,0.0,26.9911785933,0.0,0.779726807371,0.779726807371,0.779726807371,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.8686407823,26.4828935274,0.0,25.2880204247,0.0,0.731165179663,0.731165179663,0.731165179663,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.79411643506,23.1016354072,0.0,22.055881654,0.0,0.637549908498,0.637549908498,0.637549908498,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.73105896312,21.4181313952,0.0,20.4892798579,0.0,0.592095731448,0.592095731448,0.592095731448,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.69400214484,20.9184586539,0.0,20.0586797057,0.0,0.579562929583,0.579562929583,0.579562929583,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.69242480049,20.4799098507,0.0,19.6875971238,0.0,0.568820800374,0.568820800374,0.568820800374,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.79853021707,20.5282297315,0.0,19.7255731295,0.0,0.569892917218,0.569892917218,0.569892917218,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.18891453242,21.0475857947,0.0,20.1556748715,0.0,0.582333924204,0.582333924204,0.582333924204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.95606458599,23.0714903363,0.0,21.9951592412,0.0,0.635647660753,0.635647660753,0.635647660753,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.47455288626,22.422420819,0.0,21.1804456936,0.0,0.612206601755,0.612206601755,0.612206601755,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.47239867501,22.6883483967,0.0,21.4195748441,0.0,0.619175576633,0.619175576633,0.619175576633,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.26131221293,23.7300394513,0.0,22.5557834444,0.0,0.65207517312,0.65207517312,0.65207517312,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98933679572,23.3948031386,0.0,22.3394754154,0.0,0.645903649847,0.645903649847,0.645903649847,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.58979419852,25.4357345156,0.0,24.5777448752,0.0,0.710625974589,0.710625974589,0.710625974589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.16909193904,26.3826324863,0.0,25.7365646099,0.0,0.744188312986,0.744188312986,0.744188312986,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.73354966924,26.6494178853,0.0,26.207698243,0.0,0.757819822374,0.757819822374,0.757819822374,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.50781861007,25.4072691922,0.0,25.0756306181,0.0,0.725055529907,0.725055529907,0.725055529907,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43219895433,25.355040811,0.0,25.0532622606,0.0,0.724404199446,0.724404199446,0.724404199446,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.46635816703,27.1281237459,0.0,26.8184245797,0.0,0.775264365463,0.775264365463,0.775264365463,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.43686849632,26.320126166,0.0,25.9243145714,0.0,0.749488326358,0.749488326358,0.749488326358,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.47235459052,25.5840204019,0.0,24.8088354773,0.0,0.717169491236,0.717169491236,0.717169491236,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
