Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,2.45935801404,3.85183638763,0.0,3.80377965868,0.0,0.106546358947,0.106546358947,0.106546358947,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49652009044
 01/01  24:00:00,1.85884392613,4.15144275235,0.0,4.1096823491,0.0,0.115116782283,0.115116782283,0.115116782283,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341958005178
 01/02  01:00:00,1.24151466651,4.77892396482,0.0,4.74438175048,0.0,0.132892762813,0.132892762813,0.132892762813,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166305356696
 01/02  02:00:00,1.02084985077,5.75300047002,0.0,5.7211961894,0.0,0.160254893496,0.160254893496,0.160254893496,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101295501783
 01/02  03:00:00,0.944157090917,6.1762297965,0.0,6.14479426116,0.0,0.172128909618,0.172128909618,0.172128909618,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836076063656
 01/02  04:00:00,0.946319419124,6.6099351879,0.0,6.5789421469,0.0,0.184310109494,0.184310109494,0.184310109494,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887003335558
 01/02  05:00:00,1.00070484417,6.87199957845,0.0,6.84217730373,0.0,0.191709602766,0.191709602766,0.191709602766,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140563754699
 01/02  06:00:00,1.29435500312,6.9257779833,0.0,6.89249872155,0.0,0.193132871713,0.193132871713,0.193132871713,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367710413435
 01/02  07:00:00,2.0451729305,7.79086195196,0.0,7.75241103762,0.0,0.217253251018,0.217253251018,0.217253251018,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791688704021
 01/02  08:00:00,2.60627623287,6.97650448357,0.0,6.93564750626,0.0,0.194396329316,0.194396329316,0.194396329316,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908273088763
 01/02  09:00:00,2.49545865567,7.05297710322,0.0,7.01843488887,0.0,0.196768372058,0.196768372058,0.196768372058,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877615650744
 01/02  10:00:00,2.12682372649,7.25494648145,0.0,7.2255482638,0.0,0.202615147023,0.202615147023,0.202615147023,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784295709401
 01/02  11:00:00,1.99488553192,7.33657026444,0.0,7.30648064938,0.0,0.204911601739,0.204911601739,0.204911601739,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673852773552
 01/02  12:00:00,1.89005223631,6.43314167499,0.0,6.4030428413,0.0,0.179591710809,0.179591710809,0.179591710809,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575251275795
 01/02  13:00:00,1.77593167927,5.72608660901,0.0,5.69649480009,0.0,0.159794805909,0.159794805909,0.159794805909,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498375221384
 01/02  14:00:00,1.69362571275,5.30406004058,0.0,5.2734449635,0.0,0.147940092897,0.147940092897,0.147940092897,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452762209481
 01/02  15:00:00,1.65439046414,5.23701714333,0.0,5.20467818205,0.0,0.146025149875,0.146025149875,0.146025149875,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4074109719
 01/02  16:00:00,1.76131439558,5.22539802323,0.0,5.1912614287,0.0,0.145657903075,0.145657903075,0.145657903075,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413243246026
 01/02  17:00:00,2.17254241129,4.89986007205,0.0,4.85948246361,0.0,0.13637607605,0.13637607605,0.13637607605,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468001898359
 01/02  18:00:00,3.00279407585,5.75492680149,0.0,5.70587446028,0.0,0.160191469131,0.160191469131,0.160191469131,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585025903682
 01/02  19:00:00,3.60910503105,5.06565472471,0.0,5.01239868728,0.0,0.140752685951,0.140752685951,0.140752685951,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693106238394
 01/02  20:00:00,3.62252660656,5.41611065132,0.0,5.36113994832,0.0,0.150584654586,0.150584654586,0.150584654586,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710576723286
 01/02  21:00:00,3.33300487924,5.73641941142,0.0,5.67955888885,0.0,0.159559165083,0.159559165083,0.159559165083,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646371211879
 01/02  22:00:00,3.01207721552,6.17463160144,0.0,6.11909856189,0.0,0.171926328892,0.171926328892,0.171926328892,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568196978442
 01/02  23:00:00,2.44764511782,6.48170602934,0.0,6.43364930039,0.0,0.180781185389,0.180781185389,0.180781185389,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443581114932
 01/02  24:00:00,1.88343830239,6.83462045184,0.0,6.79286004859,0.0,0.19090288715,0.19090288715,0.19090288715,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308890262747
 01/03  01:00:00,1.32037772068,7.57026045689,0.0,7.53571824254,0.0,0.211809996472,0.211809996472,0.211809996472,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1662511772
 01/03  02:00:00,1.07885650677,7.80170240868,0.0,7.76989812806,0.0,0.218402394039,0.218402394039,0.218402394039,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101154657233
 01/03  03:00:00,0.9928191187,7.89107894687,0.0,7.85964341153,0.0,0.220938500125,0.220938500125,0.220938500125,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834600436413
 01/03  04:00:00,0.986354216365,8.01517098964,0.0,7.98417794864,0.0,0.224442846934,0.224442846934,0.224442846934,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886023933567
 01/03  05:00:00,1.05023503895,8.60914907558,0.0,8.57932680085,0.0,0.241215727461,0.241215727461,0.241215727461,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14058782479
 01/03  06:00:00,1.35127852298,8.90992896396,0.0,8.87664970221,0.0,0.249601946219,0.249601946219,0.249601946219,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368164858791
 01/03  07:00:00,2.12024114006,10.387634661,0.0,10.3491837466,0.0,0.291062463597,0.291062463597,0.291062463597,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792947700996
 01/03  08:00:00,2.68053232369,9.53595454348,0.0,9.49509756617,0.0,0.267088277686,0.267088277686,0.267088277686,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909837231216
 01/03  09:00:00,2.56663575066,9.50740743939,0.0,9.47286522505,0.0,0.266489154749,0.266489154749,0.266489154749,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879071963044
 01/03  10:00:00,2.19326366991,9.54711625638,0.0,9.51771803873,0.0,0.26777886016,0.26777886016,0.26777886016,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785571939684
 01/03  11:00:00,2.07293187316,10.0484378679,0.0,10.0183482529,0.0,0.281898397962,0.281898397962,0.281898397962,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674912318566
 01/03  12:00:00,1.96918608617,9.19481466709,0.0,9.1647158334,0.0,0.257904269974,0.257904269974,0.257904269974,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576072566499
 01/03  13:00:00,1.87936036269,9.35971526941,0.0,9.33012346049,0.0,0.262584779672,0.262584779672,0.262584779672,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499013931049
 01/03  14:00:00,1.79072673349,8.71775312591,0.0,8.68713804882,0.0,0.244520633747,0.244520633747,0.244520633747,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453282689365
 01/03  15:00:00,1.75085951113,8.63180803962,0.0,8.59946907834,0.0,0.242061566852,0.242061566852,0.242061566852,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407843601915
 01/03  16:00:00,1.85859188411,8.64868276394,0.0,8.61454616941,0.0,0.242494867014,0.242494867014,0.242494867014,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413683770614
 01/03  17:00:00,2.27269970214,8.42291496003,0.0,8.38253735159,0.0,0.235970468357,0.235970468357,0.235970468357,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4685647969
 01/03  18:00:00,3.08675327674,8.68929537543,0.0,8.64024303421,0.0,0.243268362904,0.243268362904,0.243268362904,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585908210791
 01/03  19:00:00,3.68623451657,7.75269533951,0.0,7.69943930207,0.0,0.216827836071,0.216827836071,0.216827836071,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694160573788
 01/03  20:00:00,3.69213076608,7.83213169897,0.0,7.77716099597,0.0,0.219042889584,0.219042889584,0.219042889584,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711722647805
 01/03  21:00:00,3.39485769586,7.8830250382,0.0,7.82616451563,0.0,0.220447562934,0.220447562934,0.220447562934,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647335630654
 01/03  22:00:00,3.06692554021,8.07549086509,0.0,8.01995782553,0.0,0.225933972967,0.225933972967,0.225933972967,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569037659062
 01/03  23:00:00,2.50194064119,8.37169822482,0.0,8.32364149587,0.0,0.234498092391,0.234498092391,0.234498092391,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444159731294
 01/03  24:00:00,1.92134576825,8.15178256313,0.0,8.11002215988,0.0,0.228491496747,0.228491496747,0.228491496747,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309209119017
 01/04  01:00:00,1.34489218049,8.42053787651,0.0,8.38599566216,0.0,0.236268930601,0.236268930601,0.236268930601,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166306702881
 01/04  02:00:00,1.09873656758,8.49078403877,0.0,8.45897975815,0.0,0.238310771879,0.238310771879,0.238310771879,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101126340209
 01/04  03:00:00,1.01275507417,8.58338910146,0.0,8.55195356612,0.0,0.240913062287,0.240913062287,0.240913062287,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834214369536
 01/04  04:00:00,1.00037262214,8.49736158409,0.0,8.4663685431,0.0,0.238489770973,0.238489770973,0.238489770973,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885738750917
 01/04  05:00:00,1.04614611995,8.44462817724,0.0,8.41480590251,0.0,0.237031242548,0.237031242548,0.237031242548,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140683390702
 01/04  06:00:00,1.33976943814,8.46511304475,0.0,8.43183378299,0.0,0.237504262457,0.237504262457,0.237504262457,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368753457707
 01/04  07:00:00,2.06044292316,8.19560307643,0.0,8.15715216209,0.0,0.229757564115,0.229757564115,0.229757564115,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794454383583
 01/04  08:00:00,2.66170871105,8.79143381348,0.0,8.75057683617,0.0,0.246465010752,0.246465010752,0.246465010752,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911636885507
 01/04  09:00:00,2.5091416214,7.39311646058,0.0,7.35857424624,0.0,0.207270323198,0.207270323198,0.207270323198,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880796665334
 01/04  10:00:00,2.0960674756,6.0260279774,0.0,5.99662975975,0.0,0.168896544704,0.168896544704,0.168896544704,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787258060832
 01/04  11:00:00,1.94374230056,5.39867042787,0.0,5.36858081281,0.0,0.151198622235,0.151198622235,0.151198622235,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676422521689
 01/04  12:00:00,1.83803943876,4.48357071256,0.0,4.45347187887,0.0,0.125427874316,0.125427874316,0.125427874316,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577402314742
 01/04  13:00:00,1.71806422085,3.58372422428,0.0,3.55413241536,0.0,0.100101064612,0.100101064612,0.100101064612,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500201504266
 01/04  14:00:00,1.6428882178,3.42486638357,0.0,3.39425130648,0.0,0.0955992283157,0.0955992283157,0.0955992283157,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454365579111
 01/04  15:00:00,1.5781316163,2.45880407251,0.0,2.42646511123,0.0,0.0683433746362,0.0683433746362,0.0683433746362,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408833899301
 01/04  16:00:00,1.68651070203,2.49731718492,0.0,2.46318059039,0.0,0.0693778522692,0.0693778522692,0.0693778522692,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414719603278
 01/04  17:00:00,2.14438437729,3.82587997764,0.0,3.7855023692,0.0,0.106648199792,0.106648199792,0.106648199792,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469571740616
 01/04  18:00:00,2.97694598087,4.74678671583,0.0,4.69773437462,0.0,0.132397007351,0.132397007351,0.132397007351,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586972270481
 01/04  19:00:00,3.59566391082,4.48700483303,0.0,4.4337487956,0.0,0.124996872711,0.124996872711,0.124996872711,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695420931398
 01/04  20:00:00,3.62537671543,5.41141381419,0.0,5.3564431112,0.0,0.151049849899,0.151049849899,0.151049849899,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712961636844
 01/04  21:00:00,3.3510206605,6.27741526826,0.0,6.22055474569,0.0,0.175444946468,0.175444946468,0.175444946468,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648501211759
 01/04  22:00:00,3.0328080109,6.82055651944,0.0,6.76502347988,0.0,0.190840257155,0.190840257155,0.190840257155,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570013845565
 01/04  23:00:00,2.48621896967,7.77623292189,0.0,7.72817619294,0.0,0.218038313075,0.218038313075,0.218038313075,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444897839094
 01/04  24:00:00,1.93921591035,8.75690211509,0.0,8.71514171184,0.0,0.245911360881,0.245911360881,0.245911360881,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30965939698
 01/05  01:00:00,1.36268096542,9.03353780606,0.0,8.99899559171,0.0,0.253952173809,0.253952173809,0.253952173809,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166412244612
 01/05  02:00:00,1.13779666228,9.86178174688,0.0,9.82997746626,0.0,0.277418020559,0.277418020559,0.277418020559,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101079186226
 01/05  03:00:00,1.06507842302,10.425304436,0.0,10.3938689006,0.0,0.293364847789,0.293364847789,0.293364847789,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832930002988
 01/05  04:00:00,1.07273727381,11.0481065048,0.0,11.0171134638,0.0,0.311019394226,0.311019394226,0.311019394226,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884089035125
 01/05  05:00:00,1.12194274651,11.1117266738,0.0,11.0819043991,0.0,0.312924241342,0.312924241342,0.312924241342,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140587018459
 01/05  06:00:00,1.42024454326,11.2816595927,0.0,11.248380331,0.0,0.317676684868,0.317676684868,0.317676684868,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369056140419
 01/05  07:00:00,2.18400015707,12.5111688948,0.0,12.4727179805,0.0,0.352286009061,0.352286009061,0.352286009061,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795483172542
 01/05  08:00:00,2.76762962463,12.4708231948,0.0,12.4299662175,0.0,0.351176289144,0.351176289144,0.351176289144,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9128465207
 01/05  09:00:00,2.61335011876,11.01242843,0.0,10.9778862157,0.0,0.310255256647,0.310255256647,0.310255256647,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88202022925
 01/05  10:00:00,2.21178290476,10.0626859377,0.0,10.0332877201,0.0,0.283574071029,0.283574071029,0.283574071029,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788295963665
 01/05  11:00:00,2.0671242063,9.71498092749,0.0,9.68489131244,0.0,0.27375622573,0.27375622573,0.27375622573,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677246823937
 01/05  12:00:00,1.90339430983,6.75240269287,0.0,6.72230385919,0.0,0.190031710588,0.190031710588,0.190031710588,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578153349543
 01/05  13:00:00,1.7693452798,5.36113260571,0.0,5.33154079678,0.0,0.150723402196,0.150723402196,0.150723402196,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500860225635
 01/05  14:00:00,1.67227869166,4.42991464783,0.0,4.39929957074,0.0,0.124379607592,0.124379607592,0.124379607592,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454975673697
 01/05  15:00:00,1.6096705235,3.5463817085,0.0,3.51404274722,0.0,0.0993551657134,0.0993551657134,0.0993551657134,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409361015425
 01/05  16:00:00,1.70368632822,3.07702020658,0.0,3.04288361205,0.0,0.0860364848461,0.0860364848461,0.0860364848461,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415236596896
 01/05  17:00:00,2.1388806134,3.59279708662,0.0,3.55241947818,0.0,0.100457356575,0.100457356575,0.100457356575,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470258819948
 01/05  18:00:00,2.99107071944,5.19694083754,0.0,5.14788849633,0.0,0.145622626397,0.145622626397,0.145622626397,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58787139
 01/05  19:00:00,3.61400820656,5.08247314147,0.0,5.02921710403,0.0,0.142318534672,0.142318534672,0.142318534672,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69644356518
 01/05  20:00:00,3.64426207922,6.02110552914,0.0,5.96613482615,0.0,0.168878271662,0.168878271662,0.168878271662,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714018578871
 01/05  21:00:00,3.37334092913,7.00922853738,0.0,6.9523680148,0.0,0.19682184116,0.19682184116,0.19682184116,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6494445857
 01/05  22:00:00,3.07551631209,8.27640701588,0.0,8.22087397633,0.0,0.232764491298,0.232764491298,0.232764491298,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570797912612
 01/05  23:00:00,2.52551916495,9.11735913466,0.0,9.06930240571,0.0,0.25680558436,0.25680558436,0.25680558436,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445430763088
 01/05  24:00:00,1.96623174529,9.6702402331,0.0,9.62847982985,0.0,0.272646868005,0.272646868005,0.272646868005,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309939724798
 01/06  01:00:00,1.40179436297,10.3833347874,0.0,10.3487925731,0.0,0.293045580541,0.293045580541,0.293045580541,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166432235429
 01/06  02:00:00,1.16402733817,10.7588777255,0.0,10.7270734448,0.0,0.303752849165,0.303752849165,0.303752849165,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100975033512
 01/06  03:00:00,1.08283852752,11.0229148972,0.0,10.9914793619,0.0,0.31124557685,0.31124557685,0.31124557685,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831723757366
 01/06  04:00:00,1.07807470733,11.2053312991,0.0,11.1743382581,0.0,0.316427303253,0.316427303253,0.316427303253,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883384279983
 01/06  05:00:00,1.12904666477,11.3290928935,0.0,11.2992706187,0.0,0.319984177904,0.319984177904,0.319984177904,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140631000166
 01/06  06:00:00,1.42275253892,11.322203028,0.0,11.2889237663,0.0,0.31971765796,0.31971765796,0.31971765796,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369523162988
 01/06  07:00:00,2.14418587814,11.024397751,0.0,10.9859468366,0.0,0.311162467273,0.311162467273,0.311162467273,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796792435407
 01/06  08:00:00,2.75270794262,11.8552085614,0.0,11.8143515841,0.0,0.33465295337,0.33465295337,0.33465295337,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914448174458
 01/06  09:00:00,2.60379507828,10.595843442,0.0,10.5613012276,0.0,0.299211704205,0.299211704205,0.299211704205,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883508741212
 01/06  10:00:00,2.22044076309,10.2983185191,0.0,10.2689203014,0.0,0.29093696045,0.29093696045,0.29093696045,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78959093258
 01/06  11:00:00,2.08776009371,10.3831537055,0.0,10.3530640904,0.0,0.29331493019,0.29331493019,0.29331493019,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678324006887
 01/06  12:00:00,1.96668665122,8.94209678293,0.0,8.91199794924,0.0,0.25248692907,0.25248692907,0.25248692907,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578990472452
 01/06  13:00:00,1.85101696953,8.2092888076,0.0,8.17969699867,0.0,0.231737863246,0.231737863246,0.231737863246,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501517454307
 01/06  14:00:00,1.76597429545,7.70874052389,0.0,7.67812544681,0.0,0.217525938206,0.217525938206,0.217525938206,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455524946869
 01/06  15:00:00,1.68639112226,6.22947563236,0.0,6.19713667108,0.0,0.175561536952,0.175561536952,0.175561536952,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409875242948
 01/06  16:00:00,1.79571990413,6.30074022775,0.0,6.26660363321,0.0,0.1775268787,0.1775268787,0.1775268787,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415779778952
 01/06  17:00:00,2.2206815074,6.45112272723,0.0,6.41074511879,0.0,0.181626345842,0.181626345842,0.181626345842,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470890724678
 01/06  18:00:00,3.06246369311,7.67564053882,0.0,7.62658819761,0.0,0.216124388101,0.216124388101,0.216124388101,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588762601965
