Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.72718684189,13.1721416792,0.0,12.0101999976,0.0,0.342212362444,0.342212362444,0.342212362444,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26343775938,13.2716487836,0.0,12.3272868371,0.0,0.351260788299,0.351260788299,0.351260788299,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80822079396,13.5209914214,0.0,12.8168399134,0.0,0.365193181728,0.365193181728,0.365193181728,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34372902018,13.6172276751,0.0,13.1849030672,0.0,0.375668470206,0.375668470206,0.375668470206,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1577482285,13.6558673252,0.0,13.323492138,0.0,0.379590009736,0.379590009736,0.379590009736,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08704970772,13.7256670137,0.0,13.4203358734,0.0,0.382301397651,0.382301397651,0.382301397651,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07150904856,13.7245991115,0.0,13.4117577926,0.0,0.382008218516,0.382008218516,0.382008218516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06481661204,13.7522505988,0.0,13.3620062465,0.0,0.380552790269,0.380552790269,0.380552790269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12375942559,13.8457698069,0.0,13.1103990941,0.0,0.373353800977,0.373353800977,0.373353800977,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43114910426,14.3227406994,0.0,12.9439120606,0.0,0.368578265244,0.368578265244,0.368578265244,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97419866032,16.6269994354,0.0,15.0679182386,0.0,0.429006348373,0.429006348373,0.429006348373,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.89084418695,16.6532697863,0.0,15.1457981902,0.0,0.431332093948,0.431332093948,0.431332093948,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.5433981904,14.7022942099,0.0,13.3385613696,0.0,0.379925358879,0.379925358879,0.379925358879,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50866144086,14.2351805561,0.0,13.0357581004,0.0,0.371185838217,0.371185838217,0.371185838217,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50453014227,13.2726260395,0.0,12.2218589343,0.0,0.347963615704,0.347963615704,0.347963615704,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45434950286,12.0145049845,0.0,11.0798881106,0.0,0.315386271184,0.315386271184,0.315386271184,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43999283535,12.3038842487,0.0,11.4379315639,0.0,0.325553620089,0.325553620089,0.325553620089,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46754816975,12.8829560489,0.0,12.0841245816,0.0,0.343944169628,0.343944169628,0.343944169628,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58331264431,13.2692154298,0.0,12.4604032664,0.0,0.354675344458,0.354675344458,0.354675344458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.96540723793,13.5024140733,0.0,12.6050203811,0.0,0.358826629721,0.358826629721,0.358826629721,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71280925336,14.8618118614,0.0,13.7813665508,0.0,0.392392328125,0.392392328125,0.392392328125,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2272237339,14.057648011,0.0,12.8125811745,0.0,0.3648774494,0.3648774494,0.3648774494,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23209866675,14.5734027636,0.0,13.3018941803,0.0,0.378875568374,0.378875568374,0.378875568374,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00980920411,15.238833307,0.0,14.0613707349,0.0,0.400572164296,0.400572164296,0.400572164296,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75032509032,15.3417486133,0.0,14.2821372109,0.0,0.406891944449,0.406891944449,0.406891944449,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29705325218,15.5313139116,0.0,14.6674107615,0.0,0.417885028245,0.417885028245,0.417885028245,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86201067376,15.995856157,0.0,15.3419617165,0.0,0.437107047704,0.437107047704,0.437107047704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.41863014946,16.2465758969,0.0,15.8144858932,0.0,0.450569599488,0.450569599488,0.450569599488,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24132609893,16.5887739154,0.0,16.2570094659,0.0,0.463167880166,0.463167880166,0.463167880166,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17588165745,16.8412234127,0.0,16.536879553,0.0,0.471133347378,0.471133347378,0.471133347378,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16908017289,17.1447664733,0.0,16.8330728047,0.0,0.479579342846,0.479579342846,0.479579342846,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.17261642913,17.5298070274,0.0,17.1407459683,0.0,0.488352607364,0.488352607364,0.488352607364,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2414366382,17.9686325657,0.0,17.2340067862,0.0,0.491031013588,0.491031013588,0.491031013588,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58935498824,19.8662435932,0.0,18.4873975526,0.0,0.526784149224,0.526784149224,0.526784149224,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06841590346,19.9183519479,0.0,18.3589518844,0.0,0.523223591504,0.523223591504,0.523223591504,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95363978747,18.8444399166,0.0,17.3361112454,0.0,0.494127694461,0.494127694461,0.494127694461,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66045609973,18.7993243569,0.0,17.4349364202,0.0,0.49698326821,0.49698326821,0.49698326821,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.65123880238,19.2239437443,0.0,18.0248729688,0.0,0.513763199738,0.513763199738,0.513763199738,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62984978087,17.6556449261,0.0,16.605515178,0.0,0.473283254306,0.473283254306,0.473283254306,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59579844654,16.9631893069,0.0,16.029651298,0.0,0.456835214865,0.456835214865,0.456835214865,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54761077223,16.0649827205,0.0,15.2001584446,0.0,0.433171556972,0.433171556972,0.433171556972,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.56876816628,16.4197281568,0.0,15.6218619887,0.0,0.445164166155,0.445164166155,0.445164166155,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.67533250905,16.4827382703,0.0,15.6748813229,0.0,0.44669520919,0.44669520919,0.44669520919,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06126067053,16.8502132825,0.0,15.9536206696,0.0,0.454680062318,0.454680062318,0.454680062318,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.80259496679,17.9947590861,0.0,16.9145629796,0.0,0.48217804156,0.48217804156,0.48217804156,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.32493760957,17.4679005578,0.0,16.223083344,0.0,0.462591325064,0.462591325064,0.462591325064,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34811456669,18.6224473698,0.0,17.3513666891,0.0,0.494891468314,0.494891468314,0.494891468314,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.11028775705,18.7423949174,0.0,17.5652468528,0.0,0.501050717236,0.501050717236,0.501050717236,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.865768942,19.3680117189,0.0,18.3092788081,0.0,0.522335796127,0.522335796127,0.522335796127,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.41450726602,19.6256441478,0.0,18.7630211313,0.0,0.535339042086,0.535339042086,0.535339042086,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.98159829606,20.1628433085,0.0,19.5107169551,0.0,0.556694670002,0.556694670002,0.556694670002,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5408767086,20.5051590681,0.0,20.0753079308,0.0,0.572816158628,0.572816158628,0.572816158628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36452683332,20.879195956,0.0,20.5499157621,0.0,0.586368614549,0.586368614549,0.586368614549,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.30285262622,21.2624804674,0.0,20.9606929805,0.0,0.59810431615,0.59810431615,0.59810431615,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.30096621513,21.7368064299,0.0,21.4277971873,0.0,0.61146538508,0.61146538508,0.61146538508,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.30516082953,22.1429690129,0.0,21.7565294187,0.0,0.620897007755,0.620897007755,0.620897007755,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.37332318737,22.5580647591,0.0,21.8253949237,0.0,0.622917562759,0.622917562759,0.622917562759,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67553306691,22.8540067459,0.0,21.4756428137,0.0,0.612962227895,0.612962227895,0.612962227895,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.18655076814,24.0289942624,0.0,22.4692613859,0.0,0.641358456192,0.641358456192,0.641358456192,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.04615484338,22.0572565342,0.0,20.548793035,0.0,0.58664275037,0.58664275037,0.58664275037,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69315195925,19.9220213484,0.0,18.5571275024,0.0,0.529679127735,0.529679127735,0.529679127735,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.61983326242,18.1029037084,0.0,16.902929822,0.0,0.482357659779,0.482357659779,0.482357659779,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53868669886,14.4461532443,0.0,13.3946151867,0.0,0.382120172291,0.382120172291,0.382120172291,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49125426805,13.2873444397,0.0,12.3523760444,0.0,0.352291036375,0.352291036375,0.352291036375,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.43275187148,12.0294782482,0.0,11.1631415288,0.0,0.31831265622,0.31831265622,0.31831265622,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42639844319,11.4192386941,0.0,10.6199623706,0.0,0.302794443065,0.302794443065,0.302794443065,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52121195511,11.071701437,0.0,10.2620931214,0.0,0.29257465525,0.29257465525,0.29257465525,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91803594088,11.8225355495,0.0,10.9240618005,0.0,0.31145533267,0.31145533267,0.31145533267,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70609464096,14.6041062463,0.0,13.5222591965,0.0,0.385677715728,0.385677715728,0.385677715728,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2493887663,14.8119561218,0.0,13.5655726262,0.0,0.3870424818,0.3870424818,0.3870424818,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.25157580018,15.2329275421,0.0,13.9597242723,0.0,0.398352701804,0.398352701804,0.398352701804,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02114038317,15.6126913309,0.0,14.4334964936,0.0,0.411903343356,0.411903343356,0.411903343356,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76493243265,15.8299018152,0.0,14.7690225923,0.0,0.421499286776,0.421499286776,0.421499286776,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.31007284729,15.9628877423,0.0,15.0984845314,0.0,0.430904623361,0.430904623361,0.430904623361,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86509123703,16.0773810048,0.0,15.4236668611,0.0,0.440187610972,0.440187610972,0.440187610972,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41413229285,16.062154953,0.0,15.6309585779,0.0,0.446071742878,0.446071742878,0.446071742878,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.22595785991,16.0238294343,0.0,15.6930634268,0.0,0.447799641139,0.447799641139,0.447799641139,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.15081241865,15.9390517458,0.0,15.635364297,0.0,0.44606410858,0.44606410858,0.44606410858,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13307452512,15.86144507,0.0,15.550028151,0.0,0.443573695075,0.443573695075,0.443573695075,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.12393813671,15.8042764374,0.0,15.414945552,0.0,0.43967431494,0.43967431494,0.43967431494,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18037714286,15.8126987819,0.0,15.0762385379,0.0,0.429971518246,0.429971518246,0.429971518246,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.5060993913,16.9366455172,0.0,15.5532269609,0.0,0.443528552282,0.443528552282,0.443528552282,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99011963642,17.1672333447,0.0,15.602299839,0.0,0.444927324464,0.444927324464,0.444927324464,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88139092266,16.3076241789,0.0,14.7938861236,0.0,0.421878829659,0.421878829659,0.421878829659,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58022375135,15.9840458598,0.0,14.6147018533,0.0,0.416750919835,0.416750919835,0.416750919835,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.56523840813,16.2076686612,0.0,15.0040856347,0.0,0.427762805493,0.427762805493,0.427762805493,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54844970816,14.8018290637,0.0,13.7476609447,0.0,0.391883181598,0.391883181598,0.391883181598,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52082879781,14.3360904075,0.0,13.398964371,0.0,0.381865566135,0.381865566135,0.381865566135,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48960170668,14.0333268702,0.0,13.165282146,0.0,0.375162491415,0.375162491415,0.375162491415,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48789852236,13.5856259854,0.0,12.7848083339,0.0,0.364294522243,0.364294522243,0.364294522243,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58719566497,13.3957759873,0.0,12.5844984805,0.0,0.358558365117,0.358558365117,0.358558365117,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95451007662,13.1134722406,0.0,12.2128535791,0.0,0.347929468407,0.347929468407,0.347929468407,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67826971287,13.647643094,0.0,12.562232587,0.0,0.357852787635,0.357852787635,0.357852787635,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18303056349,12.5070032861,0.0,11.2564596098,0.0,0.320684278986,0.320684278986,0.320684278986,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16913628412,12.3666460057,0.0,11.0890278428,0.0,0.315913185738,0.315913185738,0.315913185738,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92786330128,12.3682324041,0.0,11.1846950679,0.0,0.318626261473,0.318626261473,0.318626261473,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66060697847,12.1989509692,0.0,11.1339215303,0.0,0.317173832594,0.317173832594,0.317173832594,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19742447439,12.0408329433,0.0,11.1725258896,0.0,0.318256250462,0.318256250462,0.318256250462,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75107667171,12.1091448602,0.0,11.4518358631,0.0,0.32617304566,0.32617304566,0.32617304566,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30297470266,12.1952521755,0.0,11.7608681584,0.0,0.334914152684,0.334914152684,0.334914152684,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11797709786,12.2688895312,0.0,11.9351772555,0.0,0.339818879095,0.339818879095,0.339818879095,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04887867814,12.3952336304,0.0,12.0887996947,0.0,0.344130368067,0.344130368067,0.344130368067,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.036129165,12.4925475008,0.0,12.1785607378,0.0,0.346628334952,0.346628334952,0.346628334952,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03313715236,12.6509986751,0.0,12.2590269901,0.0,0.348873330587,0.348873330587,0.348873330587,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09647354683,12.901389684,0.0,12.1617486809,0.0,0.34606792222,0.34606792222,0.34606792222,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40558864621,13.4436505308,0.0,12.0557411203,0.0,0.343017807191,0.343017807191,0.343017807191,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91629719039,14.6142257811,0.0,13.0441855578,0.0,0.371104878436,0.371104878436,0.371104878436,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80571955454,13.6880855072,0.0,12.1696574569,0.0,0.346207461538,0.346207461538,0.346207461538,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51199032044,13.6227639687,0.0,12.2492101711,0.0,0.348517488922,0.348517488922,0.348517488922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50706168023,14.1994496363,0.0,12.9919767294,0.0,0.369586077595,0.369586077595,0.369586077595,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48614145458,12.6444136583,0.0,11.5867578522,0.0,0.329574928014,0.329574928014,0.329574928014,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45204210804,11.9493240917,0.0,11.0087639931,0.0,0.313078876371,0.313078876371,0.313078876371,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.40825857669,11.2048183174,0.0,10.3332032085,0.0,0.293819361431,0.293819361431,0.293819361431,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4064911159,10.7544301711,0.0,9.95000912805,0.0,0.282887115783,0.282887115783,0.282887115783,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.50512309689,10.5400730705,0.0,9.72539834283,0.0,0.276485797031,0.276485797031,0.276485797031,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8989657533,11.188259767,0.0,10.2845014333,0.0,0.292385145091,0.292385145091,0.292385145091,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63695992124,12.2195453862,0.0,11.1312088572,0.0,0.316542996006,0.316542996006,0.316542996006,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16452810956,11.878102676,0.0,10.6241540336,0.0,0.302181825058,0.302181825058,0.302181825058,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17138445344,12.4644419162,0.0,11.1841054131,0.0,0.318161355056,0.318161355056,0.318161355056,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94120418506,12.8530322106,0.0,11.6672671251,0.0,0.331967145247,0.331967145247,0.331967145247,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67555839775,12.7390099155,0.0,11.6718770287,0.0,0.332125251874,0.332125251874,0.332125251874,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23270444448,13.2940940159,0.0,12.4241372846,0.0,0.353536220547,0.353536220547,0.353536220547,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80669538135,14.0749717216,0.0,13.4167516325,0.0,0.381791755291,0.381791755291,0.381791755291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38279924044,14.758174138,0.0,14.3043682735,0.0,0.407069393568,0.407069393568,0.407069393568,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.21621776979,15.574219276,0.0,15.2306521342,0.0,0.433454689626,0.433454689626,0.433454689626,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16514320576,16.3813570975,0.0,16.0684097853,0.0,0.457348450875,0.457348450875,0.457348450875,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1731453166,17.2543029198,0.0,16.9337173193,0.0,0.482051515032,0.482051515032,0.482051515032,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19256522922,18.1498024152,0.0,17.7431418265,0.0,0.50518505925,0.50518505925,0.50518505925,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.27772931037,19.1355903805,0.0,18.3503861794,0.0,0.522544211087,0.522544211087,0.522544211087,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
