Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,0.747484334915,5.38100242533,0.0,5.0207141937,0.0,0.139559595214,0.139559595214,0.139559595214,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.756636580358,5.89408214523,0.0,5.47229872815,0.0,0.152137558441,0.152137558441,0.152137558441,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.813832243472,6.03474751079,0.0,5.34272628171,0.0,0.148539717411,0.148539717411,0.148539717411,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.07175050635,6.29826234781,0.0,5.10341753517,0.0,0.141882420545,0.141882420545,0.141882420545,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.49339030705,7.00621531103,0.0,5.67233995181,0.0,0.157709856484,0.157709856484,0.157709856484,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.35530374541,4.50224724142,0.0,3.21924689358,0.0,0.0894434112564,0.0894434112564,0.0894434112564,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.11987332335,3.85158723472,0.0,2.70216231843,0.0,0.0750978335277,0.0750978335277,0.0750978335277,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.05819637327,2.02168270403,0.0,1.02012357578,0.0,0.0283066769319,0.0283066769319,0.0283066769319,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.870778325402,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.773342555496,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.721309410743,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.671090982477,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.684063218322,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.762554318071,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.917809016214,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05455967085,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
