Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  01:00:00,1.77827471665,0.0,0.730830583429,0.0,0.0258639346913,0.75669451812,0.0258639346913,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143382831655
 01/24  02:00:00,1.79688291395,0.0,0.951008656854,0.0,0.0336387218352,0.984647378689,0.0336387218352,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0939783408111
 01/24  03:00:00,1.90273959659,0.0,1.12525789522,0.0,0.0397882884679,1.16504618369,0.0397882884679,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0812503654733
 01/24  04:00:00,2.00290243904,0.0,1.23272983604,0.0,0.0436023619946,1.27633219804,0.0436023619946,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0851376334193
 01/24  05:00:00,2.15146222918,0.0,1.34292742285,0.0,0.0475037214136,1.39043114426,0.0475037214136,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124208316808
 01/24  06:00:00,2.59957920573,0.0,1.54741468893,0.0,0.0547381116405,1.60215280057,0.0547381116405,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296313710575
 01/24  07:00:00,3.24941265408,0.0,1.60249459859,0.0,0.0566868392562,1.65918143785,0.0566868392562,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616767860495
 01/24  08:00:00,3.1331287331,0.0,1.0086887764,0.0,0.0356957805394,1.04438455694,0.0356957805394,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702337487861
 01/24  09:00:00,2.63533383969,0.0,0.626419866434,0.0,0.0221746666314,0.648594533066,0.0221746666314,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676930987474
 01/24  10:00:00,1.82468021225,0.0,0.137145535416,0.0,0.00485605995467,0.142001595371,0.00485605995467,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603463821722
 01/24  11:00:00,1.58074330625,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516497929863
 01/24  12:00:00,1.52299634331,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439664981341
 01/24  13:00:00,1.44607667842,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380077002809
 01/24  14:00:00,1.38659384445,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34566634065
 01/24  15:00:00,1.35798840662,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311669149141
 01/24  16:00:00,1.45269303595,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316551298163
 01/24  17:00:00,1.82105004546,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358750658836
 01/24  18:00:00,2.51887279783,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449967976454
 01/24  19:00:00,3.03553199053,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535232687685
 01/24  20:00:00,3.02143731162,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551126554615
 01/24  21:00:00,2.77657060607,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502815830807
 01/24  22:00:00,2.50088709974,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443782692512
 01/24  23:00:00,2.0105479584,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351013359438
 01/24  24:00:00,1.51914374166,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250660265658
 01/25  01:00:00,1.54139710079,0.0,0.502209203135,0.0,0.0177926252834,0.520001828419,0.0177926252834,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143197905498
 01/25  02:00:00,2.34429949936,0.0,1.47898271098,0.0,0.0524029065753,1.53138561755,0.0524029065753,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0946566873584
 01/25  03:00:00,3.12211109361,0.0,2.3017419999,0.0,0.0815976212548,2.38333962115,0.0815976212548,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0823284250262
 01/25  04:00:00,3.72342009858,0.0,2.89262271695,0.0,0.10261901343,2.99524173038,0.10261901343,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.086745760609
 01/25  05:00:00,4.47159761584,0.0,3.58138145701,0.0,0.127126544121,3.70850800113,0.127126544121,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126266846596
 01/25  06:00:00,5.25945457609,0.0,4.11333631312,0.0,0.146082124668,4.25941843779,0.146082124668,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29892344372
 01/25  07:00:00,6.77408062234,0.0,5.00319370059,0.0,0.177736417549,5.18093011814,0.177736417549,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619687148461
 01/25  08:00:00,6.42782428296,0.0,4.18681461731,0.0,0.148836643006,4.33565126032,0.148836643006,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705766334341
 01/25  09:00:00,5.31242901554,0.0,3.20784669895,0.0,0.114199191785,3.32204589074,0.114199191785,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680574805655
 01/25  10:00:00,3.98950460073,0.0,2.2242946126,0.0,0.0791977104552,2.30349232305,0.0791977104552,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606797482518
 01/25  11:00:00,3.47676683901,0.0,1.82712136861,0.0,0.0650109643804,1.89213233299,0.0650109643804,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520389129634
 01/25  12:00:00,2.58933531461,0.0,1.02550906886,0.0,0.0364938280361,1.0620028969,0.0364938280361,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444001055732
 01/25  13:00:00,1.44980756032,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383807884705
 01/25  14:00:00,1.38968539115,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348757887351
 01/25  15:00:00,1.36100918114,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314689923661
 01/25  16:00:00,1.45560794455,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31946620677
 01/25  17:00:00,1.82356064952,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361261262891
 01/25  18:00:00,2.52075366474,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451848843367
 01/25  19:00:00,3.03735548125,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537056178396
 01/25  20:00:00,3.02299023194,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552679474937
 01/25  21:00:00,2.77790278912,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504148013856
 01/25  22:00:00,2.50160657292,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444502165692
 01/25  23:00:00,2.52824995735,0.0,0.499331058371,0.0,0.0177984575035,0.517129515874,0.0177984575035,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351585842516
 01/25  24:00:00,2.5552512954,0.0,1.0000484365,0.0,0.0355521879093,1.03560062441,0.0355521879093,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251167194993
 01/26  01:00:00,3.09803722832,0.0,2.00469742042,0.0,0.0711657701925,2.07586319062,0.0711657701925,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143976670827
 01/26  02:00:00,3.1542806956,0.0,2.26111545375,0.0,0.0802653451857,2.34138079894,0.0802653451857,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0946427022076
 01/26  03:00:00,3.62165427836,0.0,2.78411462307,0.0,0.0988748999008,2.88298952297,0.0988748999008,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082221707967
 01/26  04:00:00,3.82215424825,0.0,2.98844792239,0.0,0.106159464771,3.09460738716,0.106159464771,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0861142534963
 01/26  05:00:00,4.11244561252,0.0,3.23555553001,0.0,0.114966847767,3.35052237778,0.114966847767,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125100466635
 01/26  06:00:00,4.24320527389,0.0,3.13363934586,0.0,0.111371410771,3.24501075663,0.111371410771,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297081822679
 01/26  07:00:00,4.78331238419,0.0,3.08266482461,0.0,0.109597127647,3.19226195226,0.109597127647,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617587076202
 01/26  08:00:00,5.4521750521,0.0,3.24685246624,0.0,0.115443247587,3.36229571382,0.115443247587,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703472649978
 01/26  09:00:00,3.53180117219,0.0,1.49091285388,0.0,0.0530858396346,1.54399869352,0.0530858396346,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677994159527
 01/26  10:00:00,2.15029619611,0.0,0.451078467197,0.0,0.016090184133,0.46716865133,0.016090184133,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603912749631
 01/26  11:00:00,1.58128099017,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517035613786
 01/26  12:00:00,1.52315669905,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43982533708
 01/26  13:00:00,1.44557744554,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37957776993
 01/26  14:00:00,1.38549475122,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344567247426
 01/26  15:00:00,1.35692717058,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31060791311
 01/26  16:00:00,1.45157836601,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315436628224
 01/26  17:00:00,1.81975474094,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357455354313
 01/26  18:00:00,2.51719175688,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448286935511
 01/26  19:00:00,3.03407932647,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533780023617
 01/26  20:00:00,3.01985032304,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549539566034
 01/26  21:00:00,2.77465694113,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500902165858
 01/26  22:00:00,2.49825219848,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44114779125
 01/26  23:00:00,2.00742840514,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347893806176
 01/26  24:00:00,1.51576720525,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247283729249
 01/27  01:00:00,1.01776192248,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139564555608
 01/27  02:00:00,0.808448822573,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0901916281227
 01/27  03:00:00,0.733680135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0772370880726
 01/27  04:00:00,0.722390427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0809578198895
 01/27  05:00:00,0.756557550407,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.1197347823
 01/27  06:00:00,0.992982973284,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291870278705
 01/27  07:00:00,1.58593284899,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612469493258
 01/27  08:00:00,2.08466957814,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698262889837
 01/27  09:00:00,1.98305422481,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673245905665
 01/27  10:00:00,1.67910107956,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599886284402
 01/27  11:00:00,1.57760605001,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513360673623
 01/27  12:00:00,1.52071725809,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437385896117
 01/27  13:00:00,1.44572783172,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37972815611
 01/27  14:00:00,1.38731881046,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346391306662
 01/27  15:00:00,1.3594741633,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313154905826
 01/27  16:00:00,1.45579835564,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319656617855
 01/27  17:00:00,1.82553035637,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363230969744
 01/27  18:00:00,4.30177924698,0.0,1.71661347416,0.0,0.0609942750411,1.7776077492,0.0609942750411,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455266676403
 01/27  19:00:00,5.80008099694,0.0,2.66440266366,0.0,0.0944042996834,2.75880696335,0.0944042996834,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540974730745
 01/27  20:00:00,7.16517866876,0.0,3.99596400588,0.0,0.141764477655,4.13772848354,0.141764477655,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55713942822
 01/27  21:00:00,7.69082528668,0.0,4.73977693783,0.0,0.168338415787,4.90811535362,0.168338415787,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508955157795
 01/27  22:00:00,8.06991302565,0.0,5.37213321642,0.0,0.19100475545,5.56313797187,0.19100475545,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449670646554
 01/27  23:00:00,8.27816392015,0.0,6.04620826486,0.0,0.215133841649,6.26134210651,0.215133841649,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35728721468
 01/27  24:00:00,8.46460758261,0.0,6.70057400848,0.0,0.238549147596,6.93912315608,0.238549147596,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25700095053
 01/28  01:00:00,8.49586927221,0.0,7.19486110238,0.0,0.256273506676,7.45113460906,0.256273506676,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15886799938
 01/28  02:00:00,8.57942822264,0.0,7.48443315887,0.0,0.266707993221,7.75114115209,0.266707993221,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105425014699
 01/28  03:00:00,8.76935243963,0.0,7.7418746317,0.0,0.276003712638,8.01787834434,0.276003712638,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0919846030373
 01/28  04:00:00,8.92097746249,0.0,7.90005361045,0.0,0.28175609679,8.18180970724,0.28175609679,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0961421761454
 01/28  05:00:00,8.97938147825,0.0,7.91770813345,0.0,0.28248584831,8.20019398176,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139248380182
 01/28  06:00:00,9.22897431155,0.0,7.91402433713,0.0,0.28248584831,8.19651018544,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326571956856
 01/28  07:00:00,9.87609538858,0.0,7.9307935906,0.0,0.28248584831,8.21327943891,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.676956163086
 01/28  08:00:00,10.4190515651,0.0,7.95169199549,0.0,0.28248584831,8.2341778438,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773778777532
 01/28  09:00:00,9.74446230032,0.0,7.3826120938,0.0,0.263036323035,7.64564841684,0.263036323035,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.751162046843
 01/28  10:00:00,8.39094324927,0.0,6.35954829797,0.0,0.227376641303,6.58692493927,0.227376641303,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672267280226
 01/28  11:00:00,7.99935897145,0.0,6.08115336282,0.0,0.217492369689,6.29864573251,0.217492369689,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.577065595299
 01/28  12:00:00,6.68065281846,0.0,4.86996444785,0.0,0.17430622433,5.04427067218,0.17430622433,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.491813898428
 01/28  13:00:00,5.69703720668,0.0,4.0054569718,0.0,0.143418282391,4.14887525419,0.143418282391,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.426383353299
 01/28  14:00:00,5.25777069985,0.0,3.64836240169,0.0,0.130552759898,3.77891516159,0.130552759898,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.387075330038
 01/28  15:00:00,4.57117740873,0.0,3.02078198002,0.0,0.108086373488,3.12886835351,0.108086373488,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.350343297033
 01/28  16:00:00,4.76208923967,0.0,3.11557662622,0.0,0.111409976859,3.22698660307,0.111409976859,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.355725430629
 01/28  17:00:00,5.14176792639,0.0,3.12085739083,0.0,0.111559314831,3.23241670566,0.111559314831,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405147595132
 01/28  18:00:00,7.03294792197,0.0,4.2665621403,0.0,0.152415984442,4.41897812474,0.152415984442,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503821057413
 01/28  19:00:00,7.35613498144,0.0,4.06784158189,0.0,0.145435907201,4.21327748909,0.145435907201,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602529488189
 01/28  20:00:00,7.76935088834,0.0,4.47405863709,0.0,0.160030602245,4.63408923933,0.160030602245,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.624998678926
 01/28  21:00:00,7.7237783594,0.0,4.66947165935,0.0,0.16702990644,4.83650156579,0.16702990644,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572857419773
 01/28  22:00:00,8.07440011667,0.0,5.28294224962,0.0,0.188981643756,5.47192389338,0.188981643756,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.503830482486
 01/28  23:00:00,8.39800349842,0.0,6.08740996544,0.0,0.217775988697,6.30518595414,0.217775988697,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400274198172
 01/28  24:00:00,8.70320171888,0.0,6.88522901067,0.0,0.246390565719,7.13161957639,0.246390565719,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.28497468031
 01/29  01:00:00,8.83507589853,0.0,7.51821939633,0.0,0.269155910984,7.78737530732,0.269155910984,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16183392745
 01/29  02:00:00,9.02151146544,0.0,7.90750284002,0.0,0.28248584831,8.18998868833,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108660721255
 01/29  03:00:00,9.00740871346,0.0,7.97013819682,0.0,0.28248584831,8.25262404513,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0952951760764
 01/29  04:00:00,9.03852241756,0.0,8.0135634861,0.0,0.28248584831,8.29604933441,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0994475040393
 01/29  05:00:00,9.04870359367,0.0,7.98367013718,0.0,0.28248584831,8.26615598549,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142608491871
 01/29  06:00:00,9.26956438477,0.0,7.95156724104,0.0,0.28248584831,8.23405308935,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329619126173
 01/29  07:00:00,9.77321620204,0.0,7.82778709111,0.0,0.280133726711,8.10792081783,0.280133726711,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.679435597626
 01/29  08:00:00,8.93048213447,0.0,6.51009431352,0.0,0.233580990679,6.7436753042,0.233580990679,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.775711886547
 01/29  09:00:00,7.49555659153,0.0,5.20860669199,0.0,0.186998445529,5.39560513752,0.186998445529,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.752299617365
 01/29  10:00:00,6.21494152279,0.0,4.25827637647,0.0,0.152810646512,4.41108702298,0.152810646512,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672103470035
 01/29  11:00:00,6.10699650363,0.0,4.25445372909,0.0,0.152492888545,4.40694661763,0.152492888545,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57640224236
 01/29  12:00:00,4.67892845257,0.0,2.93892812129,0.0,0.105422542659,3.04435066395,0.105422542659,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490009540767
 01/29  13:00:00,3.88422005387,0.0,2.25737578212,0.0,0.0809891038514,2.33836488597,0.0809891038514,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424076568719
 01/29  14:00:00,3.05480910209,0.0,1.52379963501,0.0,0.0546628849741,1.57846251999,0.0546628849741,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.384566373882
 01/29  15:00:00,2.29771232361,0.0,0.828370201418,0.0,0.029725403435,0.858095604853,0.029725403435,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.34765096057
 01/29  16:00:00,1.73977680025,0.0,0.200616940994,0.0,0.00720485702972,0.207821798024,0.00720485702972,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352577796254
 01/29  17:00:00,2.11365897718,0.0,0.20057603808,0.0,0.00720287873832,0.207778916818,0.00720287873832,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401676434759
 01/29  18:00:00,4.28619504953,0.0,1.61779501962,0.0,0.0578773789679,1.67567239859,0.0578773789679,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.500373911129
 01/29  19:00:00,4.87554793123,0.0,1.67562791549,0.0,0.0598995610615,1.73552747655,0.0598995610615,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.599692450512
 01/29  20:00:00,5.52555642506,0.0,2.30975494446,0.0,0.0826428452857,2.39239778975,0.0826428452857,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.622895665235
 01/29  21:00:00,6.02792751833,0.0,3.0334259294,0.0,0.108511881151,3.14193781056,0.108511881151,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571570333938
 01/29  22:00:00,6.13436614519,0.0,3.41109681168,0.0,0.12208139616,3.53317820784,0.12208139616,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.50254219654
 01/29  23:00:00,6.33991901985,0.0,4.1014454041,0.0,0.14682949785,4.24827490195,0.14682949785,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.399100771784
 01/29  24:00:00,6.58339446886,0.0,4.83956625888,0.0,0.173285902672,5.01285216155,0.173285902672,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.283934845133
 01/30  01:00:00,6.69933216382,0.0,5.4734327462,0.0,0.196051868002,5.6694846142,0.196051868002,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151650182748
 01/30  02:00:00,7.29249324708,0.0,6.24723660561,0.0,0.223840889283,6.47107749489,0.223840889283,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103158557739
 01/30  03:00:00,7.95020047288,0.0,6.95368247297,0.0,0.249236271613,7.20291874458,0.249236271613,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0908386808706
 01/30  04:00:00,8.19502777297,0.0,7.20051736014,0.0,0.258211556355,7.45872891649,0.258211556355,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0948662488927
 01/30  05:00:00,8.58817605566,0.0,7.54635812882,0.0,0.270719174387,7.81707730321,0.270719174387,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134275984348
 01/30  06:00:00,8.77629333746,0.0,7.49998019328,0.0,0.269092380072,7.76907257336,0.269092380072,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306108069527
 01/30  07:00:00,9.37510372477,0.0,7.50603207337,0.0,0.269412949643,7.77544502301,0.269412949643,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626195346021
 01/30  08:00:00,8.68030629726,0.0,6.35390923162,0.0,0.228207083348,6.58211631497,0.228207083348,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711783293994
 01/30  09:00:00,7.37756578191,0.0,5.19485865546,0.0,0.186677674391,5.38153632985,0.186677674391,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686221132916
 01/30  10:00:00,6.41112304341,0.0,4.55595942446,0.0,0.163610784652,4.71957020911,0.163610784652,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612338039149
 01/30  11:00:00,6.18353882125,0.0,4.43390672468,0.0,0.159088843549,4.59299556823,0.159088843549,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526297876646
 01/30  12:00:00,4.94050654081,0.0,3.28909090106,0.0,0.118075180803,3.40716608186,0.118075180803,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450009096973
 01/30  13:00:00,3.84508735537,0.0,2.30578691456,0.0,0.0828131063985,2.38860002096,0.0828131063985,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390487658801
 01/30  14:00:00,2.88317121153,0.0,1.43510402441,0.0,0.0515382596787,1.48664228409,0.0515382596787,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355601423637
 01/30  15:00:00,1.62529054995,0.0,0.249617227666,0.0,0.00898726442523,0.258604492091,0.00898726442523,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320366800385
