Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  22:00:00,4.65449824535,0.0,2.0912286019,0.0,0.0731142955992,2.1643428975,0.0731142955992,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.471084707877
 03/11  23:00:00,4.38932199165,0.0,2.31018337336,0.0,0.0807725505269,2.39095592389,0.0807725505269,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.374198019202
 03/11  24:00:00,5.01976586141,0.0,3.39500466315,0.0,0.118730415546,3.5137350787,0.118730415546,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.267068002397
 03/12  01:00:00,4.61617054378,0.0,3.50152259333,0.0,0.122481327438,3.62400392077,0.122481327438,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.151604454151
 03/12  02:00:00,5.52696258645,0.0,4.57907912489,0.0,0.160224910291,4.73930403518,0.160224910291,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.10194868415
 03/12  03:00:00,6.37379673353,0.0,5.47418935569,0.0,0.191550331556,5.66573968725,0.191550331556,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0895513244365
 03/12  04:00:00,6.56593247162,0.0,5.67136973114,0.0,0.19855052139,5.86992025252,0.19855052139,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0937443415724
 03/12  05:00:00,7.58920473413,0.0,6.62259396979,0.0,0.231927038066,6.85452100785,0.231927038066,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.134327449119
 03/12  06:00:00,7.52775310236,0.0,6.32941843745,0.0,0.221717480517,6.55113591797,0.221717480517,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.30925449561
 03/12  07:00:00,7.82047553694,0.0,6.10726171108,0.0,0.214068277388,6.32132998847,0.214068277388,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.63617328124
 03/12  08:00:00,6.40259264517,0.0,4.36163342302,0.0,0.152998360883,4.5146317839,0.152998360883,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.72462490507
 03/12  09:00:00,5.27744910914,0.0,3.38818082091,0.0,0.118847524161,3.50702834507,0.118847524161,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.700552527233
 03/12  10:00:00,4.06037452596,0.0,2.37709173414,0.0,0.0833334011696,2.46042513531,0.0833334011696,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.623809753348
 03/12  11:00:00,3.60902650727,0.0,2.01976904023,0.0,0.0707452083819,2.09051424862,0.0707452083819,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.532935215276
 03/12  12:00:00,2.630986823,0.0,1.1330912766,0.0,0.0396789253123,1.17277020191,0.0396789253123,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.452935834007
 03/12  13:00:00,1.93518990198,0.0,0.540531633705,0.0,0.0189281083177,0.559459742022,0.0189281083177,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392586558124
 03/12  14:00:00,1.35383465052,0.0,0.0,0.0350273468322,0.00900268953409,0.0440300363663,0.00900268953409,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356652330052
 03/12  15:00:00,1.46199451706,0.0,0.0,0.158598537608,0.0407628188765,0.199361356484,0.0407628188765,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322639821951
 03/12  16:00:00,1.54840592194,0.0,0.0,0.186806604878,0.0480128247992,0.234819429677,0.0480128247992,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327832111028
 03/12  17:00:00,1.78857897764,0.0,0.0,0.18727399314,0.048132952408,0.235406945548,0.048132952408,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.373641028537
 03/12  18:00:00,2.1101150391,0.0,0.0,0.0626544014824,0.0161033642426,0.0787577657249,0.0161033642426,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.466088508811
 03/12  19:00:00,2.55545084761,0.0,0.0,0.0525096575902,0.0134959735058,0.066005631096,0.0134959735058,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.558741022593
 03/12  20:00:00,2.80130560639,0.0,0.0460437524652,0.0,0.00160522449371,0.0476489769589,0.00160522449371,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.580442495334
 03/12  21:00:00,3.59266382061,0.0,0.800769536644,0.0,0.02794144216,0.828710978804,0.02794144216,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.532281827837
 03/12  22:00:00,3.7690114859,0.0,1.23892399581,0.0,0.0432453225611,1.28216931837,0.0432453225611,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.467771527549
 03/12  23:00:00,3.92706408167,0.0,1.86618409547,0.0,0.0651643413803,1.93134843685,0.0651643413803,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.371547596271
 03/12  24:00:00,4.43717355138,0.0,2.83436782751,0.0,0.098996447916,2.93336427542,0.098996447916,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.264846495645
 03/13  01:00:00,4.23555704202,0.0,3.15141937041,0.0,0.110110064741,3.26152943515,0.110110064741,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.141134734905
 03/13  02:00:00,4.72230834646,0.0,3.81213229673,0.0,0.133243154251,3.94537545098,0.133243154251,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.095827889756
 03/13  03:00:00,5.20518177148,0.0,4.35333214879,0.0,0.15218045075,4.50551259954,0.15218045075,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0842098949217
 03/13  04:00:00,6.24017376126,0.0,5.36350865796,0.0,0.187524478897,5.55103313686,0.187524478897,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0884657184015
 03/13  05:00:00,6.62407535052,0.0,5.70231493321,0.0,0.199433226594,5.9017481598,0.199433226594,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.12508726176
 03/13  06:00:00,7.23409086149,0.0,6.07341426167,0.0,0.21249990119,6.28591416286,0.21249990119,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.285593484514
 03/13  07:00:00,7.55436434934,0.0,5.91293352428,0.0,0.206953932532,6.11988745681,0.206953932532,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.583901056154
 03/13  08:00:00,5.45317772776,0.0,3.52896750368,0.0,0.123703854634,3.65267135831,0.123703854634,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.661858668667
 03/13  09:00:00,4.00001372234,0.0,2.25396741047,0.0,0.0790182418142,2.33298565228,0.0790182418142,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.63500335071
 03/13  10:00:00,2.90140707994,0.0,1.36686664674,0.0,0.0478614965012,1.41472814324,0.0478614965012,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.563075534024
 03/13  11:00:00,2.56472165317,0.0,1.11910840773,0.0,0.0391294484906,1.15823785622,0.0391294484906,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.480309020818
 03/13  12:00:00,1.59683500069,0.0,0.235912637136,0.0,0.00824639845342,0.24415903559,0.00824639845342,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408632063909
 03/13  13:00:00,1.39189755121,0.0,0.0,0.088391020551,0.0221605958062,0.110551616357,0.0221605958062,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353981256596
 03/13  14:00:00,1.5974852257,0.0,0.0,0.299084509161,0.0729514147181,0.372035923879,0.0729514147181,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323149722135
 03/13  15:00:00,1.83398797315,0.0,0.0,0.522779427171,0.124897605559,0.64767703273,0.124897605559,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291964102503
 03/13  16:00:00,1.92437001942,0.0,0.0,0.549264811349,0.135178022506,0.684442833855,0.135178022506,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.29740827252
 03/13  17:00:00,2.14032716828,0.0,0.0,0.534413949117,0.131523118446,0.665937067563,0.131523118446,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336763336136
 03/13  18:00:00,2.46519135942,0.0,0.0,0.413699869366,0.105632518068,0.519332387435,0.105632518068,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.421834125866
 03/13  19:00:00,2.85741804346,0.0,0.0,0.369910410758,0.0950739603384,0.464984371096,0.0950739603384,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.501758179768
 03/13  20:00:00,2.98528332961,0.0,0.0,0.266629132128,0.0685287215385,0.335157853667,0.0685287215385,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.516863554918
 03/13  21:00:00,2.788503629,0.0,0.0,0.100076588984,0.0257215730488,0.125798162033,0.0257215730488,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.471699051567
 03/13  22:00:00,2.51544631694,0.0,0.117260495432,0.0,0.00406699428666,0.121327489718,0.00406699428666,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.416589520819
 03/13  23:00:00,2.79531310277,0.0,0.844147655528,0.0,0.0293351970186,0.873482852546,0.0293351970186,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330670948824
 03/13  24:00:00,2.9300454779,0.0,1.42205045181,0.0,0.0494779695035,1.47152842132,0.0494779695035,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237678262445
 03/14  01:00:00,2.84719956135,0.0,1.81353309751,0.0,0.0631437673114,1.87667686482,0.0631437673114,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137629824561
 03/14  02:00:00,3.22512172827,0.0,2.36916793082,0.0,0.0825222099279,2.45169014075,0.0825222099279,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0923265817912
 03/14  03:00:00,3.35754139729,0.0,2.57165191738,0.0,0.0895927210782,2.66124463845,0.0895927210782,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0808374818196
 03/14  04:00:00,3.74469694057,0.0,2.95627371474,0.0,0.103010535206,3.05928424994,0.103010535206,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0847377846277
 03/14  05:00:00,4.50531954387,0.0,3.6591505273,0.0,0.127501178056,3.78665170535,0.127501178056,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121427909554
 03/14  06:00:00,5.24811287292,0.0,4.15906629329,0.0,0.144923258413,4.30398955171,0.144923258413,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281540107103
 03/14  07:00:00,5.45399241851,0.0,3.88936441664,0.0,0.135578725544,4.02494314219,0.135578725544,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.578473439944
 03/14  08:00:00,4.28683774195,0.0,2.40769820764,0.0,0.0840003227355,2.49169853037,0.0840003227355,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.656491510799
 03/14  09:00:00,3.51793982494,0.0,1.79242914768,0.0,0.0625140314398,1.85494317912,0.0625140314398,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.630971926473
 03/14  10:00:00,2.75717656979,0.0,1.22931396464,0.0,0.0428342075035,1.27214817214,0.0428342075035,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561424994966
 03/14  11:00:00,1.98563395992,0.0,0.559379295951,0.0,0.0194795902418,0.578858886193,0.0194795902418,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.480600297596
 03/14  12:00:00,1.36210611153,0.0,0.0,0.00744442297251,0.00178658958215,0.00923101255466,0.00178658958215,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408831197779
 03/14  13:00:00,1.39781585244,0.0,0.0,0.0942953564318,0.0224044533601,0.116699809792,0.0224044533601,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353751364391
 03/14  14:00:00,1.46001846027,0.0,0.0,0.18973878628,0.0450790807185,0.234817866998,0.0450790807185,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322901013589
 03/14  15:00:00,1.52098401256,0.0,0.0,0.271541320133,0.063732613225,0.335273933358,0.063732613225,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291363241289
 03/14  16:00:00,1.68902599607,0.0,0.0,0.364600632046,0.0855782670996,0.450178899146,0.0855782670996,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296328183874
 03/14  17:00:00,1.94380434181,0.0,0.0,0.38064444378,0.0903927687739,0.471037212554,0.0903927687739,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335140364669
 03/14  18:00:00,2.31774597087,0.0,0.0,0.299653536597,0.0746230532314,0.374276589828,0.0746230532314,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419444534919
 03/14  19:00:00,2.75648021366,0.0,0.0,0.292113548821,0.0744894359253,0.366602984746,0.0744894359253,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.499201736313
 03/14  20:00:00,2.99858989244,0.0,0.0,0.28003440349,0.0713064305941,0.351340834084,0.0713064305941,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.513987137337
 03/14  21:00:00,2.92297835835,0.0,0.0,0.210026231348,0.0533899938578,0.263416225206,0.0533899938578,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468555717744
 03/14  22:00:00,2.43497987547,0.0,0.0,0.0350654724469,0.00890571629168,0.0439711887386,0.00890571629168,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413479380334
 03/14  23:00:00,2.24131336115,0.0,0.311994371907,0.0,0.0107899359462,0.322784307854,0.0107899359462,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327369751896
 03/14  24:00:00,2.19205366252,0.0,0.711920520778,0.0,0.0246607450502,0.736581265828,0.0246607450502,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.234633602553
 03/15  01:00:00,1.91318012977,0.0,0.914121074767,0.0,0.0316903367546,0.945811411522,0.0316903367546,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134475846278
 03/15  02:00:00,1.98899948132,0.0,1.1778774818,0.0,0.0408598663523,1.21873734816,0.0408598663523,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0891571274356
 03/15  03:00:00,2.07409092416,0.0,1.33472311871,0.0,0.0463123401982,1.3810354589,0.0463123401982,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0775961882317
 03/15  04:00:00,2.26922112498,0.0,1.53398604793,0.0,0.0532246417457,1.58721068968,0.0532246417457,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0813355293013
 03/15  05:00:00,2.4713520798,0.0,1.69796711675,0.0,0.0589077280647,1.75687484481,0.0589077280647,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117237306027
 03/15  06:00:00,2.78344537547,0.0,1.78265477012,0.0,0.0618419608578,1.84449673098,0.0618419608578,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276365430379
 03/15  07:00:00,3.18058037783,0.0,1.69854029649,0.0,0.0589188152266,1.75745911171,0.0589188152266,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57254542974
 03/15  08:00:00,3.43998447595,0.0,1.59520101354,0.0,0.0553233134577,1.650524327,0.0553233134577,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650812448172
 03/15  09:00:00,2.91287503169,0.0,1.21237015972,0.0,0.0420360421978,1.25440620192,0.0420360421978,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62644411042
 03/15  10:00:00,1.9653996068,0.0,0.468310327226,0.0,0.0162317959552,0.484542123181,0.0162317959552,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.55725408094
 03/15  11:00:00,1.49405333567,0.0,0.0,0.0740305641546,0.0169344601165,0.090965024271,0.0169344601165,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476913535272
 03/15  12:00:00,1.57207874235,0.0,0.0,0.180573715262,0.040790454871,0.221364170133,0.040790454871,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406670671021
 03/15  13:00:00,1.84128407362,0.0,0.0,0.462260584519,0.099797304663,0.562057889182,0.099797304663,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351861506176
 03/15  14:00:00,1.8738338645,0.0,0.0,0.534664400368,0.116562138182,0.65122653855,0.116562138182,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.320307746264
 03/15  15:00:00,1.93118407372,0.0,0.0,0.614078475082,0.133829503907,0.747907978989,0.133829503907,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288929256821
 03/15  16:00:00,2.03411289313,0.0,0.0,0.649867411106,0.148070919216,0.797938330322,0.148070919216,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293655649759
 03/15  17:00:00,2.21432884688,0.0,0.0,0.60398088502,0.140278549647,0.744259434667,0.140278549647,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332442647623
 03/15  18:00:00,2.63642182777,0.0,0.0,0.562939733523,0.133091010603,0.696030744126,0.133091010603,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416366237524
 03/15  19:00:00,3.09817391879,0.0,0.0,0.573279125925,0.138654077439,0.711933203364,0.138654077439,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495565222825
 03/15  20:00:00,3.29163038853,0.0,0.0,0.520503342212,0.127683746706,0.648187088917,0.127683746706,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510181378594
 03/15  21:00:00,3.24872392809,0.0,0.0,0.47592793415,0.117308036643,0.593235970794,0.117308036643,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.46448154189
 03/15  22:00:00,2.8522782688,0.0,0.0,0.373307818402,0.0919397060711,0.465247524473,0.0919397060711,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40950143793
 03/15  23:00:00,2.21617930981,0.0,0.0,0.242061217335,0.0595901659841,0.301651383319,0.0595901659841,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323368625094
 03/15  24:00:00,1.58728197127,0.0,0.0,0.108538928936,0.0267107965964,0.135249725533,0.0267107965964,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231193451594
 03/16  01:00:00,1.0893450193,0.0,0.120679822272,0.0,0.0041521177514,0.124831940023,0.0041521177514,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131620207308
 03/16  02:00:00,1.11905464666,0.0,0.340328544522,0.0,0.011714585607,0.352043130129,0.011714585607,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.08590651081
 03/16  03:00:00,1.15187877436,0.0,0.446762795633,0.0,0.0153947616673,0.4621575573,0.0153947616673,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0742619400366
 03/16  04:00:00,1.23352524098,0.0,0.536543358069,0.0,0.0185105352619,0.555053893331,0.0185105352619,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0777964416432
 03/16  05:00:00,1.3920319728,0.0,0.658402915274,0.0,0.0227300371244,0.681132952398,0.0227300371244,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113659091445
 03/16  06:00:00,1.58769326896,0.0,0.630917985451,0.0,0.0217900121321,0.652707997583,0.0217900121321,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27240205726
 03/16  07:00:00,1.94741612776,0.0,0.511363209604,0.0,0.017660385304,0.529023594908,0.017660385304,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.567816696473
 03/16  08:00:00,2.13870731001,0.0,0.342358621336,0.0,0.0118197075694,0.354178328905,0.0118197075694,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.64588128033
 03/16  09:00:00,1.79304026761,0.0,0.134883651762,0.0,0.00465471228371,0.139538364046,0.00465471228371,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.621477184213
 03/16  10:00:00,1.62677063132,0.0,0.0,0.122617980543,0.0282041892316,0.150822169775,0.0282041892316,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.552345058864
 03/16  11:00:00,1.92646298187,0.0,0.0,0.433935319866,0.0937357247974,0.527671044664,0.0937357247974,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472617161078
 03/16  12:00:00,1.75530712089,0.0,0.0,0.33290317347,0.074246728601,0.407149902071,0.074246728601,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404113317625
 03/16  13:00:00,1.83692286074,0.0,0.0,0.457289695629,0.101965851868,0.559255547498,0.101965851868,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35030263498
 03/16  14:00:00,1.83816500688,0.0,0.0,0.502324252742,0.114182011828,0.61650626457,0.114182011828,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319359162625
 03/16  15:00:00,2.11002484616,0.0,0.0,0.760534232719,0.167671377898,0.928205610617,0.167671377898,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287472397632
 03/16  16:00:00,2.25268135686,0.0,0.0,0.832720947024,0.185555935709,1.01827688273,0.185555935709,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.291885561075
 03/16  17:00:00,2.39324061278,0.0,0.0,0.75398238199,0.171201499766,0.925183881756,0.171201499766,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330429966442
 03/16  18:00:00,2.70918974651,0.0,0.0,0.624301331407,0.14666269613,0.770964027538,0.14666269613,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.414200872853
 03/16  19:00:00,3.20742071502,0.0,0.0,0.665890080672,0.157653679063,0.823543759736,0.157653679063,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.493201462686
 03/16  20:00:00,3.4709253279,0.0,0.0,0.670595636089,0.159766923782,0.830362559871,0.159766923782,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.50730084701
 03/16  21:00:00,3.42234415467,0.0,0.0,0.620334033364,0.148847083016,0.76918111638,0.148847083016,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.462156622884
 03/16  22:00:00,3.04286945986,0.0,0.0,0.530509833955,0.128134814748,0.658644648703,0.128134814748,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.406695504752
 03/16  23:00:00,2.41526263132,0.0,0.0,0.404630158834,0.0981918972039,0.502822056037,0.0981918972039,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321281273878
 03/16  24:00:00,1.77501800991,0.0,0.0,0.261937469725,0.0635558001604,0.325493269886,0.0635558001604,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228685945889
 03/17  01:00:00,1.10447742943,0.0,0.0,0.114526896813,0.0277855148094,0.142312411622,0.0277855148094,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129272145845
 03/17  02:00:00,0.825304148695,0.0,0.0,0.0484480000892,0.0117529931162,0.0602009932054,0.0117529931162,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0839981497661
 03/17  03:00:00,0.695505215619,0.0,0.0,0.00633609698281,0.00153693461404,0.00787303159686,0.00153693461404,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0721729070017
 03/17  04:00:00,0.76498977463,0.0,0.0856697062976,0.0,0.00293778784601,0.0886074941436,0.00293778784601,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.075707374483
 03/17  05:00:00,0.963320862101,0.0,0.246291777386,0.0,0.00845096195847,0.254742739344,0.00845096195847,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111338193798
 03/17  06:00:00,1.219892474,0.0,0.278116475009,0.0,0.00955594502121,0.287672420031,0.00955594502121,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26963683985
 03/17  07:00:00,1.53863346953,0.0,0.119656134555,0.0,0.00411394627527,0.12377008083,0.00411394627527,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.564287552319
 03/17  08:00:00,1.95260032817,0.0,0.0,0.139130459436,0.0330314971906,0.172161956627,0.0330314971906,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.641790670763
 03/17  09:00:00,1.84882305777,0.0,0.192074774159,0.0,0.00660723934958,0.198682013508,0.00660723934958,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618116324913
 03/17  10:00:00,1.68641307277,0.0,0.204861342009,0.0,0.00704116141377,0.211902503423,0.00704116141377,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.550907166669
 03/17  11:00:00,1.75718139134,0.0,0.346404722855,0.0,0.0119127396936,0.358317462548,0.0119127396936,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.47268915266
 03/17  12:00:00,1.45389887641,0.0,0.101796052208,0.0,0.00349984741274,0.10529589962,0.00349984741274,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404559075597
 03/17  13:00:00,1.29516465958,0.0,0.0163985757645,0.0,0.000563593523281,0.0169621692878,0.000563593523281,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.350837812039
 03/17  14:00:00,1.23470970567,0.0,0.0,0.00981071984817,0.00237028771682,0.012181007565,0.00237028771682,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32022911842
 03/17  15:00:00,1.18564531727,0.0,0.0,0.00170960505632,0.000413008109807,0.00212261316612,0.000413008109807,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.289175866191
 03/17  16:00:00,1.48992362898,0.0,0.244715897639,0.0,0.0084156098853,0.253131507524,0.0084156098853,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.294273208404
 03/17  17:00:00,1.67533815598,0.0,0.197932750315,0.0,0.00680724124114,0.204739991556,0.00680724124114,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332971399836
 03/17  18:00:00,2.34028389287,0.0,0.386544980372,0.0,0.0132990255444,0.399844005916,0.0132990255444,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416415040838
 03/17  19:00:00,2.50771542426,0.0,0.117767580419,0.0,0.00404969628021,0.121817276699,0.00404969628021,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495222654956
 03/17  20:00:00,2.64973746118,0.0,0.0,0.00594772503851,0.00143563573214,0.00738336077065,0.00143563573214,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509092179392
 03/17  21:00:00,2.66289655614,0.0,0.0,0.00680347351529,0.00164209187454,0.00844556538983,0.00164209187454,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.463444575349
 03/17  22:00:00,2.51204420409,0.0,0.121857789732,0.0,0.00418982447463,0.126047614207,0.00418982447463,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.408467283486
 03/17  23:00:00,2.25491854899,0.0,0.329588929015,0.0,0.0113365895743,0.340925518589,0.0113365895743,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322833728995
 03/17  24:00:00,2.03220654997,0.0,0.561624907593,0.0,0.019322693943,0.580947601536,0.019322693943,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23042015429
 03/18  01:00:00,1.85293461449,0.0,0.843849929745,0.0,0.0290384533497,0.872888383094,0.0290384533497,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139484062531
 03/18  02:00:00,1.8994768432,0.0,1.08632474555,0.0,0.0373859965631,1.12371074212,0.0373859965631,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0900562339628
