Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.99748516019,2.08414143513,0.0,2.03508909392,0.0,0.0561817925742,0.0561817925742,0.0561817925742,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642482746136
 01/01  19:00:00,3.64124369174,2.16554602308,0.0,2.11228998564,0.0,0.0583279678201,0.0583279678201,0.0583279678201,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767640915893
 01/01  20:00:00,3.67488121591,2.93158510668,0.0,2.87661440368,0.0,0.0794515505702,0.0794515505702,0.0794515505702,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794112223572
 01/01  21:00:00,3.3936470287,3.67672077839,0.0,3.61986025582,0.0,0.099997517436,0.099997517436,0.099997517436,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725910410417
 01/01  22:00:00,3.06858324152,4.40810309301,0.0,4.35257005345,0.0,0.120247660903,0.120247660903,0.120247660903,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634840338862
 01/01  23:00:00,2.4963309028,5.26455267238,0.0,5.21649594343,0.0,0.144124460307,0.144124460307,0.144124460307,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495914877839
 01/01  24:00:00,1.90743275755,5.98864211574,0.0,5.94688171249,0.0,0.164308924254,0.164308924254,0.164308924254,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341354694627
 01/02  01:00:00,1.29348081431,6.74771179428,0.0,6.71316957994,0.0,0.18548251395,0.18548251395,0.18548251395,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165681753353
 01/02  02:00:00,1.06357101473,7.39903502034,0.0,7.36723073971,0.0,0.203559169411,0.203559169411,0.203559169411,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100712389828
 01/02  03:00:00,0.991826760219,8.00705407975,0.0,7.97561854441,0.0,0.220379637478,0.220379637478,0.220379637478,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830265478082
 01/02  04:00:00,0.995111893475,8.48766186509,0.0,8.45666882409,0.0,0.233679559887,0.233679559887,0.233679559887,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881233575128
 01/02  05:00:00,1.04733370897,8.67538897824,0.0,8.64556670351,0.0,0.238906868085,0.238906868085,0.238906868085,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139995354179
 01/02  06:00:00,1.34069347917,8.71892618089,0.0,8.68564691913,0.0,0.24002175864,0.24002175864,0.24002175864,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367160002562
 01/02  07:00:00,2.107329939,10.169625586,0.0,10.1311746717,0.0,0.279988795839,0.279988795839,0.279988795839,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791110167693
 01/02  08:00:00,2.67464695272,9.56693908507,0.0,9.52608210776,0.0,0.263317283447,0.263317283447,0.263317283447,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907722854487
 01/02  09:00:00,2.52063385491,8.08154341139,0.0,8.04700119705,0.0,0.222465994084,0.222465994084,0.222465994084,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877093227963
 01/02  10:00:00,2.11954794971,7.11076751738,0.0,7.08136929973,0.0,0.195749814399,0.195749814399,0.195749814399,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783885265247
 01/02  11:00:00,1.96106360678,6.23139299099,0.0,6.20130337593,0.0,0.171402185965,0.171402185965,0.171402185965,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673540264185
 01/02  12:00:00,1.81754028827,3.91148548934,0.0,3.88138665565,0.0,0.107258826424,0.107258826424,0.107258826424,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57507221214
 01/02  13:00:00,1.69199855146,2.77912344862,0.0,2.74953163969,0.0,0.0759602478515,0.0759602478515,0.0759602478515,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498276651639
 01/02  14:00:00,1.59607880053,1.85563478049,0.0,1.8250197034,0.0,0.0504064939114,0.0504064939114,0.0504064939114,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452748896241
 01/02  15:00:00,1.53819374489,1.11052353754,0.0,1.07818457626,0.0,0.029772085032,0.029772085032,0.029772085032,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407467317496
 01/02  16:00:00,1.63976185374,0.904657103981,0.0,0.870520509447,0.0,0.0240349009127,0.0240349009127,0.0240349009127,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413313706351
 01/02  17:00:00,2.06735818662,1.16877411702,0.0,1.12839650858,0.0,0.0311523220772,0.0311523220772,0.0311523220772,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468041427664
 01/02  18:00:00,2.89053363028,1.78389511273,0.0,1.73484277152,0.0,0.0478962136895,0.0478962136895,0.0478962136895,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585060713554
 01/02  19:00:00,3.50002929051,1.19989933566,0.0,1.14664329823,0.0,0.0316587526985,0.0316587526985,0.0316587526985,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.6931244311
 01/02  20:00:00,3.50322280484,1.18507698763,0.0,1.13010628463,0.0,0.0312026426088,0.0312026426088,0.0312026426088,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710654933538
 01/02  21:00:00,3.20337462312,1.13952759662,0.0,1.08266707405,0.0,0.0298923624425,0.0298923624425,0.0298923624425,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646407758404
 01/02  22:00:00,2.87265989217,1.23035802111,0.0,1.17482498156,0.0,0.0324360232362,0.0324360232362,0.0324360232362,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568269960752
 01/02  23:00:00,2.30559605669,1.44813387346,0.0,1.40007714451,0.0,0.0386517803339,0.0386517803339,0.0386517803339,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443661458849
 01/02  24:00:00,1.73835315592,1.69757558282,0.0,1.65581517957,0.0,0.0457046912871,0.0457046912871,0.0457046912871,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309003312146
 01/03  01:00:00,1.1618654986,1.96117629357,0.0,1.92663407922,0.0,0.053168491336,0.053168491336,0.053168491336,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166380460259
 01/03  02:00:00,0.921145141686,2.22508176175,0.0,2.19327748112,0.0,0.060512861107,0.060512861107,0.060512861107,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101332825083
 01/03  03:00:00,0.840973064224,2.5288447316,0.0,2.49740919626,0.0,0.0688807647986,0.0688807647986,0.0688807647986,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836717244923
 01/03  04:00:00,0.837766429081,2.77386947642,0.0,2.74287643542,0.0,0.0756387210239,0.0756387210239,0.0756387210239,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888187319821
 01/03  05:00:00,0.8914158981,3.01019245695,0.0,2.98037018222,0.0,0.0821748623963,0.0821748623963,0.0821748623963,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140809549
 01/03  06:00:00,1.19221988977,3.30927892408,0.0,3.27599966232,0.0,0.0903100811653,0.0903100811653,0.0903100811653,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368398090633
 01/03  07:00:00,1.93319719874,3.80165262538,0.0,3.76320171104,0.0,0.103734636652,0.103734636652,0.103734636652,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793231586624
 01/03  08:00:00,2.50432443503,3.32764874805,0.0,3.28679177074,0.0,0.090601309875,0.090601309875,0.090601309875,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910116310365
 01/03  09:00:00,2.36739681749,2.46235014485,0.0,2.4278079305,0.0,0.0669157395173,0.0669157395173,0.0669157395173,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879406445112
 01/03  10:00:00,1.98290780219,2.09724108756,0.0,2.06784286991,0.0,0.0569813372589,0.0569813372589,0.0569813372589,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78601359487
 01/03  11:00:00,1.83807952351,1.71926627865,0.0,1.68917666359,0.0,0.0465356902791,0.0465356902791,0.0465356902791,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675422676599
 01/03  12:00:00,1.73583598324,0.900748669433,0.0,0.870649835744,0.0,0.0239797021976,0.0239797021976,0.0239797021976,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576647031339
 01/03  13:00:00,1.62559272373,0.327005125099,0.0,0.297413316173,0.0,0.00818973880153,0.00818973880153,0.00818973880153,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499641332953
 01/03  14:00:00,1.54694675384,0.0338901369001,0.0,0.00327505981518,0.0,9.01799532592e-05,9.01799532592e-05,9.01799532592e-05,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453933163516
 01/03  15:00:00,1.50942904715,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408474704788
 01/03  16:00:00,1.61673508198,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414321835503
 01/03  17:00:00,2.03731378345,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469149346573
 01/03  18:00:00,2.84397797183,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586401268785
 01/03  19:00:00,3.46988409101,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.6946379843
 01/03  20:00:00,3.47352318222,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71215795353
 01/03  21:00:00,3.17485335927,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647778856998
 01/03  22:00:00,2.84144201419,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569488106004
 01/03  23:00:00,2.27756896493,0.397532317918,0.0,0.349475588968,0.0,0.00962562971235,0.00962562971235,0.00962562971235,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444660517718
 01/03  24:00:00,1.71500200945,0.827469366206,0.0,0.785708962955,0.0,0.021623051055,0.021623051055,0.021623051055,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309733805905
 01/04  01:00:00,1.14501529978,1.33946664677,0.0,1.30492443243,0.0,0.0358996600196,0.0358996600196,0.0358996600196,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166799092754
 01/04  02:00:00,0.910028768645,1.81760838333,0.0,1.7858041027,0.0,0.049122636576,0.049122636576,0.049122636576,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101606676573
 01/04  03:00:00,0.825784833352,1.97673720566,0.0,1.94530167033,0.0,0.0535049050005,0.0535049050005,0.0535049050005,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838593534179
 01/04  04:00:00,0.821407342774,2.1799394918,0.0,2.1489464508,0.0,0.0591025231616,0.0591025231616,0.0591025231616,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889958435373
 01/04  05:00:00,0.873695142629,2.36247424447,0.0,2.33265196974,0.0,0.0641511281842,0.0641511281842,0.0641511281842,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141112527741
 01/04  06:00:00,1.16803082062,2.40986761431,0.0,2.37658835256,0.0,0.065352562726,0.065352562726,0.065352562726,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369166539926
 01/04  07:00:00,1.90991060715,2.9065081738,0.0,2.86805725946,0.0,0.0788576205273,0.0788576205273,0.0788576205273,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794822011161
 01/04  08:00:00,2.48938045264,2.72546885067,0.0,2.68461187336,0.0,0.0738076649264,0.0738076649264,0.0738076649264,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911965972925
 01/04  09:00:00,2.34899879592,1.73367844094,0.0,1.69913622659,0.0,0.0467062874082,0.0467062874082,0.0467062874082,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881217875649
 01/04  10:00:00,1.9707312441,1.60032850463,0.0,1.57093028698,0.0,0.0431738105191,0.0431738105191,0.0431738105191,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787644563515
 01/04  11:00:00,1.82663795051,1.25704864423,0.0,1.22695902918,0.0,0.0337133773167,0.0337133773167,0.0337133773167,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67680341656
 01/04  12:00:00,1.7186753332,0.234722335452,0.0,0.204623501763,0.0,0.00562137598904,0.00562137598904,0.00562137598904,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577844707506
 01/04  13:00:00,1.61840662199,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500644970019
 01/04  14:00:00,1.54771861261,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454795202231
 01/04  15:00:00,1.51017335269,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409219010331
 01/04  16:00:00,1.61745621037,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41504296389
 01/04  17:00:00,2.03810305434,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469938617461
 01/04  18:00:00,2.84495639909,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58737969605
 01/04  19:00:00,3.47107439922,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69582829251
 01/04  20:00:00,3.474722408,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713357179307
 01/04  21:00:00,3.17598567604,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648911173767
 01/04  22:00:00,2.84241400618,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570460097999
 01/04  23:00:00,2.26866150866,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445378691154
 01/04  24:00:00,1.69382102867,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310175876182
 01/05  01:00:00,1.11472834982,0.23228603126,0.0,0.197743816916,0.0,0.00543175422007,0.00543175422007,0.00543175422007,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166980048598
 01/05  02:00:00,0.878155621762,0.655493411934,0.0,0.623689131313,0.0,0.0171469803966,0.0171469803966,0.0171469803966,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10170918587
 01/05  03:00:00,0.797409772757,0.942551102005,0.0,0.911115566666,0.0,0.0250154839748,0.0250154839748,0.0250154839748,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839737138495
 01/05  04:00:00,0.816770386289,2.01351677268,0.0,1.98252373168,0.0,0.0543743641771,0.0543743641771,0.0543743641771,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890870460373
 01/05  05:00:00,0.878589998985,2.54270353629,0.0,2.51288126156,0.0,0.0689135825764,0.0689135825764,0.0689135825764,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141244929705
 01/05  06:00:00,1.18174273347,2.89743218502,0.0,2.86415292327,0.0,0.0785450449108,0.0785450449108,0.0785450449108,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369685970586
 01/05  07:00:00,1.93343029678,3.72509119782,0.0,3.68664028348,0.0,0.101104873089,0.101104873089,0.101104873089,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796094448222
 01/05  08:00:00,2.51580109347,3.64137744266,0.0,3.60052046535,0.0,0.0987548033292,0.0987548033292,0.0987548033292,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913439475357
 01/05  09:00:00,2.40859437343,3.85899754822,0.0,3.82445533387,0.0,0.104908665653,0.104908665653,0.104908665653,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88261107491
 01/05  10:00:00,2.04810729275,4.38237506987,0.0,4.35297685221,0.0,0.119414286108,0.119414286108,0.119414286108,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788780136577
 01/05  11:00:00,1.92117693718,4.67261372265,0.0,4.64252410759,0.0,0.127361872997,0.127361872997,0.127361872997,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677693907549
 01/05  12:00:00,1.85946968894,5.34472041814,0.0,5.31462158445,0.0,0.145808129452,0.145808129452,0.145808129452,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578452309783
 01/05  13:00:00,1.75083447544,4.84286150788,0.0,4.81326969895,0.0,0.13206159159,0.13206159159,0.13206159159,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50101123188
 01/05  14:00:00,1.69385694368,5.34430260736,0.0,5.31368753028,0.0,0.145837100467,0.145837100467,0.145837100467,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455096432836
 01/05  15:00:00,1.66022316822,5.49091565619,0.0,5.45857669491,0.0,0.14983080912,0.14983080912,0.14983080912,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409438016737
 01/05  16:00:00,1.78329767346,6.06725508461,0.0,6.03311849008,0.0,0.165629344937,0.165629344937,0.165629344937,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415255082045
 01/05  17:00:00,2.2125958955,6.38260637806,0.0,6.34222876962,0.0,0.174167778293,0.174167778293,0.174167778293,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470263680327
 01/05  18:00:00,3.05236184442,7.57703945683,0.0,7.52798711561,0.0,0.206817593271,0.206817593271,0.206817593271,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587967548105
 01/05  19:00:00,3.66480228424,7.07411642508,0.0,7.02086038765,0.0,0.192947092483,0.192947092483,0.192947092483,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696609085049
 01/05  20:00:00,3.67814164321,7.42475674112,0.0,7.36978603812,0.0,0.20258538997,0.20258538997,0.20258538997,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714191024547
 01/05  21:00:00,3.39147180663,7.86963206102,0.0,7.81277153845,0.0,0.214837035296,0.214837035296,0.214837035296,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649560269063
 01/05  22:00:00,3.06559895465,8.15071521601,0.0,8.09518217646,0.0,0.222672116384,0.222672116384,0.222672116384,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570972930078
 01/05  23:00:00,2.50560295611,8.6516491163,0.0,8.60359238735,0.0,0.236701319427,0.236701319427,0.236701319427,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445618819181
 01/05  24:00:00,1.94771081,9.26881829863,0.0,9.22705789538,0.0,0.253935015448,0.253935015448,0.253935015448,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310130642061
 01/06  01:00:00,1.37486031576,9.69325624192,0.0,9.65871402758,0.0,0.265905493046,0.265905493046,0.265905493046,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166638275711
 01/06  02:00:00,1.13437976143,9.97873635146,0.0,9.94693207083,0.0,0.273927959579,0.273927959579,0.273927959579,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101152346356
 01/06  03:00:00,1.05216273366,10.2111024041,0.0,10.1796668688,0.0,0.280393334799,0.280393334799,0.280393334799,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083348823927
 01/06  04:00:00,1.0479367288,10.4160625736,0.0,10.3850695326,0.0,0.286120522886,0.286120522886,0.286120522886,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885072298391
 01/06  05:00:00,1.09794169875,10.5058526019,0.0,10.4760303272,0.0,0.288719092749,0.288719092749,0.288719092749,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140791119293
 01/06  06:00:00,1.39015680769,10.4423690184,0.0,10.4090897567,0.0,0.286966410207,0.286966410207,0.286966410207,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369678679514
 01/06  07:00:00,2.10274940782,9.81368833645,0.0,9.77523742211,0.0,0.269571615925,0.269571615925,0.269571615925,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796946816434
 01/06  08:00:00,2.70982830959,10.6120475759,0.0,10.5711905986,0.0,0.291603139982,0.291603139982,0.291603139982,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914618354825
 01/06  09:00:00,2.57085678852,9.67729969242,0.0,9.64275747807,0.0,0.266105824166,0.266105824166,0.266105824166,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883676331492
 01/06  10:00:00,2.1614138915,8.42401982181,0.0,8.39462160416,0.0,0.231703771105,0.231703771105,0.231703771105,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789797250328
 01/06  11:00:00,2.0088304074,7.7871557945,0.0,7.75706617944,0.0,0.214136619731,0.214136619731,0.214136619731,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678572631036
 01/06  12:00:00,1.87832522492,5.96586486562,0.0,5.93576603193,0.0,0.163889832315,0.163889832315,0.163889832315,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579226142906
 01/06  13:00:00,1.77237642304,5.56714132243,0.0,5.53754951351,0.0,0.152908278957,0.152908278957,0.152908278957,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50170649211
 01/06  14:00:00,1.66845897303,4.36823754815,0.0,4.33762247106,0.0,0.119791688437,0.119791688437,0.119791688437,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455743874215
 01/06  15:00:00,1.60902159803,3.5817492157,0.0,3.54941025442,0.0,0.0980307442067,0.0980307442067,0.0980307442067,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410036511464
 01/06  16:00:00,1.72338030684,3.83855351375,0.0,3.80441691922,0.0,0.105082719055,0.105082719055,0.105082719055,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415884341307
 01/06  17:00:00,2.18678960973,5.38686140017,0.0,5.34648379173,0.0,0.14771687192,0.14771687192,0.14771687192,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470908300928
 01/06  18:00:00,3.02944635013,6.67483945577,0.0,6.62578711456,0.0,0.183142130761,0.183142130761,0.183142130761,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58872751633
 01/06  19:00:00,3.66177885443,6.88851259617,0.0,6.83525655873,0.0,0.189014787668,0.189014787668,0.189014787668,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697517960054
