Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.37074950455,0.0611239826866,0.47075767432,0.0,0.00859058622391,0.479348260544,0.00859058622391,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977050622
 01/01  24:00:00,1.32892218458,0.047023020914,0.613096441718,0.0,0.0111880445789,0.624284486297,0.0111880445789,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219635895
 01/02  01:00:00,1.30766852204,0.0353437826845,0.79812711662,0.0,0.0145645630161,0.812691679636,0.0145645630161,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979732757
 01/02  02:00:00,1.35775260304,0.033714519307,0.929428763106,0.0,0.0169606112953,0.946389374401,0.0169606112953,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771502056
 01/02  03:00:00,1.44997375818,0.0260902648037,1.04234606277,0.0,0.0190211741961,1.06136723697,0.0190211741961,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722715039
 01/02  04:00:00,1.56024670525,0.0258269495104,1.15269872808,0.0,0.0210349365585,1.17373366464,0.0210349365585,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535574287
 01/02  05:00:00,1.65568524187,0.0325350862223,1.23022265196,0.0,0.0224496260875,1.25267227805,0.0224496260875,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018131339
 01/02  06:00:00,1.825577292,0.0419761444586,1.24883185333,0.0,0.0227892147074,1.27162106804,0.0227892147074,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225921631
 01/02  07:00:00,2.70679208101,0.074652024733,1.81542841359,0.0,0.033128709676,1.84855712327,0.033128709676,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783789643
 01/02  08:00:00,2.25658966826,0.113066091931,1.22189781723,0.0,0.0222977109633,1.2441955282,0.0222977109633,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464893271
 01/02  09:00:00,2.01229562371,0.116692270773,1.07827641848,0.0,0.0196768466058,1.09795326508,0.0196768466058,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256522
 01/02  10:00:00,1.72943236291,0.118086676095,0.950778442772,0.0,0.0173502093285,0.968128652101,0.0173502093285,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.55753570673,0.106658753127,0.845675256078,0.0,0.0154322416841,0.861107497762,0.0154322416841,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982997
 01/02  12:00:00,1.50018842869,0.121452971462,0.836546739369,0.0,0.0152656606294,0.851812399998,0.0152656606294,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375210181
 01/02  13:00:00,1.39710260939,0.135939988621,0.774451956052,0.0,0.0141325286186,0.788584484671,0.0141325286186,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244598
 01/02  14:00:00,1.42122816017,0.114355347545,0.812846464158,0.0,0.0148331679292,0.827679632087,0.0148331679292,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478856
 01/02  15:00:00,1.42679321812,0.110946652021,0.823401058287,0.0,0.0150257726511,0.838426830939,0.0150257726511,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252135
 01/02  16:00:00,1.48655941811,0.138644456113,0.847227853426,0.0,0.0154605741407,0.862688427566,0.0154605741407,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.57896471759,0.216322879477,0.806236811145,0.0,0.0147125521704,0.820949363315,0.0147125521704,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.91076648665,0.342786031824,1.87486551614,0.0,0.0342133431981,1.90907885934,0.0342133431981,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648472055
 01/02  19:00:00,2.13648943571,0.275778392135,0.904302060796,0.0,0.0165020885468,0.920804149343,0.0165020885468,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34188743436
 01/02  20:00:00,1.98006421574,0.158447042932,0.75125159255,0.0,0.0137091585198,0.764960751069,0.0137091585198,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700846993
 01/02  21:00:00,1.98878288765,0.107800595774,0.825366011629,0.0,0.0150616299552,0.840427641584,0.0150616299552,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431303181
 01/02  22:00:00,1.96552122662,0.0848170922024,0.898906758323,0.0,0.016403632773,0.915310391096,0.016403632773,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007853757
 01/02  23:00:00,1.9586418155,0.0611239826866,1.07357769293,0.0,0.0195911022641,1.0931687952,0.0195911022641,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075845108
 01/02  24:00:00,1.93412721775,0.047023020914,1.22354874703,0.0,0.0223278378324,1.24587658487,0.0223278378324,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459254279
 01/03  01:00:00,1.94938938122,0.0353437826845,1.42827711402,0.0,0.0260638081309,1.45434092215,0.0260638081309,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899283
 01/03  02:00:00,1.98296179583,0.033714519307,1.54340006322,0.0,0.0281646206623,1.57156468388,0.0281646206623,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335115
 01/03  03:00:00,2.05511499159,0.0260902648037,1.63661788428,0.0,0.0298656991005,1.66648358338,0.0298656991005,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,2.11838698808,0.0258269495104,1.7008084876,0.0,0.0310370765261,1.73184556413,0.0310370765261,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819407593
 01/03  05:00:00,2.24408152678,0.0325350862223,1.80801669863,0.0,0.0329934575496,1.84101015618,0.0329934575496,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602199219
 01/03  06:00:00,2.37099573669,0.0419761444586,1.7842860516,0.0,0.0325604106116,1.81684646222,0.0325604106116,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19541897215
 01/03  07:00:00,3.33340719155,0.074652024733,2.43037827855,0.0,0.0443505763103,2.47472885486,0.0443505763103,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168596
 01/03  08:00:00,3.56184967771,0.113066091931,2.50327341313,0.0,0.0456807977238,2.54895421086,0.0456807977238,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,2.44710374939,0.116692270773,1.50483433005,0.0,0.0274608567639,1.53229518682,0.0274608567639,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.71529657268,0.118086676095,0.936500541178,0.0,0.0170896601088,0.953590201287,0.0170896601088,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267414
 01/03  11:00:00,1.3229298906,0.106658753127,0.614941472156,0.0,0.0112217134789,0.626163185635,0.0112217134789,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478993
 01/03  12:00:00,1.01965463999,0.121452971462,0.364345428934,0.0,0.00664873031983,0.370994159254,0.00664873031983,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662218
 01/03  13:00:00,0.817657293375,0.135939988621,0.205153028652,0.0,0.00374371970522,0.208896748358,0.00374371970522,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664894
 01/03  14:00:00,0.692100928505,0.114355347545,0.0965737278138,0.0,0.00176231845173,0.0983360462655,0.00176231845173,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833012
 01/03  15:00:00,0.588498051639,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194797916593
 01/03  16:00:00,0.624009939717,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19979280813
 01/03  17:00:00,0.829235045448,0.216322879477,0.0697220993769,0.0,0.00127231851775,0.0709944178947,0.00127231851775,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228137557069
 01/03  18:00:00,2.19734990317,0.342786031824,1.17393940457,0.0,0.0214225454553,1.19536195002,0.0214225454553,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948797899
 01/03  19:00:00,1.62463087254,0.275778392135,0.401266630831,0.0,0.00732248411226,0.408589114943,0.00732248411226,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243905586
 01/03  20:00:00,1.57392343906,0.158447042932,0.352034813373,0.0,0.00642408097217,0.358458894346,0.00642408097217,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927034
 01/03  21:00:00,1.51114570997,0.107800595774,0.35596731259,0.0,0.00649584289011,0.36246315548,0.00649584289011,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611601
 01/03  22:00:00,1.51357943487,0.0848170922024,0.454782867484,0.0,0.00829907115571,0.46308193864,0.00829907115571,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294514469
 01/03  23:00:00,1.45595600891,0.0611239826866,0.579682182425,0.0,0.0105782869664,0.590260469391,0.0105782869664,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364333
 01/03  24:00:00,1.45320239588,0.047023020914,0.751095367977,0.0,0.0137063076673,0.764801675644,0.0137063076673,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609341637
 01/04  01:00:00,1.39324640596,0.0353437826845,0.882034085847,0.0,0.0160957330708,0.898129818918,0.0160957330708,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179081
 01/04  02:00:00,1.39763890171,0.033714519307,0.968535333934,0.0,0.0176742446293,0.986209578563,0.0176742446293,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447176
 01/04  03:00:00,1.46945569809,0.0260902648037,1.06143118498,0.0,0.0193694476219,1.0808006326,0.0193694476219,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.56618406898,0.0258269495104,1.1584753301,0.0,0.0211403504486,1.17961568055,0.0211403504486,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.6819221761,0.0325350862223,1.2558775299,0.0,0.0229177872094,1.27879531711,0.0229177872094,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157083118
 01/04  06:00:00,1.82912567795,0.0419761444586,1.25194690523,0.0,0.022846059499,1.27479296473,0.022846059499,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410897
 01/04  07:00:00,2.04639914929,0.074652024733,1.16602147283,0.0,0.02127805567,1.1872995285,0.02127805567,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452693
 01/04  08:00:00,2.14973471901,0.113066091931,1.11599770332,0.0,0.0203652006522,1.13636290398,0.0203652006522,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568246
 01/04  09:00:00,1.92815975228,0.116692270773,0.994755489872,0.0,0.0181527211846,1.01290821106,0.0181527211846,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.38694116987,0.118086676095,0.613653979369,0.0,0.011198218763,0.624852198132,0.011198218763,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.22252982769,0.106658753127,0.516024851143,0.0,0.00941664091579,0.525441492059,0.00941664091579,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32152910966
 01/04  12:00:00,1.06666825913,0.121452971462,0.410251062637,0.0,0.00748643584435,0.417737498481,0.00748643584435,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929942132
 01/04  13:00:00,0.903203028358,0.135939988621,0.288939451081,0.0,0.00527268997066,0.294212141051,0.00527268997066,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007184
 01/04  14:00:00,0.676680586038,0.114355347545,0.0812278481965,0.0,0.00148228031486,0.0827101285114,0.00148228031486,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408299
 01/04  15:00:00,0.678459061017,0.110946652021,0.0881066928121,0.0,0.00160780839654,0.0897145012087,0.00160780839654,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424762
 01/04  16:00:00,0.663401437438,0.138644456113,0.0384401733737,0.0,0.000701472629852,0.0391416460035,0.000701472629852,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,0.758466734569,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,1.47620327857,0.342786031824,0.465445417076,0.0,0.00849364589475,0.47393906297,0.00849364589475,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290225060346
 01/04  19:00:00,1.21632044542,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342522593413
 01/04  20:00:00,1.21556998385,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348167366177
 01/04  21:00:00,1.14875353158,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316829588694
 01/04  22:00:00,1.05053408341,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279331101648
 01/04  23:00:00,0.865680371644,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222283196454
 01/04  24:00:00,0.733234567797,0.047023020914,0.0439710642315,0.0,0.000802402678157,0.0447734669096,0.000802402678157,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158669722286
 01/05  01:00:00,0.667618867203,0.0353437826845,0.169347424598,0.0,0.00309032381662,0.172437748415,0.00309032381662,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877022496549
 01/05  02:00:00,0.663416274621,0.033714519307,0.24744101313,0.0,0.00451540882833,0.251956421959,0.00451540882833,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737742298
 01/05  03:00:00,0.718140137782,0.0260902648037,0.323558242598,0.0,0.00590442839941,0.329462670997,0.00590442839941,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432170834
 01/05  04:00:00,0.780613439467,0.0258269495104,0.386958149945,0.0,0.00706137686858,0.394019526814,0.00706137686858,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344294659
 01/05  05:00:00,0.801022458681,0.0325350862223,0.390713122147,0.0,0.00712989919807,0.397843021345,0.00712989919807,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682866531
 01/05  06:00:00,0.93656843048,0.0419761444586,0.375214865405,0.0,0.00684708041862,0.382061945823,0.00684708041862,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182332
 01/05  07:00:00,1.12549490196,0.074652024733,0.261229188064,0.0,0.00476702130774,0.265996209372,0.00476702130774,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.60061213763,0.113066091931,0.576273015226,0.0,0.0105160750336,0.58678909026,0.0105160750336,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.24013856529,0.116692270773,0.318652495584,0.0,0.0058149062418,0.324467401826,0.0058149062418,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.09557852623,0.118086676095,0.327157026248,0.0,0.00597010053378,0.333127126782,0.00597010053378,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,1.0204620034,0.106658753127,0.317279149607,0.0,0.00578984484042,0.323068994448,0.00578984484042,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782974
 01/05  12:00:00,0.982858613054,0.121452971462,0.327691960081,0.0,0.00597986223384,0.333671822315,0.00597986223384,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185972225
 01/05  13:00:00,0.965274981513,0.135939988621,0.349684700696,0.0,0.00638119511668,0.356065895813,0.00638119511668,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131205577
 01/05  14:00:00,0.988803027325,0.114355347545,0.38756537532,0.0,0.00707245777542,0.394637833095,0.00707245777542,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145002
 01/05  15:00:00,0.985405212248,0.110946652021,0.389380529871,0.0,0.00710558148755,0.396486111359,0.00710558148755,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,0.934946779196,0.138644456113,0.304942815231,0.0,0.00556472616487,0.310507541396,0.00556472616487,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,0.997863506217,0.216322879477,0.234901853603,0.0,0.00428658891318,0.239188442516,0.00428658891318,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,1.85815747343,0.342786031824,0.840280054548,0.0,0.0153337877524,0.8556138423,0.0153337877524,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,2.00611243085,0.275778392135,0.775263773266,0.0,0.0141473430043,0.78941111627,0.0141473430043,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.34132496167,0.158447042932,0.12294870121,0.0,0.00224362018185,0.125192321392,0.00224362018185,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.23354615914,0.107800595774,0.0827479783572,0.0,0.00151002029645,0.0842579986537,0.00151002029645,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.3173642176
 01/05  22:00:00,1.16732780929,0.0848170922024,0.114215656235,0.0,0.00208425586353,0.116299912098,0.00208425586353,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824915421
 01/05  23:00:00,1.14296959856,0.0611239826866,0.271900578747,0.0,0.00496175738278,0.27686233613,0.00496175738278,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087239
 01/05  24:00:00,1.07631233141,0.047023020914,0.380686968299,0.0,0.00694693767917,0.387633905978,0.00694693767917,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,1.02964681112,0.0353437826845,0.524827247117,0.0,0.00957727078061,0.534404517897,0.00957727078061,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087763424086
 01/06  02:00:00,1.01363064315,0.033714519307,0.5913507304,0.0,0.0107912195917,0.602141949992,0.0107912195917,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147258
 01/06  03:00:00,1.07134177891,0.0260902648037,0.670409210794,0.0,0.0122339123604,0.682643123154,0.0122339123604,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060546
 01/06  04:00:00,1.16268483251,0.0258269495104,0.762158564874,0.0,0.0139081935888,0.776066758463,0.0139081935888,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.24421164808,0.0325350862223,0.825910994548,0.0,0.0150715750353,0.840982569583,0.0150715750353,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179278136
 01/06  06:00:00,1.3534036388,0.0419761444586,0.78441869758,0.0,0.0143144059562,0.798733103536,0.0143144059562,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940232935
 01/06  07:00:00,2.0940125907,0.074652024733,1.21201972103,0.0,0.0221174512632,1.23413717229,0.0221174512632,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424250309
 01/06  08:00:00,1.78386326795,0.113066091931,0.755821686457,0.0,0.0137925555368,0.769614241994,0.0137925555368,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319779165
 01/06  09:00:00,1.31993344397,0.116692270773,0.396628297995,0.0,0.00723784184228,0.403866139837,0.00723784184228,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202023
 01/06  10:00:00,0.812372314979,0.118086676095,0.0486902477306,0.0,0.000888520345415,0.0495787680761,0.000888520345415,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442926
 01/06  11:00:00,0.697407694276,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321848468302
 01/06  12:00:00,0.648750193212,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273749374698
 01/06  13:00:00,0.608453404235,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236375524112
 01/06  14:00:00,0.593152909717,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21405686049
 01/06  15:00:00,0.587808620726,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19410848568
 01/06  16:00:00,0.623112934501,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198895802913
 01/06  17:00:00,0.757427575175,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227324504691
 01/06  18:00:00,1.00200330242,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289964147168
 01/06  19:00:00,1.21608142005,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342283568043
 01/06  20:00:00,1.21527353489,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347870917216
 01/06  21:00:00,1.14854410124,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316620158353
 01/06  22:00:00,1.05041595041,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279212968641
