Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/04  21:00:00,0.812364901282,1.08910017123,0.0,0.299994358201,0.00952571008682,0.00952571008682,0.00952571008682,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.757574367888,1.21848618135,0.0,0.525321349652,0.0166805099576,0.0166805099576,0.0166805099576,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.638730769319,1.27158668673,0.0,0.708651249504,0.0225017776865,0.0225017776865,0.0225017776865,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.537770972096,1.36999466658,0.0,0.945847951892,0.0300334760626,0.0300334760626,0.0300334760626,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.425671537008,1.50367809605,0.0,1.23019572901,0.039062360822,0.039062360822,0.039062360822,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.385158786755,1.70332540713,0.0,1.49262849021,0.0473953788675,0.0473953788675,0.0473953788675,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.373817788917,1.85028336177,0.0,1.66071371144,0.0527325828635,0.0527325828635,0.0527325828635,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.372401388937,1.96694864396,0.0,1.77202995555,0.0562672035666,0.0562672035666,0.0562672035666,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.367061341287,2.1274725945,0.0,1.87669040522,0.0595904830678,0.0595904830678,0.0595904830678,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.402318716834,2.50367221256,0.0,2.02114085533,0.0641772130248,0.0641772130248,0.0641772130248,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.46050491818,2.82343640137,0.0,1.89541837225,0.0601851515327,0.0601851515327,0.0601851515327,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.52991089666,2.74802682014,0.0,1.68898678819,0.0536303368545,0.0536303368545,0.0536303368545,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.451946991969,2.46564656405,0.0,1.45758513645,0.0462826485134,0.0462826485134,0.0462826485134,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.379348247324,2.13006343061,0.0,1.22691076381,0.0389580534398,0.0389580534398,0.0389580534398,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.367123824191,1.7752275407,0.0,0.991021956702,0.0314678846157,0.0314678846157,0.0314678846157,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.360670165439,1.52377078445,0.0,0.817838856597,0.0259688078549,0.0259688078549,0.0259688078549,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.353705380443,1.31906366425,0.0,0.669848393917,0.021269672006,0.021269672006,0.021269672006,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.357900984392,1.19380376637,0.0,0.607768422122,0.0192984488901,0.0192984488901,0.0192984488901,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.36695138949,1.120431324,0.0,0.574219298683,0.0182331647779,0.0182331647779,0.0182331647779,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.383577862389,1.04825969831,0.0,0.46809573232,0.0148634269848,0.0148634269848,0.0148634269848,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.454548293072,1.11480875683,0.0,0.407680670472,0.0129450696947,0.0129450696947,0.0129450696947,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.596838556168,1.78184321237,0.0,0.845175835686,0.0268368379706,0.0268368379706,0.0268368379706,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.732730655112,1.45315901639,0.0,0.472831507259,0.0150138018764,0.0150138018764,0.0150138018764,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.792726545253,1.33938852971,0.0,0.448024496871,0.0142261057661,0.0142261057661,0.0142261057661,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.817606484691,1.25402291361,0.0,0.465068188554,0.0147672934962,0.0147672934962,0.0147672934962,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.758021352887,1.23243159889,0.0,0.539398303162,0.0171274949571,0.0171274949571,0.0171274949571,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.63768446404,1.23853277369,0.0,0.675699828811,0.0214554724081,0.0214554724081,0.0214554724081,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.534548866433,1.26845189235,0.0,0.844373782324,0.026811370399,0.026811370399,0.026811370399,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.421424562458,1.37045114702,0.0,1.10678880008,0.0351438250376,0.0351438250376,0.0351438250376,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.380852439091,1.56918257415,0.0,1.3633076705,0.0432890595217,0.0432890595217,0.0432890595217,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.367475466451,1.6504949891,0.0,1.46473607406,0.0465097119788,0.0465097119788,0.0465097119788,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.363483846398,1.68506997855,0.0,1.49433588496,0.0474495937117,0.0474495937117,0.0474495937117,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.355294564892,1.75330577488,0.0,1.51118434882,0.04798458238,0.04798458238,0.04798458238,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.383899800675,1.90646513335,0.0,1.45052350608,0.046058420818,0.046058420818,0.046058420818,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.441453503702,2.1808008221,0.0,1.31433713216,0.0417340997756,0.0417340997756,0.0417340997756,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.512852147264,2.17543658712,0.0,1.18779339511,0.0377159610359,0.0377159610359,0.0377159610359,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.43843805226,2.02802382597,0.0,1.09053171565,0.0346276144192,0.0346276144192,0.0346276144192,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.371018757054,1.87348075606,0.0,1.0321579579,0.0327740745851,0.0327740745851,0.0327740745851,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.357324313603,1.47863904422,0.0,0.745929574296,0.0236854749954,0.0236854749954,0.0236854749954,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.351287897373,1.2419671997,0.0,0.578004125977,0.0183533442631,0.0183533442631,0.0183533442631,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.347887002198,1.14914036286,0.0,0.535943419198,0.0170177921506,0.0170177921506,0.0170177921506,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.349074300409,0.932367397742,0.0,0.377140429766,0.0119753265278,0.0119753265278,0.0119753265278,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.35896443777,0.881072877145,0.0,0.36311412254,0.011529949698,0.011529949698,0.011529949698,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.376089553094,0.82164178872,0.0,0.270156750231,0.00857827759205,0.00857827759205,0.00857827759205,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.449188835492,0.948778450874,0.0,0.278363847065,0.0088388772432,0.0088388772432,0.0088388772432,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.594542707539,1.70639415921,0.0,0.815699423323,0.0259008745069,0.0259008745069,0.0259008745069,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.728160592854,1.30433261723,0.0,0.385310887452,0.0122347627775,0.0122347627775,0.0122347627775,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.786359852219,1.13477634185,0.0,0.312560861192,0.00992473380516,0.00992473380516,0.00992473380516,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.81171996762,1.06049553816,0.0,0.337321333571,0.0107109521958,0.0107109521958,0.0107109521958,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.753208932347,1.0744450003,0.0,0.435879961242,0.0138404807622,0.0138404807622,0.0138404807622,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.634793580313,1.13608538983,0.0,0.617000882409,0.0195916068701,0.0195916068701,0.0195916068701,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.534118737902,1.24696877962,0.0,0.850563921157,0.0270079256551,0.0270079256551,0.0270079256551,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.421754795988,1.38082054089,0.0,1.11718888522,0.0354740585677,0.0354740585677,0.0354740585677,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.380975870482,1.57305491484,0.0,1.36719491047,0.0434124909128,0.0434124909128,0.0434124909128,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.370512653913,1.74613455103,0.0,1.56038659199,0.049546899441,0.049546899441,0.049546899441,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.370392827605,1.90264288039,0.0,1.71192127904,0.0543585749191,0.0543585749191,0.0543585749191,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.364851685977,2.05426350505,0.0,1.81216793744,0.0575417034646,0.0575417034646,0.0575417034646,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.395832171049,2.28216699492,0.0,1.82631111242,0.057990791192,0.057990791192,0.057990791192,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.45316368982,2.54939399462,0.0,1.6831274624,0.0534442858931,0.0534442858931,0.0534442858931,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.52102799996,2.43269678346,0.0,1.44527652866,0.0458918137323,0.0458918137323,0.0458918137323,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.437151109882,1.98728667505,0.0,1.05000188119,0.0333406720408,0.0333406720408,0.0333406720408,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.359362554648,1.50621147446,0.0,0.665067743308,0.0211178721788,0.0211178721788,0.0211178721788,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.346346621947,1.13276671756,0.0,0.400207782124,0.0127077833392,0.0127077833392,0.0127077833392,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.338484242357,0.838613617799,0.0,0.174777045375,0.00554968924768,0.00554968924768,0.00554968924768,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.33202474972,0.649480686879,0.0,0.0363915529082,0.00115553967312,0.00115553967312,0.00115553967312,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.337098973881,0.555009977409,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.347434488072,0.516909765234,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.367511275502,0.550635820205,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.440349958249,0.669847695012,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.581686917908,1.30134432033,0.0,0.410830460873,0.0130450848762,0.0130450848762,0.0130450848762,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.716628380931,0.940988710828,0.0,0.0221255203891,0.000702550854658,0.000702550854658,0.000702550854658,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.776435118414,0.821896691397,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.801945708446,0.752517283088,0.0,0.0294993884325,0.000936693021932,0.000936693021932,0.000936693021932,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.744274474244,0.792943527725,0.0,0.154505974437,0.00490602265987,0.00490602265987,0.00490602265987,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.627949977108,0.920459998411,0.0,0.401474445792,0.0127480036652,0.0127480036652,0.0127480036652,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.528399256083,1.06677769371,0.0,0.670439577487,0.0212884438366,0.0212884438366,0.0212884438366,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.416984497505,1.23055697773,0.0,0.966957288965,0.0307037600849,0.0307037600849,0.0307037600849,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.37458561765,1.37179041718,0.0,1.16594589285,0.0370222380808,0.0370222380808,0.0370222380808,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.364063652655,1.54302395574,0.0,1.35728740297,0.0430978981828,0.0430978981828,0.0430978981828,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.364119794728,1.7050723927,0.0,1.51436388385,0.0480855420416,0.0480855420416,0.0480855420416,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.361031262287,1.93391947883,0.0,1.69185086475,0.0537212797748,0.0537212797748,0.0537212797748,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.39174328518,2.15330582205,0.0,1.69753932732,0.0539019053225,0.0539019053225,0.0539019053225,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.463655527718,2.87960941183,0.0,2.01354820247,0.0639361237912,0.0639361237912,0.0639361237912,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.521776759728,2.45604541004,0.0,1.46885731202,0.0466405734999,0.0466405734999,0.0466405734999,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.441423784559,2.12163063414,0.0,1.18456174979,0.037613346718,0.037613346718,0.037613346718,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.371225600326,1.87962933846,0.0,1.03867209847,0.0329809178568,0.0329809178568,0.0329809178568,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.362207898643,1.63213107585,0.0,0.899728918012,0.0285690600354,0.0285690600354,0.0285690600354,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.356374247196,1.40189398347,0.0,0.73818916593,0.0234396940864,0.0234396940864,0.0234396940864,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.351966207113,1.27738718717,0.0,0.664410320819,0.0210969970661,0.0210969970661,0.0210969970661,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.35663573372,1.1703041417,0.0,0.615273578135,0.0195367598395,0.0195367598395,0.0195367598395,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.36466963961,1.06057146493,0.0,0.542788745087,0.0172351515378,0.0172351515378,0.0172351515378,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.384027340787,1.0714465298,0.0,0.520142473382,0.0165160652853,0.0165160652853,0.0165160652853,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.4551925001,1.13764248601,0.0,0.467437994216,0.0148425418503,0.0148425418503,0.0148425418503,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.593072730296,1.65982735646,0.0,0.769405249404,0.0244308972644,0.0244308972644,0.0244308972644,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.726257505988,1.24407481351,0.0,0.325376738958,0.0103316759118,0.0103316759118,0.0103316759118,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.782588790473,1.015686033,0.0,0.193798350258,0.00615367205881,0.00615367205881,0.00615367205881,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.806076168353,0.882457551286,0.0,0.159580469784,0.00506715292847,0.00506715292847,0.00506715292847,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.745401019297,0.828289199205,0.0,0.189984396199,0.00603256771248,0.00603256771248,0.00603256771248,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.624644614904,0.816260769808,0.0,0.297378267779,0.00944264146157,0.00944264146157,0.00944264146157,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.520668781918,0.823251420838,0.0,0.426982804742,0.0135579696712,0.0135579696712,0.0135579696712,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.40427259353,0.830186185548,0.0,0.566619735139,0.0179918561095,0.0179918561095,0.0179918561095,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.358514973656,0.865659589221,0.0,0.659831126924,0.0209515940867,0.0209515940867,0.0209515940867,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.344344718591,0.922001259128,0.0,0.736276589597,0.0233789641188,0.0233789641188,0.0233789641188,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.340884712284,0.973313503555,0.0,0.782618577512,0.0248504595975,0.0248504595975,0.0248504595975,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.333984643205,1.08210893763,0.0,0.840068366748,0.0266746606927,0.0266746606927,0.0266746606927,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.365024104119,1.31174250246,0.0,0.856068875136,0.0271827242612,0.0271827242612,0.0271827242612,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.423399330829,1.61160264678,0.0,0.74575484751,0.023679926902,0.023679926902,0.023679926902,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.494494313721,1.59659467829,0.0,0.609647887695,0.0193581274929,0.0193581274929,0.0193581274929,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.421353561671,1.48933224813,0.0,0.552487754347,0.0175431238307,0.0175431238307,0.0175431238307,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.354769331653,1.3611762489,0.0,0.520412807168,0.0165246491843,0.0165246491843,0.0165246491843,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.345033371587,1.09108867719,0.0,0.358849427166,0.0113945329789,0.0113945329789,0.0113945329789,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.344642302043,1.03228150594,0.0,0.368713575697,0.0117077489331,0.0117077489331,0.0117077489331,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.343375999148,1.0067380311,0.0,0.393877845897,0.0125067891014,0.0125067891014,0.0125067891014,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.350482669864,0.976420805593,0.0,0.421494382071,0.0133836959832,0.0133836959832,0.0133836959832,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.361325234151,0.955152352831,0.0,0.437462973042,0.013890746079,0.013890746079,0.013890746079,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.382245740439,1.01524241645,0.0,0.464034314716,0.0147344649374,0.0147344649374,0.0147344649374,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.455027638033,1.13233906593,0.0,0.462245972907,0.0146776797841,0.0146776797841,0.0146776797841,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.601268578319,1.91779564928,0.0,1.02751809822,0.0326267452872,0.0326267452872,0.0326267452872,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.732607878829,1.4438963424,0.0,0.525369811118,0.0166820487528,0.0166820487528,0.0166820487528,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.789315275734,1.22735026669,0.0,0.405636377097,0.0128801573205,0.0128801573205,0.0128801573205,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.813430152177,1.11389992084,0.0,0.391180385954,0.0124211367527,0.0124211367527,0.0124211367527,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.753907784632,1.09605583084,0.0,0.457889002142,0.0145393330478,0.0145393330478,0.0145393330478,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.634530317616,1.12748532033,0.0,0.608709917943,0.0193283441731,0.0193283441731,0.0193283441731,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.534858458486,1.27005641349,0.0,0.873860032402,0.0277476462392,0.0277476462392,0.0277476462392,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.422223396272,1.39547853865,0.0,1.13194657154,0.0359426588517,0.0359426588517,0.0359426588517,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.380574770484,1.56037485524,0.0,1.35456301894,0.0430113909144,0.0430113909144,0.0430113909144,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.368273739336,1.67558855959,0.0,1.48987618013,0.0473079848644,0.0473079848644,0.0473079848644,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.366595581187,1.78301503048,0.0,1.59233413101,0.0505613285006,0.0505613285006,0.0505613285006,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.361466855982,1.94758068586,0.0,1.7055690705,0.0541568734694,0.0541568734694,0.0541568734694,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.392364769803,2.17268910001,0.0,1.71711181891,0.0545233899453,0.0545233899453,0.0545233899453,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.451143956887,2.48514612551,0.0,1.61951976498,0.0514245529601,0.0514245529601,0.0514245529601,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.518284470529,2.34557062311,0.0,1.35887421917,0.0431482843007,0.0431482843007,0.0431482843007,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.434625831323,1.90708462376,0.0,0.97047297325,0.0308153934818,0.0308153934818,0.0308153934818,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.358373182964,1.47447167626,0.0,0.633909339305,0.020128500495,0.020128500495,0.020128500495,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.345300528231,1.099333213,0.0,0.367263024192,0.0116616896232,0.0116616896232,0.0116616896232,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.340782227419,0.910573630296,0.0,0.24714777127,0.00784767430907,0.00784767430907,0.00784767430907,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.334975447399,0.742057347004,0.0,0.129318237472,0.0041062373522,0.0041062373522,0.0041062373522,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.338096251696,0.586225758396,0.0,0.0314073927825,0.000997277815568,0.000997277815568,0.000997277815568,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.347434488072,0.5175925278,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.367511275502,0.550731296686,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.440349958249,0.669847846314,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.587065827975,1.47035647582,0.0,0.580229136531,0.0184239949433,0.0184239949433,0.0184239949433,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.721156213041,1.08306959351,0.0,0.164721093371,0.00523038296467,0.00523038296467,0.00523038296467,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.780742853132,0.957197566829,0.0,0.135664018779,0.00430773471826,0.00430773471826,0.00430773471826,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.808208118063,0.949278282313,0.0,0.226722223946,0.00719910263812,0.00719910263812,0.00719910263812,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.751973184265,1.03498604982,0.0,0.396962395062,0.0126047326803,0.0126047326803,0.0126047326803,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.636181431262,1.17937290324,0.0,0.660708642876,0.0209794578193,0.0209794578193,0.0209794578193,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.53506034114,1.27633935167,0.0,0.880217947639,0.0279495288935,0.0279495288935,0.0279495288935,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.421401297518,1.3689811592,0.0,1.09571255205,0.0347921213316,0.0347921213316,0.0347921213316,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.377728844651,1.46922963352,0.0,1.25863641061,0.0399654367637,0.0399654367637,0.0399654367637,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.364360561668,1.55236874812,0.0,1.36287609167,0.0432753556146,0.0432753556146,0.0432753556146,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.36094216908,1.60597411691,0.0,1.41114333659,0.0448079837098,0.0448079837098,0.0448079837098,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.353544683353,1.70160937796,0.0,1.45100863611,0.0460738251345,0.0460738251345,0.0460738251345,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
