Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.629009423522,3.64336938216,0.0,2.85194021802,0.0,0.0558723354089,0.0558723354089,0.0558723354089,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853240731554,4.88427078568,0.0,3.83267183886,0.0,0.0750858398574,0.0750858398574,0.0750858398574,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03765789726,4.95140626811,0.0,3.84654653721,0.0,0.0753576589491,0.0753576589491,0.0753576589491,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01512149122,3.78688311247,0.0,2.77994355703,0.0,0.0544618494648,0.0544618494648,0.0544618494648,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966873852254,3.44338077399,0.0,2.55232223076,0.0,0.0500025220891,0.0500025220891,0.0500025220891,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896822166496,3.36117334564,0.0,2.57987864808,0.0,0.0505423796155,0.0505423796155,0.0505423796155,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756281611065,3.35474042753,0.0,2.72342449854,0.0,0.0533545850932,0.0533545850932,0.0533545850932,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631150105121,3.33978994664,0.0,2.86888392556,0.0,0.0562042794324,0.0562042794324,0.0562042794324,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.496894231343,3.33883935981,0.0,3.05326827915,0.0,0.0598165516612,0.0598165516612,0.0598165516612,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441876499691,3.39488851969,0.0,3.17624261649,0.0,0.0622257408088,0.0622257408088,0.0622257408088,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42709326544,3.50690498641,0.0,3.31128016918,0.0,0.0648712603007,0.0648712603007,0.0648712603007,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.423202652545,3.5836156174,0.0,3.38219385907,0.0,0.0662605297678,0.0662605297678,0.0662605297678,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.413897214721,3.68815866564,0.0,3.42739815872,0.0,0.0671461267995,0.0671461267995,0.0671461267995,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.447038463112,3.91150439874,0.0,3.40287817308,0.0,0.0666657559793,0.0666657559793,0.0666657559793,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.537465310103,4.25729267543,0.0,3.27344159478,0.0,0.0641299651267,0.0641299651267,0.0641299651267,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.666008819351,4.92295696524,0.0,3.79991593501,0.0,0.0744441192368,0.0744441192368,0.0744441192368,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.5811459637,4.16006785559,0.0,3.09568709959,0.0,0.0606475783946,0.0606475783946,0.0606475783946,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.468617398398,3.9400911729,0.0,2.98751837886,0.0,0.0585284459504,0.0585284459504,0.0585284459504,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.456713444942,3.69848012637,0.0,2.87131308448,0.0,0.0562518690631,0.0562518690631,0.0562518690631,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.453846785146,3.49988974625,0.0,2.75327282957,0.0,0.0539393434807,0.0539393434807,0.0539393434807,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.447532779298,3.27911432764,0.0,2.5921763917,0.0,0.0507833046012,0.0507833046012,0.0507833046012,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.455462621676,3.23503728538,0.0,2.61450006434,0.0,0.0512206474731,0.0512206474731,0.0512206474731,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472389877263,3.24293499841,0.0,2.66542029861,0.0,0.0522182253291,0.0522182253291,0.0522182253291,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50974973181,3.45292949837,0.0,2.8377996073,0.0,0.0555953068303,0.0555953068303,0.0555953068303,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.626657467573,3.54555056176,0.0,2.79585878675,0.0,0.0547736445884,0.0547736445884,0.0547736445884,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.854149589897,4.9479099297,0.0,3.94847728729,0.0,0.0773545833661,0.0773545833661,0.0773545833661,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01506879922,3.82013018366,0.0,2.78493230924,0.0,0.0545595840648,0.0545595840648,0.0545595840648,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00850305843,3.47577217948,0.0,2.54753511534,0.0,0.0499087377536,0.0499087377536,0.0499087377536,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965282141528,3.38059500647,0.0,2.56449440949,0.0,0.0502409871343,0.0502409871343,0.0502409871343,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.897504260317,3.41181604974,0.0,2.69255799935,0.0,0.0527498797826,0.0527498797826,0.0527498797826,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.758536883123,3.47243443248,0.0,2.89096529478,0.0,0.05663687534,0.05663687534,0.05663687534,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.634954502804,3.5344906233,0.0,3.09506347154,0.0,0.060635360903,0.060635360903,0.060635360903,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502583938951,3.62950840713,0.0,3.34369297391,0.0,0.0655062592695,0.0655062592695,0.0655062592695,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.446890314488,3.65092932561,0.0,3.43216712654,0.0,0.0672395556056,0.0672395556056,0.0672395556056,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.431461778801,3.72997636456,0.0,3.53426599671,0.0,0.0692397736616,0.0692397736616,0.0692397736616,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.428050433218,3.83116275959,0.0,3.62964334491,0.0,0.0711083104408,0.0711083104408,0.0711083104408,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.420817051251,4.04157523601,0.0,3.78061339406,0.0,0.0740659633289,0.0740659633289,0.0740659633289,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.454798902523,4.30829369421,0.0,3.79900103251,0.0,0.07442619539,0.07442619539,0.07442619539,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.560991170325,5.45967459099,0.0,4.47429254259,0.0,0.0876558253491,0.0876558253491,0.0876558253491,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.664591031773,4.85231854177,0.0,3.72754657035,0.0,0.0730263316584,0.0730263316584,0.0730263316584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.581308506294,4.16997426694,0.0,3.10398390258,0.0,0.0608101209882,0.0608101209882,0.0608101209882,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460711975754,3.53795806128,0.0,2.58399501413,0.0,0.0506230233062,0.0506230233062,0.0506230233062,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.446063582909,3.15603865157,0.0,2.32770291271,0.0,0.0456020070299,0.0456020070299,0.0456020070299,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.438465238706,2.71573818393,0.0,1.9681391747,0.0,0.0385577970414,0.0385577970414,0.0385577970414,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.430724468483,2.42199006828,0.0,1.73421516166,0.0,0.0339749937854,0.0339749937854,0.0339749937854,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.434689072151,2.17542189861,0.0,1.55413770565,0.0,0.0304470979487,0.0304470979487,0.0304470979487,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.454864381538,2.34903535481,0.0,1.77085117543,0.0,0.0346927296047,0.0346927296047,0.0346927296047,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495896888338,2.74651508147,0.0,2.13069686776,0.0,0.041742463358,0.041742463358,0.041742463358,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.618180753145,3.11366538487,0.0,2.36317447854,0.0,0.0462969301602,0.0462969301602,0.0462969301602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.848570614375,4.66417434228,0.0,3.66370478677,0.0,0.0717756078449,0.0717756078449,0.0717756078449,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01140315167,3.63425209123,0.0,2.59782347243,0.0,0.0508939365095,0.0508939365095,0.0508939365095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00546396372,3.32189168476,0.0,2.39240795997,0.0,0.0468696430345,0.0468696430345,0.0468696430345,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.962940956489,3.26222191274,0.0,2.44499126499,0.0,0.0478998020948,0.0478998020948,0.0478998020948,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.894065709084,3.2372888085,0.0,2.51704103767,0.0,0.0493113285496,0.0493113285496,0.0493113285496,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753236206091,3.20263561141,0.0,2.62039822612,0.0,0.0513361983079,0.0513361983079,0.0513361983079,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.629026528846,3.23242207324,0.0,2.79247674021,0.0,0.0547073869448,0.0547073869448,0.0547073869448,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.495894631547,3.28830001009,0.0,3.00224483724,0.0,0.0588169518653,0.0588169518653,0.0588169518653,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.441930978696,3.39789978952,0.0,3.17902343573,0.0,0.0622802198136,0.0622802198136,0.0622802198136,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.426700080277,3.4870048619,0.0,3.29121047689,0.0,0.0644780751378,0.0644780751378,0.0644780751378,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.423571319948,3.60262739163,0.0,3.40101207004,0.0,0.0666291971711,0.0666291971711,0.0666291971711,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.414645220248,3.72673869333,0.0,3.46557925548,0.0,0.067894132326,0.067894132326,0.067894132326,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449211216044,4.02373033014,0.0,3.513783891,0.0,0.0688385089113,0.0688385089113,0.0688385089113,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.553556652404,5.0816899915,0.0,4.09480597725,0.0,0.0802213074278,0.0802213074278,0.0802213074278,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.657876523803,4.51128265657,0.0,3.38481209929,0.0,0.0663118236886,0.0663118236886,0.0663118236886,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.577295580665,3.96671861383,0.0,2.89914864898,0.0,0.0567971953594,0.0567971953594,0.0567971953594,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.45802739143,3.40229074935,0.0,2.44696344125,0.0,0.0479384389823,0.0479384389823,0.0479384389823,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.454339875577,3.57963950339,0.0,2.7501569187,0.0,0.0538782996985,0.0538782996985,0.0538782996985,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.44979767632,3.29515340009,0.0,2.54659064556,0.0,0.0498902346546,0.0498902346546,0.0498902346546,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.44961975024,3.38729971352,0.0,2.69870346485,0.0,0.0528702755424,0.0528702755424,0.0528702755424,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.449501254758,2.93222610909,0.0,2.31020882714,0.0,0.0452592805554,0.0452592805554,0.0452592805554,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.471145861666,3.18076214498,0.0,2.60192092836,0.0,0.0509742097321,0.0509742097321,0.0509742097321,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508526980333,3.39187934353,0.0,2.77538564002,0.0,0.0543725553532,0.0543725553532,0.0543725553532,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.628055889326,3.61851475153,0.0,2.86723964473,0.0,0.0561720663413,0.0561720663413,0.0561720663413,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.859976949886,5.24741538705,0.0,4.2459282923,0.0,0.0831819433558,0.0831819433558,0.0831819433558,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02100176384,4.12541017511,0.0,3.08777378316,0.0,0.0604925486829,0.0604925486829,0.0604925486829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01612530391,3.86731115271,0.0,2.93660402132,0.0,0.0575309832252,0.0575309832252,0.0575309832252,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.974543376607,3.85556331287,0.0,3.03722368772,0.0,0.0595022222134,0.0595022222134,0.0595022222134,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.908693497583,3.98491900241,0.0,3.26369997034,0.0,0.063939117049,0.063939117049,0.063939117049,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.77119811448,4.12023486674,0.0,3.53724354059,0.0,0.0692981066972,0.0692981066972,0.0692981066972,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.649443363967,4.2750849818,0.0,3.83463101535,0.0,0.0751242220665,0.0751242220665,0.0751242220665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.518330107516,4.43372884083,0.0,4.14743835309,0.0,0.0812524278341,0.0812524278341,0.0812524278341,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.466172192438,4.63537732078,0.0,4.41638879553,0.0,0.0865214335562,0.0865214335562,0.0865214335562,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.452864657002,4.82262887513,0.0,4.6267517265,0.0,0.0906426518633,0.0906426518633,0.0906426518633,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.451062212173,5.00596333096,0.0,4.80425359542,0.0,0.0941200893963,0.0941200893963,0.0941200893963,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.444481644164,5.24989938854,0.0,4.98854579528,0.0,0.0977305562422,0.0977305562422,0.0977305562422,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.479124214989,5.55124692167,0.0,5.0406591166,0.0,0.0987515078561,0.0987515078561,0.0987515078561,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.589651483723,6.92558312536,0.0,5.93722585013,0.0,0.116316138747,0.116316138747,0.116316138747,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.710649308744,7.20667551336,0.0,6.07853926655,0.0,0.119084608629,0.119084608629,0.119084608629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.625385819981,6.42297960486,0.0,5.35386056671,0.0,0.104887434675,0.104887434675,0.104887434675,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.508829399622,5.99675978483,0.0,5.04009453662,0.0,0.0987404471745,0.0987404471745,0.0987404471745,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496387705387,5.72704819727,0.0,4.89644087188,0.0,0.0959261295083,0.0959261295083,0.0959261295083,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.489464245967,5.32083378847,0.0,4.57132586486,0.0,0.0895568043016,0.0895568043016,0.0895568043016,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.48432869077,5.15978386471,0.0,4.47038210867,0.0,0.087579216073,0.087579216073,0.087579216073,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.490652865847,5.03348243858,0.0,4.41074630856,0.0,0.0864108916443,0.0864108916443,0.0864108916443,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.501842631632,4.74828840547,0.0,4.16880286001,0.0,0.0816709796987,0.0816709796987,0.0816709796987,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.536135571732,4.8017911404,0.0,4.18463498671,0.0,0.0819811467519,0.0819811467519,0.0819811467519,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.652092933975,4.84622760563,0.0,4.0941834239,0.0,0.0802091109906,0.0802091109906,0.0802091109906,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.884787944645,6.51486252413,0.0,5.51237748017,0.0,0.107992938115,0.107992938115,0.107992938115,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.039625375,5.0772158397,0.0,4.03839496769,0.0,0.0791161598418,0.0791161598418,0.0791161598418,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03004982882,4.57927258202,0.0,3.64736565913,0.0,0.0714555081407,0.0714555081407,0.0714555081407,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.984136835251,4.34633813772,0.0,3.52691094234,0.0,0.069095680857,0.069095680857,0.069095680857,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.914040832761,4.25882019583,0.0,3.53664865131,0.0,0.0692864522267,0.0692864522267,0.0692864522267,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.773033747288,4.21467205605,0.0,3.63094134277,0.0,0.0711337395052,0.0711337395052,0.0711337395052,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.648270512131,4.2157166923,0.0,3.77476411883,0.0,0.0739513702301,0.0739513702301,0.0739513702301,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.514865752514,4.25712532376,0.0,3.9706042672,0.0,0.0777880728324,0.0777880728324,0.0777880728324,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.46007195963,4.3241073898,0.0,4.10500930588,0.0,0.080421200748,0.080421200748,0.080421200748,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.44392763934,4.36652930864,0.0,4.17057175991,0.0,0.0817056342009,0.0817056342009,0.0817056342009,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.441493622047,4.51763729167,0.0,4.31583572619,0.0,0.0845514992704,0.0845514992704,0.0845514992704,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.437266611395,4.88180574227,0.0,4.62026260151,0.0,0.0905155234733,0.0905155234733,0.0905155234733,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.47019424131,5.09605487798,0.0,4.58483870216,0.0,0.0898215341766,0.0898215341766,0.0898215341766,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.560341151738,5.43091412438,0.0,4.44111307839,0.0,0.0870058067615,0.0870058067615,0.0870058067615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.670303641858,5.14890904557,0.0,4.01914029618,0.0,0.0787389417438,0.0787389417438,0.0787389417438,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58813289569,4.52296432649,0.0,3.4523271469,0.0,0.0676345103849,0.0676345103849,0.0676345103849,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.466691071956,3.8471677022,0.0,2.88919122263,0.0,0.0566021195084,0.0566021195084,0.0566021195084,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44819929656,3.26842761246,0.0,2.43671800242,0.0,0.0477377206814,0.0477377206814,0.0477377206814,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.441624881312,2.87985378232,0.0,2.12941956072,0.0,0.0417174396472,0.0417174396472,0.0417174396472,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.433836708695,2.58326711845,0.0,1.89307594605,0.0,0.0370872339974,0.0370872339974,0.0370872339974,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437906783241,2.34182279458,0.0,1.7183821318,0.0,0.0336648090383,0.0336648090383,0.0336648090383,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457185447213,2.46944436309,0.0,1.88932734969,0.0,0.0370137952795,0.0370137952795,0.0370137952795,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.495663912152,2.7366102301,0.0,2.11880486161,0.0,0.0415094871715,0.0415094871715,0.0415094871715,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.616434085607,3.02681569887,0.0,2.27401780806,0.0,0.044550262623,0.044550262623,0.044550262623,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838578620279,4.15713770891,0.0,3.15367474038,0.0,0.0617836137489,0.0617836137489,0.0617836137489,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02202620051,4.18004664626,0.0,3.14006499553,0.0,0.0615169853588,0.0615169853588,0.0615169853588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00176448907,3.13665519848,0.0,2.20357245733,0.0,0.0431701683842,0.0431701683842,0.0431701683842,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953184774615,2.76749091991,0.0,1.94699798701,0.0,0.0381436202216,0.0381436202216,0.0381436202216,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882190848638,2.63400708949,0.0,1.91090220633,0.0,0.0374364681038,0.0374364681038,0.0374364681038,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740367394096,2.54797943837,0.0,1.96352426125,0.0,0.038467386313,0.038467386313,0.038467386313,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
