Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.718445065635,1.83579016148,0.0,1.72404642239,0.0,0.0299164240148,0.0299164240148,0.0299164240148,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705561
 01/01  16:00:00,0.75768175791,1.81802820452,0.0,1.67854235348,0.0,0.0291268170748,0.0291268170748,0.0291268170748,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986592
 01/01  17:00:00,0.915207813395,1.81559363511,0.0,1.59827553289,0.0,0.027733991332,0.027733991332,0.027733991332,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.22016402149,2.87302599251,0.0,2.52903092411,0.0,0.0438848748442,0.0438848748442,0.0438848748442,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.46290344529,1.83241158917,0.0,1.55532054823,0.0,0.0269886172411,0.0269886172411,0.0269886172411,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309287842
 01/01  20:00:00,1.47043519654,1.54089642741,0.0,1.38109447278,0.0,0.0239653685165,0.0239653685165,0.0239653685165,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522493013
 01/01  21:00:00,1.38405158003,1.45066064301,0.0,1.34145855549,0.0,0.023277588366,0.023277588366,0.023277588366,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990115
 01/01  22:00:00,1.25834377607,1.47020199379,0.0,1.38401612949,0.0,0.0240160664094,0.0240160664094,0.0240160664094,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753614424
 01/01  23:00:00,1.03651397233,1.56385200982,0.0,1.50154353029,0.0,0.0260554543924,0.0260554543924,0.0260554543924,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819218883
 01/01  24:00:00,0.816348778254,1.65392285546,0.0,1.60587052883,0.0,0.0278657830958,0.0278657830958,0.0278657830958,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.22365074799
 01/02  01:00:00,0.568878252878,1.78569620494,0.0,1.74950102965,0.0,0.0303581237359,0.0303581237359,0.0303581237359,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201999
 01/02  02:00:00,0.470792144648,1.8614389293,0.0,1.82694050167,0.0,0.0317018880629,0.0317018880629,0.0317018880629,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593877
 01/02  03:00:00,0.445039533033,1.93258529108,0.0,1.90572020675,0.0,0.0330689087128,0.0330689087128,0.0330689087128,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.445179505625,2.01022131078,0.0,1.98363044828,0.0,0.0344208420428,0.0344208420428,0.0344208420428,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.471461025746,2.09452675839,0.0,2.0612566161,0.0,0.0357678459987,0.0357678459987,0.0357678459987,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.662885385308,2.07561560291,0.0,2.03281919496,0.0,0.0352743871581,0.0352743871581,0.0352743871581,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04579098344,1.97088048879,0.0,1.89528073025,0.0,0.0328877582512,0.0328877582512,0.0328877582512,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23569657875,2.47157715075,0.0,2.35750402065,0.0,0.0409084633583,0.0409084633583,0.0409084633583,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11764057523,2.09657110261,0.0,1.97902743923,0.0,0.0343409685727,0.0343409685727,0.0343409685727,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.933716035734,2.02034470672,0.0,1.90153342667,0.0,0.0329962578338,0.0329962578338,0.0329962578338,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.848436479693,2.00349132847,0.0,1.8960909299,0.0,0.0329018171976,0.0329018171976,0.0329018171976,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.783636844372,1.97176121488,0.0,1.84956637076,0.0,0.032094502255,0.032094502255,0.032094502255,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.730330305676,1.93626317395,0.0,1.79959380976,0.0,0.0312273560433,0.0312273560433,0.0312273560433,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957148568
 01/02  14:00:00,0.706323292897,1.81591440286,0.0,1.70080445835,0.0,0.0295131190677,0.0295131190677,0.0295131190677,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279607608
 01/02  15:00:00,0.693830463542,1.71366120395,0.0,1.60191746485,0.0,0.027797187763,0.027797187763,0.027797187763,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874076359
 01/02  16:00:00,0.734193110479,1.77434823898,0.0,1.63486238793,0.0,0.0283688627916,0.0283688627916,0.0283688627916,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469453347
 01/02  17:00:00,0.886402523392,1.82019307188,0.0,1.60287496966,0.0,0.0278138028144,0.0278138028144,0.0278138028144,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525995
 01/02  18:00:00,1.18648430174,3.00355158954,0.0,2.65955652114,0.0,0.0461498133371,0.0461498133371,0.0461498133371,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443684
 01/02  19:00:00,1.4170824422,1.96089688202,0.0,1.68380584108,0.0,0.029218151464,0.029218151464,0.029218151464,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.4179987434,1.65196019661,0.0,1.49215824198,0.0,0.0258925966753,0.0258925966753,0.0258925966753,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224132792
 01/02  21:00:00,1.33470003505,1.58139168042,0.0,1.47218959289,0.0,0.0255460917521,0.0255460917521,0.0255460917521,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117523
 01/02  22:00:00,1.21831419024,1.62423508407,0.0,1.53804921977,0.0,0.0266889174309,0.0266889174309,0.0266889174309,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576583918
 01/02  23:00:00,1.00452253201,1.68674754976,0.0,1.62443907024,0.0,0.0281879927247,0.0281879927247,0.0281879927247,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722258416
 01/02  24:00:00,0.797457066384,1.80654504662,0.0,1.75849271999,0.0,0.0305141515652,0.0305141515652,0.0305141515652,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351439
 01/03  01:00:00,0.57203278645,1.95787630433,0.0,1.92168112903,0.0,0.0333458697694,0.0333458697694,0.0333458697694,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989537
 01/03  02:00:00,0.474642334589,2.07875795619,0.0,2.04425952856,0.0,0.0354729049396,0.0354729049396,0.0354729049396,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324525
 01/03  03:00:00,0.448911570748,2.15237097295,0.0,2.12550588861,0.0,0.036882728089,0.036882728089,0.036882728089,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.44767428713,2.15016454066,0.0,2.12357367817,0.0,0.0368491995098,0.0368491995098,0.0368491995098,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.473163603398,2.18476112276,0.0,2.15149098047,0.0,0.0373336330159,0.0373336330159,0.0373336330159,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.664798886066,2.1598117439,0.0,2.11701533595,0.0,0.0367353962246,0.0367353962246,0.0367353962246,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04851746316,2.06810353902,0.0,1.99250378048,0.0,0.0345748160688,0.0345748160688,0.0345748160688,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2391817364,2.60469207292,0.0,2.49061894281,0.0,0.0432183329781,0.0432183329781,0.0432183329781,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12045384831,2.19571085371,0.0,2.07816719033,0.0,0.0360612858401,0.0360612858401,0.0360612858401,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.936980332676,2.15406070625,0.0,2.0352494262,0.0,0.0353165576166,0.0353165576166,0.0353165576166,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636409537
 01/03  11:00:00,0.849106764965,1.99638712663,0.0,1.88898672806,0.0,0.0327785419122,0.0327785419122,0.0327785419122,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732112
 01/03  12:00:00,0.78396189437,1.95206290604,0.0,1.82986806192,0.0,0.0317526883966,0.0317526883966,0.0317526883966,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958819826
 01/03  13:00:00,0.729926275942,1.88022801064,0.0,1.74355864645,0.0,0.0302550088469,0.0302550088469,0.0302550088469,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525466031
 01/03  14:00:00,0.70575696197,1.75404804196,0.0,1.63893809745,0.0,0.0284395863247,0.0284395863247,0.0284395863247,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786809425
 01/03  15:00:00,0.693724608356,1.68136286612,0.0,1.56961912702,0.0,0.0272367325706,0.0272367325706,0.0272367325706,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328676366
 01/03  16:00:00,0.732791919403,1.66666470145,0.0,1.5271788504,0.0,0.0265002899236,0.0265002899236,0.0265002899236,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.884418816739,1.67460412789,0.0,1.45728602567,0.0,0.0252874783931,0.0252874783931,0.0252874783931,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.1821918622,2.71560901882,0.0,2.37161395042,0.0,0.0411533051655,0.0411533051655,0.0411533051655,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41352235959,1.70757380552,0.0,1.43048276457,0.0,0.0248223762278,0.0248223762278,0.0248223762278,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41542716893,1.45498019504,0.0,1.29517824041,0.0,0.0224745116557,0.0224745116557,0.0224745116557,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33376334093,1.48319074788,0.0,1.37398866035,0.0,0.0238420652836,0.0238420652836,0.0238420652836,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449863
 01/03  22:00:00,1.21776998001,1.55414428874,0.0,1.46795842444,0.0,0.0254726706261,0.0254726706261,0.0254726706261,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620496
 01/03  23:00:00,1.0048778724,1.67716210387,0.0,1.61485362435,0.0,0.0280216617838,0.0280216617838,0.0280216617838,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929751
 01/03  24:00:00,0.798018229862,1.81860669601,0.0,1.77055436938,0.0,0.0307234506959,0.0307234506959,0.0307234506959,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.572509167131,1.97601937176,0.0,1.93982419647,0.0,0.0336606963838,0.0336606963838,0.0336606963838,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.474971757876,2.09332428274,0.0,2.0588258551,0.0,0.0357256663475,0.0357256663475,0.0357256663475,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.448682163613,2.13590217838,0.0,2.10903709404,0.0,0.0365969542055,0.0365969542055,0.0365969542055,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.448119514624,2.17211644626,0.0,2.14552558376,0.0,0.0372301187862,0.0372301187862,0.0372301187862,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.473670291376,2.20632929162,0.0,2.17305914933,0.0,0.0377078935209,0.0377078935209,0.0377078935209,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.665814801673,2.19311382998,0.0,2.15031742203,0.0,0.0373132689053,0.0373132689053,0.0373132689053,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04974520832,2.08086952037,0.0,2.00526976184,0.0,0.0347963370824,0.0347963370824,0.0347963370824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24033278524,2.60545842497,0.0,2.49138529487,0.0,0.0432316310615,0.0432316310615,0.0432316310615,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12086495452,2.15842839324,0.0,2.04088472986,0.0,0.0354143439243,0.0354143439243,0.0354143439243,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.936696120085,2.0850192915,0.0,1.96620801145,0.0,0.0341185201326,0.0341185201326,0.0341185201326,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.848693752236,1.92831470614,0.0,1.82091430757,0.0,0.0315973188498,0.0315973188498,0.0315973188498,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.783206815696,1.87134592978,0.0,1.74915108566,0.0,0.0303520513513,0.0303520513513,0.0303520513513,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.727949251015,1.73458913806,0.0,1.59791977387,0.0,0.0277278180425,0.0277278180425,0.0277278180425,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.703275543652,1.58275049134,0.0,1.46764054683,0.0,0.0254671546717,0.0254671546717,0.0254671546717,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927782276
 01/04  15:00:00,0.691640616421,1.53590300414,0.0,1.42415926504,0.0,0.024712648038,0.024712648038,0.024712648038,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768768964
 01/04  16:00:00,0.731349474392,1.55746359088,0.0,1.41797773983,0.0,0.0246053834499,0.0246053834499,0.0246053834499,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.883257108874,1.57738468605,0.0,1.36006658383,0.0,0.0236004831899,0.0236004831899,0.0236004831899,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1826341789,2.7018204827,0.0,2.3578254143,0.0,0.0409140403246,0.0409140403246,0.0409140403246,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41543888696,1.77139861835,0.0,1.49430757741,0.0,0.0259298929041,0.0259298929041,0.0259298929041,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694477
 01/04  20:00:00,1.41755339539,1.53028673854,0.0,1.37048478391,0.0,0.0237812644537,0.0237812644537,0.0237812644537,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890117
 01/04  21:00:00,1.33561749675,1.54723541706,0.0,1.43803332953,0.0,0.0249533970054,0.0249533970054,0.0249533970054,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273964
 01/04  22:00:00,1.21955171733,1.61933163195,0.0,1.53314576765,0.0,0.0266038305383,0.0266038305383,0.0266038305383,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197907
 01/04  23:00:00,1.00726938267,1.78587850823,0.0,1.7235700287,0.0,0.0299081574187,0.0299081574187,0.0299081574187,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748944384
 01/04  24:00:00,0.801488972759,1.99899130284,0.0,1.95093897621,0.0,0.0338535650093,0.0338535650093,0.0338535650093,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429844369
 01/05  01:00:00,0.57679624856,2.21407208466,0.0,2.17787690937,0.0,0.0377914934462,0.0377914934462,0.0377914934462,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649827971
 01/05  02:00:00,0.479617982332,2.35680733118,0.0,2.32230890355,0.0,0.0402977419574,0.0402977419574,0.0402977419574,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081431769
 01/05  03:00:00,0.454780110908,2.48417736129,0.0,2.45731227695,0.0,0.042640380827,0.042640380827,0.042640380827,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392349742
 01/05  04:00:00,0.455682404756,2.60437198519,0.0,2.57778112269,0.0,0.044730810077,0.044730810077,0.044730810077,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843941073
 01/05  05:00:00,0.482562524626,2.7113981939,0.0,2.67812805161,0.0,0.0464720748337,0.0464720748337,0.0464720748337,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910204506
 01/05  06:00:00,0.675265766281,2.71335724885,0.0,2.67056084089,0.0,0.0463407652114,0.0463407652114,0.0463407652114,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467919914
 01/05  07:00:00,1.06020359655,2.62751631531,0.0,2.55191655678,0.0,0.0442819965701,0.0442819965701,0.0442819965701,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951224
 01/05  08:00:00,1.24205716059,2.64144751577,0.0,2.52737438567,0.0,0.0438561298489,0.0438561298489,0.0438561298489,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433846
 01/05  09:00:00,1.12663563905,2.43204152942,0.0,2.31449786604,0.0,0.0401622013437,0.0401622013437,0.0401622013437,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.935253685729,1.95098343341,0.0,1.83217215336,0.0,0.031792670021,0.031792670021,0.031792670021,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.841328926071,1.46109134097,0.0,1.3536909424,0.0,0.0234898502105,0.0234898502105,0.0234898502105,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358492
 01/05  12:00:00,0.769080502497,1.02129941559,0.0,0.899104571464,0.0,0.0156016643428,0.0156016643428,0.0156016643428,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452006
 01/05  13:00:00,0.709985768361,0.668725613757,0.0,0.532056249564,0.0,0.00923247782367,0.00923247782367,0.00923247782367,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489473
 01/05  14:00:00,0.683640302373,0.423841431414,0.0,0.308731486899,0.0,0.00535724673585,0.00535724673585,0.00535724673585,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489417
 01/05  15:00:00,0.669924812152,0.259930427762,0.0,0.148186688668,0.0,0.00257140164787,0.00257140164787,0.00257140164787,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211085
 01/05  16:00:00,0.711539493376,0.390632140691,0.0,0.251146289642,0.0,0.00435800265765,0.00435800265765,0.00435800265765,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696378
 01/05  17:00:00,0.86670195592,0.59406779335,0.0,0.376749691129,0.0,0.00653752901366,0.00653752901366,0.00653752901366,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.16547485514,1.67497876662,0.0,1.33098369822,0.0,0.0230958239614,0.0230958239614,0.0230958239614,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40318398595,1.02009436031,0.0,0.743003319366,0.0,0.0128929256532,0.0128929256532,0.0128929256532,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476543248
 01/05  20:00:00,1.40677313387,0.863380683496,0.0,0.70357872887,0.0,0.0122088125397,0.0122088125397,0.0122088125397,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307396
 01/05  21:00:00,1.32725002965,1.02364578917,0.0,0.914443701644,0.0,0.0158678357849,0.0158678357849,0.0158678357849,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368086
 01/05  22:00:00,1.21276684434,1.19208391825,0.0,1.10589805395,0.0,0.019190037269,0.019190037269,0.019190037269,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118181
 01/05  23:00:00,1.00096770353,1.3945865007,0.0,1.33227802117,0.0,0.0231182836317,0.0231182836317,0.0231182836317,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923713903
 01/05  24:00:00,0.796218429871,1.67628016934,0.0,1.62822784271,0.0,0.028253737198,0.028253737198,0.028253737198,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.572411120142,1.95266447,0.0,1.91646929471,0.0,0.0332554316911,0.0332554316911,0.0332554316911,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.475825078535,2.13410357431,0.0,2.09960514668,0.0,0.0364332868396,0.0364332868396,0.0364332868396,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.450868587687,2.25572988411,0.0,2.22886479977,0.0,0.0386762581075,0.0386762581075,0.0386762581075,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918344722
 01/06  04:00:00,0.451416679738,2.35508545442,0.0,2.32849459193,0.0,0.0404050787866,0.0404050787866,0.0404050787866,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444003792
 01/06  05:00:00,0.480392240155,2.57920607989,0.0,2.5459359376,0.0,0.0441782181933,0.0441782181933,0.0441782181933,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145926197
 01/06  06:00:00,0.673968296774,2.61502943213,0.0,2.57223302417,0.0,0.044634536992,0.044634536992,0.044634536992,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876678627
 01/06  07:00:00,1.07161947986,3.23128931446,0.0,3.15568955592,0.0,0.0547589354834,0.0547589354834,0.0547589354834,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895613
 01/06  08:00:00,1.25623111777,3.39709198658,0.0,3.28301885648,0.0,0.0569684104114,0.0569684104114,0.0569684104114,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015072
 01/06  09:00:00,1.13192083474,2.67972374504,0.0,2.56218008166,0.0,0.0444600938408,0.0444600938408,0.0444600938408,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.935245453037,1.90136700478,0.0,1.78255572473,0.0,0.0309317035774,0.0309317035774,0.0309317035774,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.83895503693,1.28297614811,0.0,1.17557574954,0.0,0.0203991157826,0.0203991157826,0.0203991157826,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430207
 01/06  12:00:00,0.767041835645,0.869098264158,0.0,0.746903420035,0.0,0.012960601943,0.012960601943,0.012960601943,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847555
 01/06  13:00:00,0.712175282617,0.765318918726,0.0,0.628649554533,0.0,0.01090860802,0.01090860802,0.01090860802,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873532
