Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.419065505102,0.793984201388,0.0,0.527835856403,0.0,0.010417847403,0.010417847403,0.010417847403,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.369989921267,0.844765505136,0.0,0.635812675772,0.0,0.0125489758846,0.0125489758846,0.0125489758846,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.356939520405,0.938108593984,0.0,0.749642894485,0.0,0.014795632367,0.014795632367,0.014795632367,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.352732517196,0.988132862616,0.0,0.794893432646,0.0,0.015688738047,0.015688738047,0.015688738047,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.343753406031,1.0714634148,0.0,0.826493432585,0.0,0.0163124243186,0.0163124243186,0.0163124243186,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.37652475933,1.31174154011,0.0,0.855244516803,0.0,0.0168798818045,0.0168798818045,0.0168798818045,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.457235073304,1.53987945631,0.0,0.674205039534,0.0,0.0133067224118,0.0133067224118,0.0133067224118,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.560861370315,1.57478009872,0.0,0.583702344005,0.0,0.0115204790937,0.0115204790937,0.0115204790937,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.490105819155,1.31306715151,0.0,0.367562297865,0.0,0.00725454302466,0.00725454302466,0.00725454302466,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.389202826036,0.997526434862,0.0,0.146858328818,0.0,0.00289852923198,0.00289852923198,0.00289852923198,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.382112338534,0.934878128798,0.0,0.194003247292,0.0,0.00382902412076,0.00382902412076,0.00382902412076,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.38318048771,0.961853340948,0.0,0.289090677738,0.0,0.00570575592725,0.00570575592725,0.00570575592725,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.380869248568,0.954664346762,0.0,0.330570229366,0.0,0.00652443399536,0.00652443399536,0.00652443399536,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.38954996971,0.980428866694,0.0,0.417312391204,0.0,0.00823645600839,0.00823645600839,0.00823645600839,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.404036439989,0.94705950095,0.0,0.420582775543,0.0,0.00830100328116,0.00830100328116,0.00830100328116,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.429240238587,0.712784781096,0.0,0.150478625543,0.0,0.0029699826931,0.0029699826931,0.0029699826931,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.537774890409,0.956551418257,0.0,0.265104280465,0.0,0.0052323386262,0.0052323386262,0.0052323386262,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.731328711235,1.73777524684,0.0,0.81528344988,0.0,0.0160911739283,0.0160911739283,0.0160911739283,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.881686154565,1.13435869313,0.0,0.184195571661,0.0,0.00363545093533,0.00363545093533,0.00363545093533,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.873415520589,0.917297283538,0.0,0.0688315944364,0.0,0.00135852280333,0.00135852280333,0.00135852280333,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.837756501481,0.829585723152,0.0,0.0832236776716,0.0,0.00164257801697,0.00164257801697,0.00164257801697,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.776653028357,0.748186762498,0.0,0.0930464421836,0.0,0.00183644901023,0.00183644901023,0.00183644901023,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.649666446312,0.714330650193,0.0,0.181452774029,0.0,0.00358131659254,0.00358131659254,0.00358131659254,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.537696800067,0.709447799596,0.0,0.304734953876,0.0,0.00601452555621,0.00601452555621,0.00601452555621,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
