Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.532542551783,0.683665364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.715237537307,0.91843122189,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.944974597604,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.842296109102,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.74153674098,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.651606803469,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.530291200776,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.531682274511,0.402973223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.412696933022,0.479196006117,0.0,0.221803447062,0.0,0.00437771408841,0.00437771408841,0.00437771408841,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.363790932989,0.536550064243,0.0,0.331866376168,0.0,0.00655001592473,0.00655001592473,0.00655001592473,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.351164421281,0.64817819723,0.0,0.463091033207,0.0,0.00913998482502,0.00913998482502,0.00913998482502,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.347915615399,0.745436908158,0.0,0.555901121207,0.0,0.0109717689346,0.0109717689346,0.0109717689346,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.340708968462,0.917704243038,0.0,0.680393447991,0.0,0.0134288624563,0.0134288624563,0.0134288624563,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.374531597365,1.20247500386,0.0,0.769464207809,0.0,0.0151868437919,0.0151868437919,0.0151868437919,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.456177339736,1.46232805291,0.0,0.651031659871,0.0,0.012849351564,0.012849351564,0.012849351564,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.559164478049,1.48371975445,0.0,0.555708156343,0.0,0.010967960405,0.010967960405,0.010967960405,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.485604199553,1.11653256431,0.0,0.233411899461,0.0,0.00460682903807,0.00460682903807,0.00460682903807,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384158785389,0.795041041316,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.691928740924,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.630058205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.584700924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.527556064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.491949100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.527209663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.650278804864,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.875688318051,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.888184623506,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.778884275425,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.681052180312,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.601291107621,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.490427557355,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.378918184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.409317510904,0.307377406882,0.0,0.0505799592906,0.0,0.000998291971158,0.000998291971158,0.000998291971158,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.362782548058,0.485540074936,0.0,0.280775041924,0.0,0.00554163099349,0.00554163099349,0.00554163099349,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.351013788283,0.640606617949,0.0,0.455458986553,0.0,0.00898935182718,0.00898935182718,0.00898935182718,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.347466148947,0.722733694785,0.0,0.533128229585,0.0,0.0105223024822,0.0105223024822,0.0105223024822,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.343305093748,1.0493843141,0.0,0.811930027498,0.0,0.0160249877414,0.0160249877414,0.0160249877414,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.378092761527,1.38338134111,0.0,0.949895928689,0.0,0.0187480079531,0.0187480079531,0.0187480079531,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.4691745067,2.12193922002,0.0,1.30955260853,0.0,0.0258465185272,0.0258465185272,0.0258465185272,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.562366543367,1.64718991762,0.0,0.717945595995,0.0,0.0141700257229,0.0141700257229,0.0141700257229,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.483145417327,0.993101043604,0.0,0.1088340119,0.0,0.00214804681127,0.00214804681127,0.00214804681127,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.795142675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.692033846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.630243588139,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.584586489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.52638963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.491654802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.526978798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.649902355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.874372086477,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.887883346073,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.779437760481,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.680908839167,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.599941873982,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.488164970394,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.376028486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.254062478959,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.361616668321,0.42587276126,0.0,0.221703997237,0.0,0.00437575125642,0.00437575125642,0.00437575125642,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.353760526781,0.77983320469,0.0,0.594626610245,0.0,0.0117360903245,0.0117360903245,0.0117360903245,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.355096886155,1.10942375871,0.0,0.919750969745,0.0,0.0181530396908,0.0181530396908,0.0181530396908,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.350243004054,1.40104254913,0.0,1.16344965401,0.0,0.0229628980477,0.0229628980477,0.0229628980477,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.384856698581,1.72654470504,0.0,1.29260093961,0.0,0.0255119450079,0.0255119450079,0.0255119450079,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.470990639037,2.21500912471,0.0,1.40156967603,0.0,0.0276626508647,0.0276626508647,0.0276626508647,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.567603552225,1.91372132581,0.0,0.983286500748,0.0,0.0194070345807,0.0194070345807,0.0194070345807,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.493838015518,1.53596464939,0.0,0.650590528893,0.0,0.0128406450028,0.0128406450028,0.0128406450028,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.386880007297,0.935853045135,0.0,0.137874787472,0.0,0.00272122190862,0.00272122190862,0.00272122190862,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.696478497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635141324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.590301765836,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.532944915749,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.498506304177,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.535190283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.659335227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.735326486253,1.97002154638,0.0,1.08673733491,0.0,0.0214488341117,0.0214488341117,0.0214488341117,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.883421593556,1.26036362424,0.0,0.362869063183,0.0,0.00716191308649,0.00716191308649,0.00716191308649,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.877102979509,1.14902469183,0.0,0.360304816948,0.0,0.00711130279608,0.00711130279608,0.00711130279608,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.844935501462,1.22910209259,0.0,0.539687073047,0.0,0.010651753768,0.010651753768,0.010651753768,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.788544869847,1.38097843817,0.0,0.772851417995,0.0,0.0152536968456,0.0152536968456,0.0152536968456,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.666139559926,1.56317356611,0.0,1.06812318687,0.0,0.0210814483961,0.0210814483961,0.0210814483961,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.557770027036,1.73437559179,0.0,1.35352696424,0.0,0.0267144363122,0.0267144363122,0.0267144363122,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.440567549977,1.8918183198,0.0,1.63391003686,0.0,0.032248331044,0.032248331044,0.032248331044,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.393580233045,2.04611041538,0.0,1.8411859216,0.0,0.0363393159806,0.0363393159806,0.0363393159806,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.385584342382,2.39229207373,0.0,2.20702793579,0.0,0.0435599059257,0.0435599059257,0.0435599059257,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.384132583782,2.58062579045,0.0,2.39088811835,0.0,0.0471887373173,0.0471887373173,0.0471887373173,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.376902748306,2.75193218027,0.0,2.51420556304,0.0,0.0496226423001,0.0496226423001,0.0496226423001,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.411443949371,3.0740697421,0.0,2.6396838587,0.0,0.052099195798,0.052099195798,0.052099195798,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.512760485169,4.33235631086,0.0,3.51790154886,0.0,0.0694324969969,0.0694324969969,0.0694324969969,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.601637108247,3.63923054274,0.0,2.70764763743,0.0,0.0534405906031,0.0534405906031,0.0534405906031,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.518094912465,2.76604414845,0.0,1.879602577,0.0,0.0370975419495,0.0370975419495,0.0370975419495,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.411877858269,2.20332858051,0.0,1.40442838201,0.0,0.0277190728797,0.0277190728797,0.0277190728797,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.396227999773,1.7092100034,0.0,1.01139382959,0.0,0.0199617863265,0.0199617863265,0.0199617863265,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.388808845385,1.30154640044,0.0,0.663777654355,0.0,0.0131009180765,0.0131009180765,0.0131009180765,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.379832602345,0.951467457788,0.0,0.357415983769,0.0,0.00705428616322,0.00705428616322,0.00705428616322,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.383716148295,0.735421277429,0.0,0.197913287129,0.0,0.00390619621482,0.00390619621482,0.00390619621482,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.396946329197,0.629338465451,0.0,0.126394124552,0.0,0.00249462912804,0.00249462912804,0.00249462912804,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.430489389351,0.813164904877,0.0,0.274728621834,0.0,0.00542229336027,0.00542229336027,0.00542229336027,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.540021313773,1.1030520759,0.0,0.442421244385,0.0,0.00873202711774,0.00873202711774,0.00873202711774,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.740758585268,2.24593872441,0.0,1.36196277497,0.0,0.0268809331271,0.0268809331271,0.0268809331271,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.8883978035,1.51330694376,0.0,0.614996199963,0.0,0.0121381230299,0.0121381230299,0.0121381230299,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.88064914639,1.32952328371,0.0,0.53997667819,0.0,0.0106574696779,0.0106574696779,0.0106574696779,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.846735857868,1.32106926054,0.0,0.630904829361,0.0,0.0124521101747,0.0124521101747,0.0124521101747,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.789312423576,1.42052403587,0.0,0.81174067838,0.0,0.0160212505754,0.0160212505754,0.0160212505754,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.667212191541,1.61802953153,0.0,1.12246967567,0.0,0.0221540800113,0.0221540800113,0.0221540800113,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.559219417201,1.80815476563,0.0,1.42696248975,0.0,0.0281638264768,0.0281638264768,0.0281638264768,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.444096082419,2.07075398143,0.0,1.81268842275,0.0,0.0357768634855,0.0357768634855,0.0357768634855,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.400026593346,2.37279948251,0.0,2.16780043019,0.0,0.0427856762814,0.0427856762814,0.0427856762814,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.391157972305,2.67474321545,0.0,2.48942425148,0.0,0.0491335358492,0.0491335358492,0.0491335358492,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.390134323199,2.88477540694,0.0,2.69497524333,0.0,0.0531904767347,0.0531904767347,0.0531904767347,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.38474840852,3.1495728203,0.0,2.91171769947,0.0,0.0574683025141,0.0574683025141,0.0574683025141,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.41975064506,3.49536615469,0.0,3.06055504858,0.0,0.0604058914862,0.0604058914862,0.0604058914862,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.520785537226,4.73993458504,0.0,3.92450284194,0.0,0.077457549054,0.077457549054,0.077457549054,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.60975016138,4.05139512551,0.0,3.11870763693,0.0,0.0615536437357,0.0615536437357,0.0615536437357,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.528227847074,3.28047189564,0.0,2.39300289957,0.0,0.0472304765583,0.0472304765583,0.0472304765583,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.421775703275,2.70570519503,0.0,1.90591753745,0.0,0.0376169178862,0.0376169178862,0.0376169178862,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.405612106167,2.1854158563,0.0,1.48685364805,0.0,0.0293458927202,0.0293458927202,0.0293458927202,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.39817711158,1.77683057437,0.0,1.13843490541,0.0,0.0224691842717,0.0224691842717,0.0224691842717,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.388704400118,1.40150467535,0.0,0.806918917952,0.0,0.0159260839365,0.0159260839365,0.0159260839365,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.392673987093,1.18976044351,0.0,0.651775618793,0.0,0.0128640350124,0.0128640350124,0.0128640350124,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.404545733971,1.01480107917,0.0,0.511429359981,0.0,0.0100940339028,0.0100940339028,0.0100940339028,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.43885905055,1.23766572438,0.0,0.698790053721,0.0,0.0137919545595,0.0137919545595,0.0137919545595,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.549693046614,1.59359502871,0.0,0.932454088016,0.0,0.0184037599594,0.0184037599594,0.0184037599594,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.757235596089,3.08143306208,0.0,2.19679522943,0.0,0.043357943948,0.043357943948,0.043357943948,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.903926896754,2.30089739406,0.0,1.40180098985,0.0,0.027667216284,0.027667216284,0.027667216284,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.895411498503,2.07827578606,0.0,1.28793337869,0.0,0.0254198217905,0.0254198217905,0.0254198217905,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.861589268239,2.07436091493,0.0,1.38347513301,0.0,0.0273055205452,0.0273055205452,0.0273055205452,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.803074783046,2.1184463884,0.0,1.50903125252,0.0,0.0297836100452,0.0297836100452,0.0297836100452,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.678896600437,2.21052804293,0.0,1.71447776887,0.0,0.0338384889073,0.0338384889073,0.0338384889073,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.571429893311,2.42714762193,0.0,2.04562456701,0.0,0.0403743025872,0.0403743025872,0.0403743025872,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.45403111667,2.56657595824,0.0,2.29942098455,0.0,0.0453834589703,0.0453834589703,0.0453834589703,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.404887905444,2.61342747361,0.0,2.40397136083,0.0,0.0474469600622,0.0474469600622,0.0474469600622,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.391158603239,2.67224608574,0.0,2.48340402523,0.0,0.0490147152014,0.0490147152014,0.0490147152014,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.387909436092,2.77085486616,0.0,2.5771847634,0.0,0.0508656569436,0.0508656569436,0.0508656569436,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.381426141397,2.98110132415,0.0,2.73523904631,0.0,0.0539851596843,0.0539851596843,0.0539851596843,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.415085756846,3.2684347021,0.0,2.80899526401,0.0,0.0554408793209,0.0554408793209,0.0554408793209,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.49628069321,3.52495273941,0.0,2.65250990659,0.0,0.0523523423171,0.0523523423171,0.0523523423171,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
