Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  09:00:00,0.812597494684,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415026530051
 03/06  10:00:00,0.694090940938,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360255814133
 03/06  11:00:00,0.634818218985,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305384003678
 03/06  12:00:00,0.588660098979,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.259931032246
 03/06  13:00:00,0.550870366565,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224159173714
 03/06  14:00:00,0.535820157797,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.202975002549
 03/06  15:00:00,0.527066086035,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184046811807
 03/06  16:00:00,0.551761868587,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18901387954
 03/06  17:00:00,0.650492206168,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216208944088
 03/06  18:00:00,0.835470939852,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275775380795
 03/06  19:00:00,1.02885277728,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.326131967493
 03/06  20:00:00,1.09089008835,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331775588921
 03/06  21:00:00,1.08440502853,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301792409962
 03/06  22:00:00,0.988517506224,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265353745259
 03/06  23:00:00,0.812811712126,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210417871746
 03/06  24:00:00,0.646913968285,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149594832831
 03/07  01:00:00,0.461665920981,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817145444102
 03/07  02:00:00,0.383270823411,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0506119272584
 03/07  03:00:00,0.360223157232,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0435880351565
 03/07  04:00:00,0.358432322089,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0466872741514
 03/07  05:00:00,0.374931632776,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0718012443598
 03/07  06:00:00,0.51897588045,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185727633037
 03/07  07:00:00,0.790948167974,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397025189691
 03/07  08:00:00,0.912155693701,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444569291885
 03/07  09:00:00,0.812457825005,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414886860371
 03/07  10:00:00,0.694688538626,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360853411822
 03/07  11:00:00,0.635914661352,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306480446044
 03/07  12:00:00,0.589957558023,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26122849129
 03/07  13:00:00,0.552665223624,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225954030774
 03/07  14:00:00,0.537953096818,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20510794157
 03/07  15:00:00,0.529356182141,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186336907913
 03/07  16:00:00,0.553893995102,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191146006056
 03/07  17:00:00,0.652430212908,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218146950828
 03/07  18:00:00,0.964975764754,0.308849035303,0.12546154857,0.0,0.00228947568903,0.127751024259,0.00228947568903,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277529181438
 03/07  19:00:00,1.03037327759,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.327652467798
 03/07  20:00:00,1.09212301336,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333008513931
 03/07  21:00:00,1.08561461963,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303002001061
 03/07  22:00:00,0.990404369585,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.26724060862
 03/07  23:00:00,0.815336208843,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212942368464
 03/07  24:00:00,0.649770400297,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152451264843
 03/08  01:00:00,0.532462596633,0.0313854875819,0.0666500442731,0.0,0.00121625834987,0.067866302623,0.00121625834987,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0846449174394
 03/08  02:00:00,0.634341592111,0.0299565319097,0.243800979507,0.0,0.00444898394689,0.248249963454,0.00444898394689,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0534327325046
 03/08  03:00:00,0.777926381052,0.0230758573855,0.407675043608,0.0,0.00743942755369,0.415114471162,0.00743942755369,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0461767878152
 03/08  04:00:00,0.91435870587,0.0228449150546,0.5436793866,0.0,0.0099212926385,0.553600679238,0.0099212926385,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0490129786938
 03/08  05:00:00,1.02362168013,0.0289221027194,0.634960500246,0.0,0.0115870292163,0.646547529462,0.0115870292163,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0739437622483
 03/08  06:00:00,1.19596332326,0.0373956689769,0.6632138335,0.0,0.0121026080558,0.675316441555,0.0121026080558,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187398634291
 03/08  07:00:00,1.87620166695,0.0668288045119,1.06505464098,0.0,0.0194355699878,1.08449021097,0.0194355699878,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397788477698
 03/08  08:00:00,1.52286575219,0.101487879777,0.599227462804,0.0,0.0109349575541,0.610162420358,0.0109349575541,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.445116930017
 03/08  09:00:00,1.31300663465,0.104861469561,0.490900782523,0.0,0.00895816622796,0.499858948751,0.00895816622796,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415576721269
 03/08  10:00:00,1.20035194126,0.106201034485,0.495908054437,0.0,0.00904954105512,0.504957595492,0.00904954105512,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.361559218963
 03/08  11:00:00,1.14094261009,0.0958682830593,0.495339252694,0.0,0.00903916131904,0.504378414013,0.00903916131904,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307129980768
 03/08  12:00:00,1.09392396396,0.109230646237,0.494344150234,0.0,0.00902100226619,0.5033651525,0.00902100226619,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26182974473
 03/08  13:00:00,0.918970380146,0.122323576696,0.359105305226,0.0,0.00655310631412,0.36565841154,0.00655310631412,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226600775755
 03/08  14:00:00,0.797692452483,0.102811856375,0.25453150885,0.0,0.00464479920935,0.259176308059,0.00464479920935,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205670989175
 03/08  15:00:00,0.752009126198,0.0997061929701,0.218212358583,0.0,0.00398203191107,0.222194390494,0.00398203191107,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186795461476
 03/08  16:00:00,0.730024819551,0.124695546886,0.172565908445,0.0,0.00314905607847,0.175714964523,0.00314905607847,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191561865981
 03/08  17:00:00,0.818636388765,0.194759448692,0.162863283103,0.0,0.00297199844532,0.165835281548,0.00297199844532,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218517845137
 03/08  18:00:00,1.77288126396,0.308849035303,0.91895736749,0.0,0.0167695248153,0.935726892306,0.0167695248153,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277458812595
 03/08  19:00:00,1.23458630063,0.248260604284,0.200782577228,0.0,0.00366396584916,0.204446543077,0.00366396584916,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.327418947762
 03/08  20:00:00,1.20668916667,0.142257304212,0.112477026023,0.0,0.00205252860011,0.114529554624,0.00205252860011,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333045112614
 03/08  21:00:00,1.22595042623,0.0964827421965,0.137679014518,0.0,0.00251242520295,0.140191439721,0.00251242520295,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303146367938
 03/08  22:00:00,1.20618616164,0.0757441407426,0.211784974903,0.0,0.00386474228053,0.215649717183,0.00386474228053,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.267372683492
 03/08  23:00:00,1.22147595462,0.0544603562118,0.398761292542,0.0,0.0072767656338,0.406038058176,0.0072767656338,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213044056062
 03/08  24:00:00,1.22390667722,0.0418220636516,0.563929352557,0.0,0.0102908226283,0.574220175185,0.0102908226283,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152367366577
 03/09  01:00:00,1.21848910504,0.0313854875819,0.740437272659,0.0,0.0135118142118,0.753949086871,0.0135118142118,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0845886416022
 03/09  02:00:00,1.29571425014,0.0299565319097,0.893391813641,0.0,0.0163029937173,0.909694807359,0.0163029937173,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0533605466275
 03/09  03:00:00,1.36286344873,0.0230758573855,0.982181599913,0.0,0.0179232674938,1.00010486741,0.0179232674938,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0461234592514
 03/09  04:00:00,1.39106492056,0.0228449150546,1.01190220037,0.0,0.0184656216491,1.03036782202,0.0184656216491,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0489520506025
 03/09  05:00:00,1.44024380401,0.0289221027194,1.04423959741,0.0,0.0190557282213,1.06329532563,0.0190557282213,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0738180899626
 03/09  06:00:00,1.55927205918,0.0373956689769,1.02042065851,0.0,0.0186210700956,1.0390417286,0.0186210700956,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186982083162
 03/09  07:00:00,1.70434427168,0.0668288045119,0.897217370876,0.0,0.0163728041125,0.913590174988,0.0163728041125,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396831118407
 03/09  08:00:00,1.70981716792,0.101487879777,0.783891564476,0.0,0.0143047866072,0.798196351083,0.0143047866072,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444034415023
 03/09  09:00:00,1.50253245246,0.104861469561,0.678018675314,0.0,0.0123727731048,0.690391448418,0.0123727731048,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414570039412
 03/09  10:00:00,1.26434706327,0.106201034485,0.559610183526,0.0,0.0102120045951,0.569822188121,0.0102120045951,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360689748344
 03/09  11:00:00,1.11106511203,0.0958682830593,0.46671502073,0.0,0.00851681416211,0.475231834892,0.00851681416211,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306399061827
 03/09  12:00:00,1.11800326318,0.109230646237,0.51859513342,0.0,0.00946354451976,0.52805867794,0.00946354451976,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.261215518504
 03/09  13:00:00,0.861730404245,0.122323576696,0.303405230489,0.0,0.00553666766467,0.308941898154,0.00553666766467,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226077313241
 03/09  14:00:00,0.736263774388,0.102811856375,0.194662521842,0.0,0.003552284476,0.198214806318,0.003552284476,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205203812822
 03/09  15:00:00,0.616188908592,0.0997061929701,0.0852374503754,0.0,0.00155544924045,0.0867928996158,0.00155544924045,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186376734748
 03/09  16:00:00,0.65108669455,0.124695546886,0.0954652439506,0.0,0.00174209036683,0.0972073343175,0.00174209036683,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191131371186
 03/09  17:00:00,0.710550414061,0.194759448692,0.0572051878645,0.0,0.00104390459383,0.0582490924584,0.00104390459383,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218018059523
 03/09  18:00:00,1.54663706506,0.308849035303,0.697404648841,0.0,0.0127265365933,0.710131185435,0.0127265365933,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27681032057
 03/09  19:00:00,1.07752828513,0.248260604284,0.0472951943956,0.0,0.000863062818931,0.0481582572146,0.000863062818931,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.326649218122
 03/09  20:00:00,1.09130883138,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332194331951
 03/09  21:00:00,1.08644496933,0.0964827421965,0.00139423428907,0.0,2.5442580185e-05,0.00141967686926,2.5442580185e-05,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.30241267389
 03/09  22:00:00,1.07620146954,0.0757441407426,0.0847376990726,0.0,0.00154632956616,0.0862840286387,0.00154632956616,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266753679938
 03/09  23:00:00,1.02274211845,0.0544603562118,0.204060933444,0.0,0.00372379068746,0.207784724132,0.00372379068746,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212563553939
 03/09  24:00:00,1.01366080929,0.0418220636516,0.357769664614,0.0,0.00652873297626,0.36429839759,0.00652873297626,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152043276249
 03/10  01:00:00,0.998465307635,0.0313854875819,0.524507036528,0.0,0.00957142744161,0.534078463969,0.00957142744161,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.084435467095
 03/10  02:00:00,1.05405968261,0.0299565319097,0.65614028693,0.0,0.0119735269701,0.6681138139,0.0119735269701,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0532869725597
 03/10  03:00:00,1.13910332284,0.0230758573855,0.762484854657,0.0,0.0139141478635,0.776399002521,0.0139141478635,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.046069198248
 03/10  04:00:00,1.21856514639,0.0228449150546,0.8425547801,0.0,0.0153752979115,0.857930078012,0.0153752979115,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0488900204449
 03/10  05:00:00,1.29743409016,0.0289221027194,0.904114897448,0.0,0.0164986731105,0.920613570558,0.0164986731105,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0736901311846
 03/10  06:00:00,1.42376852745,0.0373956689769,0.887761736149,0.0,0.0162002536691,0.903961989818,0.0162002536691,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186558290222
 03/10  07:00:00,1.55880920579,0.0668288045119,0.755246759263,0.0,0.0137820640208,0.769028823284,0.0137820640208,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395857404222
 03/10  08:00:00,1.50121875717,0.101487879777,0.580112790467,0.0,0.010586144885,0.590698935352,0.010586144885,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442933420003
 03/10  09:00:00,1.1718070608,0.104861469561,0.354225860498,0.0,0.00646406413181,0.36068992463,0.00646406413181,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413546171539
 03/10  10:00:00,0.899614617405,0.106201034485,0.202282721703,0.0,0.00369134112345,0.205974062827,0.00369134112345,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.359805427774
 03/10  11:00:00,0.743866342967,0.0958682830593,0.106827042574,0.0,0.00194942529955,0.108776467874,0.00194942529955,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305655659786
 03/10  12:00:00,0.633353572456,0.109230646237,0.0432445505853,0.0,0.000789144948202,0.0440336955335,0.000789144948202,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26059081019
 03/10  13:00:00,0.552220434113,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225509241262
 03/10  14:00:00,0.537360938193,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204515782944
 03/10  15:00:00,0.528594393018,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.18557511879
 03/10  16:00:00,0.552975857338,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190227868291
 03/10  17:00:00,0.651258742451,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216975480371
 03/10  18:00:00,1.00070124684,0.308849035303,0.162037355309,0.0,0.00295692656374,0.164994281873,0.00295692656374,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276011405906
 03/10  19:00:00,1.02814743601,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325426626214
 03/10  20:00:00,1.08979153855,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330677039119
 03/10  21:00:00,1.08353311546,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300920496886
 03/10  22:00:00,0.988607083518,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265443322553
 03/10  23:00:00,0.814049075641,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211655235261
 03/10  24:00:00,0.648835563239,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151516427785
 03/11  01:00:00,0.599108197679,0.0313854875819,0.126896575827,0.0,0.00231566267664,0.129212238504,0.00231566267664,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0896161438384
 03/11  02:00:00,0.679901906371,0.0299565319097,0.286010945309,0.0,0.00521924935204,0.291230194661,0.00521924935204,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.055812787239
 03/11  03:00:00,0.775602533128,0.0230758573855,0.403404523004,0.0,0.00736149727773,0.410766020282,0.00736149727773,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480819391891
 03/11  04:00:00,0.897532737418,0.0228449150546,0.525011325038,0.0,0.00958062991279,0.534591954951,0.00958062991279,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510958018451
 03/11  05:00:00,1.02698279227,0.0289221027194,0.633872942055,0.0,0.011567182992,0.645440125047,0.011567182992,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0782514031008
 03/11  06:00:00,1.16033624101,0.0373956689769,0.614967573181,0.0,0.0112221897815,0.626189762963,0.0112221897815,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200598106685
 03/11  07:00:00,1.72844330077,0.0668288045119,0.889306730194,0.0,0.0162284473774,0.905535177571,0.0162284473774,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.428384782198
 03/11  08:00:00,1.34208225273,0.101487879777,0.385740696457,0.0,0.00703916025962,0.392779856717,0.00703916025962,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.480571620618
 03/11  09:00:00,0.965747128646,0.104861469561,0.113531081941,0.0,0.00207176346072,0.115602845402,0.00207176346072,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450719412996
 03/11  10:00:00,0.728153158584,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.392172520364
 03/11  11:00:00,0.663796425775,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.3323451095
 03/11  12:00:00,0.612576798416,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282080927208
 03/11  13:00:00,0.572014324157,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243736632916
 03/11  14:00:00,0.55430848098,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219959764111
 03/11  15:00:00,0.543978509397,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199675498529
 03/11  16:00:00,0.568459020968,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204507872019
 03/11  17:00:00,0.67104769171,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235511164502
 03/11  18:00:00,0.860389863702,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299334419479
 03/11  19:00:00,1.06160472688,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.357092893929
 03/11  20:00:00,1.1280175485,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.36683772799
 03/11  21:00:00,1.11988630765,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.335443513309
 03/11  22:00:00,1.01846118793,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.293772020618
 03/11  23:00:00,0.837583788527,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234162929958
 03/11  24:00:00,0.66331887048,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.165373051239
 03/12  01:00:00,0.468949353957,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0886695386205
 03/12  02:00:00,0.387939166114,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0550802416437
 03/12  03:00:00,0.364348780614,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0475942069567
 03/12  04:00:00,0.362507651244,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0506626706218
 03/12  05:00:00,0.381104766914,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0778135027918
 03/12  06:00:00,0.533485691762,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.199937320398
 03/12  07:00:00,0.821707393952,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.427184052949
 03/12  08:00:00,0.947722170875,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.478991395483
 03/12  09:00:00,0.848281530526,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.448856660278
 03/12  10:00:00,0.726310167116,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.390329528897
 03/12  11:00:00,0.662046821031,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.330595504756
 03/12  12:00:00,0.610911114291,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.280415243083
 03/12  13:00:00,0.570522954276,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.242245263035
 03/12  14:00:00,0.552964587666,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.218615870796
 03/12  15:00:00,0.54273746398,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.198434453112
 03/12  16:00:00,0.567168903635,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203217754685
 03/12  17:00:00,0.669695341564,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.234158814356
