Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.469481642771,4.80396180668,0.0,4.58531594767,0.0,0.0898308838893,0.0898308838893,0.0898308838893,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.453373401675,4.84834477954,0.0,4.65272002339,0.0,0.0911513965363,0.0911513965363,0.0911513965363,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450743347947,4.98939921972,0.0,4.78797753137,0.0,0.0938012251704,0.0938012251704,0.0938012251704,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.44176631595,5.11070542928,0.0,4.84994493525,0.0,0.0950152280278,0.0950152280278,0.0950152280278,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.475473150685,5.36292088963,0.0,4.85429466537,0.0,0.0951004435519,0.0951004435519,0.0951004435519,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.578719963406,6.36308969009,0.0,5.37923874955,0.0,0.105384618429,0.105384618429,0.105384618429,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.697750839036,6.54319245122,0.0,5.42015145727,0.0,0.106186138922,0.106186138922,0.106186138922,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.615110164143,5.89373207786,0.0,4.82935132728,0.0,0.0946117788374,0.0946117788374,0.0946117788374,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.50368593738,5.7301251125,0.0,4.77755231921,0.0,0.0935969849318,0.0935969849318,0.0935969849318,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.495551879827,5.68094412034,0.0,4.85377710075,0.0,0.0950903039481,0.0950903039481,0.0950903039481,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.490511250832,5.37138593398,0.0,4.62476904497,0.0,0.090603809167,0.090603809167,0.090603809167,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482521511668,5.06507457891,0.0,4.37813669374,0.0,0.0857720369709,0.0857720369709,0.0857720369709,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.484580739895,4.72133866872,0.0,4.10080150161,0.0,0.0803387656921,0.0803387656921,0.0803387656921,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.499092769374,4.60595390017,0.0,4.02843924873,0.0,0.0789211174405,0.0789211174405,0.0789211174405,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.526595664371,4.31281108129,0.0,3.69768119679,0.0,0.0724412393909,0.0724412393909,0.0724412393909,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.635243663403,3.98382322432,0.0,3.2341314494,0.0,0.0633598404186,0.0633598404186,0.0633598404186,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.850115018179,4.74196979123,0.0,3.74253713354,0.0,0.0733200116483,0.0733200116483,0.0733200116483,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03444274955,4.80905159119,0.0,3.77385370852,0.0,0.0739335343898,0.0739335343898,0.0739335343898,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01072740879,3.58931162974,0.0,2.66107456542,0.0,0.0521330881089,0.0521330881089,0.0521330881089,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.963122824604,3.27037510899,0.0,2.45427451741,0.0,0.0480816702103,0.0480816702103,0.0480816702103,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.890098040597,3.03377393218,0.0,2.31451588372,0.0,0.0453436600626,0.0453436600626,0.0453436600626,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.747986302863,2.93389196292,0.0,2.35242284894,0.0,0.0460862950805,0.0460862950805,0.0460862950805,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.622496458589,2.89858382261,0.0,2.4591566838,0.0,0.0481773166884,0.0481773166884,0.0481773166884,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486637715285,2.81555136592,0.0,2.52973600815,0.0,0.0495600356032,0.0495600356032,0.0495600356032,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.43207918375,2.8949118817,0.0,2.67614969654,0.0,0.0524284248684,0.0524284248684,0.0524284248684,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.420648584999,3.17802910574,0.0,2.9823187394,0.0,0.05842657986,0.05842657986,0.05842657986,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.423385464474,3.59304465427,0.0,3.39152528739,0.0,0.0664433416967,0.0664433416967,0.0664433416967,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.422743331823,4.13989999666,0.0,3.8789382089,0.0,0.0759922439007,0.0759922439007,0.0759922439007,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.456956245092,4.41841267114,0.0,3.90912014588,0.0,0.0765835379592,0.0765835379592,0.0765835379592,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.561477283663,5.4844875047,0.0,4.49910564856,0.0,0.0881419386872,0.0881419386872,0.0881419386872,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.681580681424,5.71953592541,0.0,4.5947640363,0.0,0.0900159813095,0.0900159813095,0.0900159813095,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.599967377062,5.12239523716,0.0,4.05640487404,0.0,0.0794689917569,0.0794689917569,0.0794689917569,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.490316241944,5.04907433682,0.0,4.09511132518,0.0,0.0802272894963,0.0802272894963,0.0802272894963,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47983368374,4.8797952458,0.0,4.0514595451,0.0,0.0793721078615,0.0793721078615,0.0793721078615,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.480251634927,4.84867752696,0.0,4.10107854579,0.0,0.0803441932621,0.0803441932621,0.0803441932621,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.479783961086,4.92617640414,0.0,4.23840151805,0.0,0.0830344863885,0.0830344863885,0.0830344863885,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.486195494031,4.80450898922,0.0,4.18322480161,0.0,0.0819535198281,0.0819535198281,0.0819535198281,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.50168823768,4.73910617447,0.0,4.16092199519,0.0,0.0815165857463,0.0815165857463,0.0815165857463,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.532693170521,4.62473972095,0.0,4.00892150724,0.0,0.0785387455408,0.0785387455408,0.0785387455408,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.65272908742,4.87714605132,0.0,4.12665515754,0.0,0.0808452644351,0.0808452644351,0.0808452644351,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.882941087518,6.41857629197,0.0,5.41810674528,0.0,0.106146080988,0.106146080988,0.106146080988,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04484522074,5.34126470995,0.0,4.3048360943,0.0,0.0843360055801,0.0843360055801,0.0843360055801,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03726255784,4.94501498426,0.0,4.01553126051,0.0,0.0786682371581,0.0786682371581,0.0786682371581,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.992448423567,4.76839722196,0.0,3.95116657475,0.0,0.0774072691727,0.0774072691727,0.0774072691727,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.923945385193,4.76246310757,0.0,4.04221533676,0.0,0.0791910046583,0.0791910046583,0.0791910046583,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.78584462948,4.86709575909,0.0,4.28485834633,0.0,0.0839446216977,0.0839446216977,0.0839446216977,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660627330696,4.84544929146,0.0,4.40550395771,0.0,0.0863081887956,0.0863081887956,0.0863081887956,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.527244234929,4.88850508572,0.0,4.60244991278,0.0,0.090166555247,0.090166555247,0.090166555247,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.47450506836,5.06060738351,0.0,4.84173102971,0.0,0.0948543094776,0.0948543094776,0.0948543094776,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.461490471087,5.26284117268,0.0,5.0670466582,0.0,0.0992684659484,0.0992684659484,0.0992684659484,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.459514159933,5.43728925117,0.0,5.23567371706,0.0,0.102572037157,0.102572037157,0.102572037157,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.45299630151,5.68432638418,0.0,5.42316685686,0.0,0.106245213588,0.106245213588,0.106245213588,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.48885840248,6.04747624965,0.0,5.53752971621,0.0,0.108485695347,0.108485695347,0.108485695347,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.599872100716,7.44580991095,0.0,6.45892569394,0.0,0.12653675574,0.12653675574,0.12653675574,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.705242361265,6.92901829863,0.0,5.80254774304,0.0,0.11367766115,0.11367766115,0.11367766115,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.633295986529,6.82519611929,0.0,5.75762607867,0.0,0.112797601224,0.112797601224,0.112797601224,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.521762095089,6.6555569641,0.0,5.70022936111,0.0,0.111673142641,0.111673142641,0.111673142641,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.507063280095,6.27084616372,0.0,5.4413635181,0.0,0.106601704217,0.106601704217,0.106601704217,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.502763702465,5.99874434779,0.0,5.25018159172,0.0,0.1028562608,0.1028562608,0.1028562608,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.499205998477,5.91837371605,0.0,5.22977746729,0.0,0.10245652378,0.10245652378,0.10245652378,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.50708763924,5.87165819246,0.0,5.24964074298,0.0,0.102845665037,0.102845665037,0.102845665037,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.523708853297,5.86378069291,0.0,5.28493943323,0.0,0.103537201363,0.103537201363,0.103537201363,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.557233070159,5.87802665748,0.0,5.261532951,0.0,0.103078645178,0.103078645178,0.103078645178,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.673312369303,5.92858062634,0.0,5.17730551953,0.0,0.101428546319,0.101428546319,0.101428546319,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.919780119517,8.30000059558,0.0,7.29851350083,0.0,0.142985112987,0.142985112987,0.142985112987,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07403102179,6.83222871756,0.0,5.79459232561,0.0,0.113521806638,0.113521806638,0.113521806638,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06529502089,6.37712378806,0.0,5.44641665667,0.0,0.106700700209,0.106700700209,0.106700700209,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02248626818,6.30275403179,0.0,5.48441440664,0.0,0.107445113791,0.107445113791,0.107445113791,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.95274227187,6.23333890509,0.0,5.51211987302,0.0,0.107987891336,0.107987891336,0.107987891336,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.81444472808,6.32770938371,0.0,5.74471805755,0.0,0.112544720297,0.112544720297,0.112544720297,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.69423433327,6.56138937129,0.0,6.12093542385,0.0,0.119915191369,0.119915191369,0.119915191369,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.563000567963,6.71388200179,0.0,6.42759152326,0.0,0.125922888281,0.125922888281,0.125922888281,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.509100422717,6.82660012874,0.0,6.60761179569,0.0,0.129449663835,0.129449663835,0.129449663835,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.497444943434,7.09817885341,0.0,6.90230206594,0.0,0.135222938295,0.135222938295,0.135222938295,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.497135768513,7.35773584033,0.0,7.15602620973,0.0,0.140193645736,0.140193645736,0.140193645736,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.489187019888,7.53183448086,0.0,7.27048117628,0.0,0.142435931966,0.142435931966,0.142435931966,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.52369570152,7.82634800287,0.0,7.31576027508,0.0,0.143322994387,0.143322994387,0.143322994387,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.640432229613,9.51762890448,0.0,8.52927163532,0.0,0.167096884637,0.167096884637,0.167096884637,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.740540963841,8.73246126623,0.0,7.60432501958,0.0,0.148976263727,0.148976263727,0.148976263727,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.666800838934,8.53696244301,0.0,7.46784340487,0.0,0.146302453629,0.146302453629,0.146302453629,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.549565865158,8.07610663067,0.0,7.11944138245,0.0,0.139476912711,0.139476912711,0.139476912711,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.534096610882,7.65185666236,0.0,6.82124933697,0.0,0.133635035004,0.133635035004,0.133635035004,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.522426089357,7.00333389896,0.0,6.25382590959,0.0,0.122518647692,0.122518647692,0.122518647692,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.503988445884,6.16329392923,0.0,5.47389209039,0.0,0.107238971187,0.107238971187,0.107238971187,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.499439922717,5.48200788879,0.0,4.85927169597,0.0,0.0951979485141,0.0951979485141,0.0951979485141,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.515492277605,5.44501919364,0.0,4.86553361283,0.0,0.0953206256715,0.0953206256715,0.0953206256715,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.544836005336,5.24589494275,0.0,4.62873878741,0.0,0.0906815803558,0.0906815803558,0.0906815803558,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.663798168153,5.44370805581,0.0,4.69166387408,0.0,0.0919143451683,0.0919143451683,0.0919143451683,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.904464382421,7.51922401005,0.0,6.51673900951,0.0,0.127669375891,0.127669375891,0.127669375891,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0621844126,6.22871649195,0.0,5.18989554756,0.0,0.101675197446,0.101675197446,0.101675197446,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05358878877,5.78079220964,0.0,4.8488852678,0.0,0.0949944680924,0.0949944680924,0.0949944680924,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00705540877,5.51619082278,0.0,4.69676362643,0.0,0.0920142543711,0.0920142543711,0.0920142543711,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.937667910572,5.46483764269,0.0,4.74266613651,0.0,0.0929135300372,0.0929135300372,0.0929135300372,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.79603483122,5.38873638208,0.0,4.80500567792,0.0,0.0941348234377,0.0941348234377,0.0941348234377,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.671033540875,5.3776297687,0.0,4.93667719593,0.0,0.0967143989744,0.0967143989744,0.0967143989744,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.535387920804,5.30465621142,0.0,5.01813515488,0.0,0.0983102411226,0.0983102411226,0.0983102411226,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.479169581961,5.29892393892,0.0,5.079825855,0.0,0.099518823079,0.099518823079,0.099518823079,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.461017548952,5.23886443099,0.0,5.04290688225,0.0,0.0987955438128,0.0987955438128,0.0987955438128,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.454003480737,5.15618885429,0.0,4.95438732526,0.0,0.0970613579602,0.0970613579602,0.0970613579602,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.441552888331,5.10059384507,0.0,4.83905076363,0.0,0.0948018004087,0.0948018004087,0.0948018004087,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.472883877256,5.23334427178,0.0,4.72212812941,0.0,0.0925111701231,0.0925111701231,0.0925111701231,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.561921197365,5.51156576694,0.0,4.52176472177,0.0,0.0885858523887,0.0885858523887,0.0885858523887,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674834092127,5.3801607595,0.0,4.25039201017,0.0,0.0832693920127,0.0832693920127,0.0832693920127,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603067716961,5.28529520374,0.0,4.21465822039,0.0,0.0825693316556,0.0825693316556,0.0825693316556,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.491765687518,5.12707304408,0.0,4.16909663644,0.0,0.0816767350701,0.0816767350701,0.0816767350701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.478727449523,4.82670266491,0.0,3.99499306966,0.0,0.0782658736441,0.0782658736441,0.0782658736441,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475236172892,4.59550416287,0.0,3.84506995432,0.0,0.0753287312268,0.0753287312268,0.0753287312268,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.468511017726,4.35317803378,0.0,3.6629868641,0.0,0.0717615430283,0.0717615430283,0.0717615430283,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.474703505992,4.22006992236,0.0,3.59662925961,0.0,0.0704615317898,0.0704615317898,0.0704615317898,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.487921036421,4.03830777903,0.0,3.45819076563,0.0,0.0677493844873,0.0677493844873,0.0677493844873,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.519150389462,3.93545092166,0.0,3.31764555316,0.0,0.0649959644816,0.0649959644816,0.0649959644816,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.630451508275,3.74231919745,0.0,2.98952130664,0.0,0.0585676852906,0.0585676852906,0.0585676852906,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832110412422,3.82697534876,0.0,2.82351238023,0.0,0.0553154058919,0.0553154058919,0.0553154058919,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01313869527,3.72639398492,0.0,2.68641233419,0.0,0.0526294801112,0.0526294801112,0.0526294801112,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01075350896,3.5954895603,0.0,2.66240681914,0.0,0.0521591882796,0.0521591882796,0.0521591882796,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968777305725,3.56339415226,0.0,2.74290111594,0.0,0.0537361513313,0.0537361513313,0.0537361513313,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.904795563338,3.78783934808,0.0,3.06473432196,0.0,0.0600411828038,0.0600411828038,0.0600411828038,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.765278623405,3.81954513619,0.0,3.23508980846,0.0,0.0633786156225,0.0633786156225,0.0633786156225,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.644092629048,4.00295011983,0.0,3.56150879843,0.0,0.0697734871475,0.0697734871475,0.0697734871475,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
