Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  07:00:00,1.16176135187,0.074652024733,0.2972376129,0.0,0.00542411835621,0.302661731256,0.00542411835621,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452513
 01/04  08:00:00,1.01975115102,0.113066091931,0.00626500873227,0.0,0.000114326543451,0.00637933527573,0.000114326543451,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568956
 01/04  09:00:00,0.953868273922,0.116692270773,0.0379246672424,0.0,0.000692065454757,0.0386167326971,0.000692065454757,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.855205623297,0.118086676095,0.0914478719082,0.0,0.00166877965347,0.0931166515617,0.00166877965347,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,0.817697073079,0.106658753127,0.118447258209,0.0,0.00216147593579,0.120608734145,0.00216147593579,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529112959
 01/04  12:00:00,0.743141892322,0.121452971462,0.0925227364822,0.0,0.00168839423929,0.0942111307215,0.00168839423929,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929943087
 01/04  13:00:00,0.700566244631,0.135939988621,0.0899341994687,0.0,0.00164115751513,0.0915753569839,0.00164115751513,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007524
 01/04  14:00:00,0.695899588113,0.114355347545,0.100102418905,0.0,0.00182671150729,0.101929130412,0.00182671150729,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408473
 01/04  15:00:00,0.670589147793,0.110946652021,0.0803778165346,0.0,0.00146676857563,0.0818445851102,0.00146676857563,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044427637
 01/04  16:00:00,0.709698915002,0.138644456113,0.0839079314161,0.0,0.00153118761312,0.0854391190292,0.00153118761312,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042664385
 01/04  17:00:00,0.797137475593,0.216322879477,0.0379777065446,0.0,0.000693033338499,0.0386707398831,0.000693033338499,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363665227
 01/04  18:00:00,1.84573854182,0.342786031824,0.828349158465,0.0,0.0151160676872,0.843465226152,0.0151160676872,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.35211722111,0.275778392135,0.133304165741,0.0,0.00243259110212,0.135736756844,0.00243259110212,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.23774088124,0.158447042932,0.0215401693194,0.0,0.000393074169387,0.0219332434888,0.000393074169387,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020073
 01/04  21:00:00,1.18069430737,0.107800595774,0.0311326294159,0.0,0.000568121460283,0.0317007508761,0.000568121460283,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613613
 01/04  22:00:00,1.1197300344,0.0848170922024,0.067724294677,0.0,0.00123586172805,0.068960156405,0.00123586172805,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896227
 01/04  23:00:00,1.05438863765,0.0611239826866,0.185103806371,0.0,0.00337785297139,0.188481659343,0.00337785297139,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509803118
 01/04  24:00:00,1.01892508793,0.047023020914,0.324460853769,0.0,0.00592089963187,0.330381753401,0.00592089963187,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751955924
 01/05  01:00:00,0.983681915124,0.0353437826845,0.479746081725,0.0,0.00875461050443,0.488500692229,0.00875461050443,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023537613
 01/05  02:00:00,0.98781740066,0.033714519307,0.566028419374,0.0,0.0103291272922,0.576357546666,0.0103291272922,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737755615
 01/05  03:00:00,1.07831387979,0.0260902648037,0.677277154701,0.0,0.0123592415213,0.689636396222,0.0123592415213,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338628
 01/05  04:00:00,1.16948693285,0.0258269495104,0.768862433885,0.0,0.0140305286412,0.782892962526,0.0140305286412,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344871328
 01/05  05:00:00,1.25428923712,0.0325350862223,0.835856672885,0.0,0.0152530680028,0.851109740888,0.0152530680028,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764683455524
 01/05  06:00:00,1.42226587805,0.0419761444586,0.85220789242,0.0,0.01555145201,0.86775934443,0.01555145201,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776231296
 01/05  07:00:00,2.12694345826,0.074652024733,1.2447303377,0.0,0.022714368506,1.2674447062,0.022714368506,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047583955
 01/05  08:00:00,1.67201142095,0.113066091931,0.646392703285,0.0,0.0117956489187,0.658188352204,0.0117956489187,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46689382196
 01/05  09:00:00,1.39071501313,0.116692270773,0.466530404331,0.0,0.00851344520357,0.475043849535,0.00851344520357,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061489
 01/05  10:00:00,0.901018641595,0.118086676095,0.136083924815,0.0,0.00248331732776,0.138567242143,0.00248331732776,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,0.808200137547,0.106658753127,0.108821310285,0.0,0.00198581754478,0.11080712783,0.00198581754478,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833783742
 01/05  12:00:00,0.672440528569,0.121452971462,0.0228369983544,0.0,0.000416739257075,0.0232537376115,0.000416739257075,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185972443
 01/05  13:00:00,0.750382962616,0.135939988621,0.138643845002,0.0,0.0025300318399,0.141173876842,0.0025300318399,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23713120565
 01/05  14:00:00,0.770513509853,0.114355347545,0.173187909014,0.0,0.00316040660934,0.176348315623,0.00316040660934,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145002
 01/05  15:00:00,0.779167687855,0.110946652021,0.186839068199,0.0,0.00340951876712,0.190248586966,0.00340951876712,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,0.832558248437,0.138644456113,0.204389229071,0.0,0.00372978156566,0.208119010636,0.00372978156566,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,0.916983985967,0.216322879477,0.155471806627,0.0,0.00283711563947,0.158308922266,0.00283711563947,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,1.65037717103,0.342786031824,0.636223463587,0.0,0.0116100763084,0.647833539895,0.0116100763084,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.78476388374,0.275778392135,0.557882099381,0.0,0.0101804697808,0.568062569162,0.0101804697808,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.21607753004,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348674912364
 01/05  21:00:00,1.14909721359,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317173270704
 01/05  22:00:00,1.05062025671,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279417274939
 01/05  23:00:00,0.865624805424,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222227630233
 01/05  24:00:00,0.68826629981,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158474921209
 01/06  01:00:00,0.494923084504,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874442153711
 01/06  02:00:00,0.411241883064,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546558046314
 01/06  03:00:00,0.388448573443,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470143237418
 01/06  04:00:00,0.386364426366,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500049431782
 01/06  05:00:00,0.403009207126,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076298056444
 01/06  06:00:00,0.554378075315,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19564777299
 01/06  07:00:00,0.859457766571,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417006598473
 01/06  08:00:00,1.01350090076,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466571653975
 01/06  09:00:00,0.915164294353,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435321192242
 01/06  10:00:00,0.761743250155,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378342146179
 01/06  11:00:00,0.696506816117,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320947590142
 01/06  12:00:00,0.648123209634,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27312239112
 01/06  13:00:00,0.607932314082,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235854433959
 01/06  14:00:00,0.592835715314,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213739666087
 01/06  15:00:00,0.587507241754,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193807106708
 01/06  16:00:00,0.622920284791,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198703153203
 01/06  17:00:00,0.757127302999,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227024232515
 01/06  18:00:00,1.00104945782,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289010302562
 01/06  19:00:00,1.21490427538,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34110642337
 01/06  20:00:00,1.21427130529,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34686868761
 01/06  21:00:00,1.14742230988,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315498366998
 01/06  22:00:00,1.04916944604,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277966464275
 01/06  23:00:00,0.864327102139,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220929926949
 01/06  24:00:00,0.686991054402,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157199675801
 01/07  01:00:00,0.499608966998,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0918016590994
 01/07  02:00:00,0.412958700644,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0561725938931
 01/07  03:00:00,0.389591809255,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0480381079725
 01/07  04:00:00,0.387945970205,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0514865543332
 01/07  05:00:00,0.407296803607,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0804247772184
 01/07  06:00:00,0.569516675575,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210486249299
 01/07  07:00:00,0.895784241999,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.45273271118
 01/07  08:00:00,1.05630160695,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508227986581
 01/07  09:00:00,0.957633739814,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.475936732088
 01/07  10:00:00,0.799177556008,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413630940616
 01/07  11:00:00,0.727736419824,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350160092882
