Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.04771965298,5.46499737797,0.0,4.3601374869,0.0,0.0854194146699,0.0854194146699,0.0854194146699,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04225328262,5.17179477834,0.0,4.16485518689,0.0,0.0815936408698,0.0815936408698,0.0815936408698,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.99770092851,5.01691404394,0.0,4.12585549968,0.0,0.0808295983451,0.0808295983451,0.0808295983451,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.928761189399,4.99146467669,0.0,4.21016997697,0.0,0.0824814025187,0.0824814025187,0.0824814025187,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.788062848731,4.97697778843,0.0,4.34566185829,0.0,0.0851358227587,0.0851358227587,0.0851358227587,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.664475338487,5.04083880155,0.0,4.56993280097,0.0,0.0895295127992,0.0895295127992,0.0895295127992,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.535736506121,5.3214993532,0.0,5.0359282984,0.0,0.0986588264388,0.0986588264388,0.0986588264388,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.485534433887,5.62335838743,0.0,5.40471252843,0.0,0.105883675004,0.105883675004,0.105883675004,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.469940676379,5.69400259363,0.0,5.49837783748,0.0,0.10771867124,0.10771867124,0.10771867124,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.464721338053,5.70288992774,0.0,5.50146823939,0.0,0.107779215276,0.107779215276,0.107779215276,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.4555295994,5.8132366787,0.0,5.55247618467,0.0,0.108778511478,0.108778511478,0.108778511478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.49360400429,6.28838982171,0.0,5.77976359745,0.0,0.113231297157,0.113231297157,0.113231297157,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.607364713531,7.82522872793,0.0,6.84137764744,0.0,0.134029368555,0.134029368555,0.134029368555,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.712177653163,7.2795929104,0.0,6.15655188019,0.0,0.120612953048,0.120612953048,0.120612953048,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.644130439914,7.37503926335,0.0,6.31065850735,0.0,0.123632054608,0.123632054608,0.123632054608,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.534624683136,7.30935842562,0.0,6.35678563158,0.0,0.124535730688,0.124535730688,0.124535730688,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.52309642089,7.08692409012,0.0,6.25975707043,0.0,0.122634845011,0.122634845011,0.122634845011,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.524067710039,7.08423747106,0.0,6.33762058205,0.0,0.124160268374,0.124160268374,0.124160268374,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.516720417134,6.81071908563,0.0,6.12378117408,0.0,0.119970942437,0.119970942437,0.119970942437,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.521100975952,6.58547288649,0.0,5.96493567859,0.0,0.116859001749,0.116859001749,0.116859001749,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.53415258032,6.39554234278,0.0,5.81802767637,0.0,0.113980928386,0.113980928386,0.113980928386,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.560829848489,6.06025632082,0.0,5.44512643607,0.0,0.106675423509,0.106675423509,0.106675423509,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.678104244161,6.1715932635,0.0,5.42190135622,0.0,0.106220421177,0.106220421177,0.106220421177,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.921457096396,8.38354557866,0.0,7.3841128904,0.0,0.144662089865,0.144662089865,0.144662089865,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08092612284,7.18174285104,0.0,6.14654496622,0.0,0.120416907686,0.120416907686,0.120416907686,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.07675884256,6.95981154253,0.0,6.03157447814,0.0,0.118164521878,0.118164521878,0.118164521878,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03443303848,6.91032438662,0.0,6.09422379504,0.0,0.119391884087,0.119391884087,0.119391884087,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.964974128815,6.85573946506,0.0,6.13648118718,0.0,0.12021974828,0.12021974828,0.12021974828,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.82493891649,6.86185122466,0.0,6.28038204515,0.0,0.123038908707,0.123038908707,0.123038908707,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.697818242384,6.74329916386,0.0,6.3038720143,0.0,0.123499100483,0.123499100483,0.123499100483,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.567060733511,6.92065344468,0.0,6.63483808515,0.0,0.129983053829,0.129983053829,0.129983053829,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.511841474835,6.96628788862,0.0,6.74752570329,0.0,0.132190715953,0.132190715953,0.132190715953,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.499098332088,7.18240797912,0.0,6.98669742124,0.0,0.136876326949,0.136876326949,0.136876326949,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.498697937405,7.43728515609,0.0,7.23576535536,0.0,0.141755814628,0.141755814628,0.141755814628,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.490395379188,7.59312247538,0.0,7.33216051114,0.0,0.143644291266,0.143644291266,0.143644291266,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.522383801782,7.75808839358,0.0,7.24879583553,0.0,0.142011094649,0.142011094649,0.142011094649,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.634834356089,9.22891635258,0.0,8.2435345076,0.0,0.161499011113,0.161499011113,0.161499011113,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.756669570289,9.55236339707,0.0,8.42759150828,0.0,0.165104870174,0.165104870174,0.165104870174,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.669445045556,8.66880430665,0.0,7.60281394358,0.0,0.14894666025,0.14894666025,0.14894666025,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.552529746819,8.22469238389,0.0,7.27072937225,0.0,0.142440794371,0.142440794371,0.142440794371,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.537880281568,7.84271823178,0.0,7.01438253107,0.0,0.137418705689,0.137418705689,0.137418705689,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.531602594043,7.46982929137,0.0,6.72223022068,0.0,0.131695152378,0.131695152378,0.131695152378,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.52432612901,7.19978105289,0.0,6.51200614134,0.0,0.127576654312,0.127576654312,0.127576654312,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.526029732359,6.83780275494,0.0,6.21651847928,0.0,0.121787758157,0.121787758157,0.121787758157,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.533062015035,6.34054520276,0.0,5.76236100389,0.0,0.112890363102,0.112890363102,0.112890363102,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.562286468906,6.13529619277,0.0,5.51947797906,0.0,0.108132043925,0.108132043925,0.108132043925,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.677627161059,6.14804008223,0.0,5.39754918845,0.0,0.105743338075,0.105743338075,0.105743338075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.91871738372,8.24473689978,0.0,7.24426735309,0.0,0.141922377189,0.141922377189,0.141922377189,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07601781392,6.93243450004,0.0,5.89600588439,0.0,0.115508598765,0.115508598765,0.115508598765,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.06964080495,6.59772601754,0.0,5.6682422928,0.0,0.111046484271,0.111046484271,0.111046484271,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02536249579,6.44845884185,0.0,5.63122819409,0.0,0.110321341393,0.110321341393,0.110321341393,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.959104069613,6.55709844012,0.0,5.83685064914,0.0,0.114349689078,0.114349689078,0.114349689078,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.820259337168,6.62375560398,0.0,6.04151820718,0.0,0.118359329385,0.118359329385,0.118359329385,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.699030581697,6.80569983808,0.0,6.36575450443,0.0,0.124711439796,0.124711439796,0.124711439796,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.564689443688,6.79985344884,0.0,6.51379827598,0.0,0.127611764006,0.127611764006,0.127611764006,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.508435378377,6.7925417127,0.0,6.57366535891,0.0,0.128784619494,0.128784619494,0.128784619494,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.493709137746,6.90740647154,0.0,6.71161208653,0.0,0.131487132607,0.131487132607,0.131487132607,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.493935074708,7.19426573328,0.0,6.99265041169,0.0,0.136992951932,0.136992951932,0.136992951932,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.483991927522,7.26646299542,0.0,7.00530355756,0.0,0.1372408396,0.1372408396,0.1372408396,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.519499656249,7.61152432542,0.0,7.10157788629,0.0,0.139126949116,0.139126949116,0.139126949116,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.635561740399,9.26754707247,0.0,8.28066301768,0.0,0.162226395423,0.162226395423,0.162226395423,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.736132315888,8.50576102903,0.0,7.37929056714,0.0,0.144567615773,0.144567615773,0.144567615773,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.662781654696,8.3302587185,0.0,7.26268868762,0.0,0.14228326939,0.14228326939,0.14228326939,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.533256656508,7.24228357423,0.0,6.2869562584,0.0,0.12316770406,0.12316770406,0.12316770406,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.509237520983,6.38182779994,0.0,5.55234518703,0.0,0.108775945104,0.108775945104,0.108775945104,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.497754494467,5.74305502312,0.0,4.99449223051,0.0,0.0978470528018,0.0978470528018,0.0978470528018,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.480583160479,4.96779202166,0.0,4.2791957479,0.0,0.0838336857821,0.0838336857821,0.0838336857821,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.477036111023,4.33771170066,0.0,3.71569444728,0.0,0.0727941368209,0.0727941368209,0.0727941368209,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.487518401404,4.01647992421,0.0,3.43763871624,0.0,0.0673467494706,0.0673467494706,0.0673467494706,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.520103392035,3.98278419601,0.0,3.36629049248,0.0,0.0659489670545,0.0659489670545,0.0659489670545,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.640820186638,4.27005388252,0.0,3.51877877572,0.0,0.0689363636533,0.0689363636533,0.0689363636533,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.887202568616,6.63711632666,0.0,5.6356292319,0.0,0.110407562085,0.110407562085,0.110407562085,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04638617615,5.42112881385,0.0,4.3834924219,0.0,0.0858769609935,0.0858769609935,0.0858769609935,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03886469572,5.02801770921,0.0,4.09731057782,0.0,0.0802703750352,0.0802703750352,0.0802703750352,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.993187948657,4.8072544224,0.0,3.98891479725,0.0,0.0781467942635,0.0781467942635,0.0781467942635,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.923049451105,4.71770242585,0.0,3.99648339378,0.0,0.0782950705708,0.0782950705708,0.0782950705708,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.783250105582,4.73541513224,0.0,4.15242380609,0.0,0.0813500977993,0.0813500977993,0.0813500977993,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.657470484623,4.68482017897,0.0,4.24436631752,0.0,0.0831513427218,0.0831513427218,0.0831513427218,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.522073195718,4.62479042748,0.0,4.33850006019,0.0,0.0849955160359,0.0849955160359,0.0849955160359,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.466015007369,4.62735375784,0.0,4.40836546128,0.0,0.0863642484864,0.0863642484864,0.0863642484864,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.44764777084,4.55633845399,0.0,4.36046166811,0.0,0.0854257657011,0.0854257657011,0.0854257657011,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.441663487041,4.52621567395,0.0,4.32450629282,0.0,0.084721364264,0.084721364264,0.084721364264,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.431091560258,4.56641731807,0.0,4.30506409482,0.0,0.0843404723362,0.0843404723362,0.0843404723362,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.462937107131,4.72499420216,0.0,4.21440648949,0.0,0.0825643999978,0.0825643999978,0.0825643999978,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568043388751,5.8226223297,0.0,4.83426506221,0.0,0.0947080437748,0.0947080437748,0.0947080437748,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.675420998566,5.40848609247,0.0,4.28034998603,0.0,0.083856298451,0.083856298451,0.083856298451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.602384147137,5.24888496613,0.0,4.17976617126,0.0,0.0818857618319,0.0818857618319,0.0818857618319,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.481528328046,4.60320739258,0.0,3.64654219173,0.0,0.0714393755983,0.0714393755983,0.0714393755983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460919490249,3.91661318502,0.0,3.08600591381,0.0,0.0604579143702,0.0604579143702,0.0604579143702,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.449438530211,3.2777662924,0.0,2.52825843832,0.0,0.0495310885457,0.0495310885457,0.0495310885457,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.431540756256,2.46528335273,0.0,1.77588164853,0.0,0.0347912815584,0.0347912815584,0.0347912815584,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.431827926265,2.03082983546,0.0,1.40809374736,0.0,0.0275859520626,0.0275859520626,0.0275859520626,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.453292280775,2.27009059947,0.0,1.69060506862,0.0,0.033120628841,0.033120628841,0.033120628841,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.488871445874,2.3892472502,0.0,1.77209109684,0.0,0.0347170208942,0.0347170208942,0.0347170208942,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.605174698085,2.45133907344,0.0,1.69929509654,0.0,0.0332908751007,0.0332908751007,0.0332908751007,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.826855869019,3.5577851135,0.0,2.55530015052,0.0,0.0500608624887,0.0500608624887,0.0500608624887,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997505848288,2.92727207945,0.0,1.88845132729,0.0,0.0369966331324,0.0369966331324,0.0369966331324,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.994305392979,2.75473815595,0.0,1.82283132733,0.0,0.0357110722977,0.0357110722977,0.0357110722977,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951753225505,2.69335335644,0.0,1.87392618048,0.0,0.0367120711107,0.0367120711107,0.0367120711107,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.883125122966,2.6807627278,0.0,1.95859118354,0.0,0.0383707424314,0.0383707424314,0.0383707424314,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.741950656038,2.62807079111,0.0,2.04434007783,0.0,0.0400506482557,0.0400506482557,0.0400506482557,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.619903810957,2.7677704889,0.0,2.32681791543,0.0,0.0455846690562,0.0455846690562,0.0455846690562,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.485006529888,2.73299504955,0.0,2.44647399299,0.0,0.0479288502058,0.0479288502058,0.0479288502058,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.430544793347,2.81692655638,0.0,2.59782847246,0.0,0.050894034465,0.050894034465,0.050894034465,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.414165822053,2.84737097992,0.0,2.65141343118,0.0,0.051943816914,0.051943816914,0.051943816914,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.410205386456,2.92056466564,0.0,2.71876310016,0.0,0.0532632636792,0.0532632636792,0.0532632636792,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.403119614378,3.13881087,0.0,2.87726772924,0.0,0.0563685264556,0.0563685264556,0.0563685264556,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438260423452,3.46602923474,0.0,2.95481305892,0.0,0.0578877163186,0.0578877163186,0.0578877163186,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52682793171,3.7202696823,0.0,2.73046863631,0.0,0.0534925867335,0.0534925867335,0.0534925867335,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645524543788,3.88408798816,0.0,2.75431923877,0.0,0.0539598436738,0.0539598436738,0.0539598436738,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581745508787,4.19692738057,0.0,3.12629020098,0.0,0.0612471234814,0.0612471234814,0.0612471234814,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474971328778,4.26982396451,0.0,3.31184757434,0.0,0.0648823763301,0.0648823763301,0.0648823763301,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.470178552181,4.39033383998,0.0,3.55862426617,0.0,0.0697169763018,0.0697169763018,0.0697169763018,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475460799987,4.60696999878,0.0,3.85653579051,0.0,0.0755533583215,0.0755533583215,0.0755533583215,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.478415164498,4.85872404783,0.0,4.16853284314,0.0,0.0816656898007,0.0816656898007,0.0816656898007,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488168348303,4.90736760048,0.0,4.28392691834,0.0,0.0839263741001,0.0839263741001,0.0839263741001,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.506244209762,4.97359345548,0.0,4.3934764413,0.0,0.0860725578287,0.0860725578287,0.0860725578287,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.543959380587,5.2017978363,0.0,4.58399246778,0.0,0.0898049556065,0.0898049556065,0.0898049556065,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.66097995339,5.30060917727,0.0,4.54781128646,0.0,0.0890961304055,0.0890961304055,0.0890961304055,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.900270111408,7.30611015423,0.0,6.3026471857,0.0,0.123475104877,0.123475104877,0.123475104877,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05605521855,5.91701941447,0.0,4.87703776375,0.0,0.0955460033896,0.0955460033896,0.0955460033896,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04773551147,5.48319408385,0.0,4.55011134269,0.0,0.0891411907867,0.0891411907867,0.0891411907867,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00261723199,5.2907149449,0.0,4.47022190858,0.0,0.0875760775946,0.0875760775946,0.0875760775946,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.933441839055,5.25005611807,0.0,4.52695109195,0.0,0.0886874585206,0.0886874585206,0.0886874585206,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.792914799453,5.23020251011,0.0,4.64574718239,0.0,0.0910147916703,0.0910147916703,0.0910147916703,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.669944581853,5.32253383469,0.0,4.88109251328,0.0,0.0956254399517,0.0956254399517,0.0956254399517,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.537290405907,5.39671112701,0.0,5.09848057128,0.0,0.0998842874596,0.0998842874596,0.0998842874596,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
