Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,0.893704562301,0.576387928057,0.0,0.359069825836,0.0,0.00623074008979,0.00623074008979,0.00623074008979,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.3238263625
 01/01  18:00:00,1.19929639012,1.6704503966,0.0,1.3264553282,0.0,0.023017245661,0.023017245661,0.023017245661,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832214575
 01/01  19:00:00,1.44733858327,0.935428386696,0.0,0.65833734575,0.0,0.011423763841,0.011423763841,0.011423763841,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49330927922
 01/01  20:00:00,1.45755821374,0.798812058055,0.0,0.639010103429,0.0,0.0110883888947,0.0110883888947,0.0110883888947,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489837
 01/01  21:00:00,1.37407250507,0.875579008349,0.0,0.766376920822,0.0,0.0132985148316,0.0132985148316,0.0132985148316,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780988686
 01/01  22:00:00,1.24984634413,0.980505055686,0.0,0.894319191382,0.0,0.015518626289,0.015518626289,0.015518626289,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40475362261
 01/01  23:00:00,1.02906335003,1.13448184374,0.0,1.07217336422,0.0,0.0186048313809,0.0186048313809,0.0186048313809,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219596
 01/01  24:00:00,0.809525076618,1.26068138879,0.0,1.21262906216,0.0,0.0210420814227,0.0210420814227,0.0210420814227,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.562813117256,1.43616995914,0.0,1.39997478384,0.0,0.0242929881119,0.0242929881119,0.0242929881119,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.465741978606,1.57040412204,0.0,1.5359056944,0.0,0.0266517220208,0.0266517220208,0.0266517220208,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.441702605474,1.74028229331,0.0,1.71341720897,0.0,0.0297319811533,0.0297319811533,0.0297319811533,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.443118480201,1.89144651846,0.0,1.86485565596,0.0,0.0323598087649,0.0323598087649,0.0323598087649,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058491470864
 01/02  05:00:00,0.467091456282,1.84271383821,0.0,1.80944369592,0.0,0.03139827567,0.03139827567,0.03139827567,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937512699
 01/02  06:00:00,0.658243556112,1.80811273863,0.0,1.76531633068,0.0,0.0306325579074,0.0306325579074,0.0306325579074,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917048
 01/02  07:00:00,1.04875572312,2.14173476041,0.0,2.06613500187,0.0,0.0358524979288,0.0358524979288,0.0358524979288,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54658257643
 01/02  08:00:00,1.22215171846,1.69100384811,0.0,1.57693071801,0.0,0.0273636065649,0.0273636065649,0.0273636065649,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361419615
 01/02  09:00:00,1.10909985219,1.60437989638,0.0,1.486836233,0.0,0.0258002467969,0.0258002467969,0.0258002467969,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57203521507
 01/02  10:00:00,0.924245736534,1.47458310655,0.0,1.3557718265,0.0,0.0235259586414,0.0235259586414,0.0235259586414,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412371
 01/02  11:00:00,0.836752215727,1.33014177668,0.0,1.22274137811,0.0,0.0212175548483,0.0212175548483,0.0212175548483,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729169938
 01/02  12:00:00,0.769449076177,1.15413785985,0.0,1.03194301573,0.0,0.0179067363945,0.0179067363945,0.0179067363945,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953635
 01/02  13:00:00,0.705982339379,0.533120743833,0.0,0.39645137964,0.0,0.00687940151758,0.00687940151758,0.00687940151758,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136797
 01/02  14:00:00,0.679312305157,0.259305681284,0.0,0.144195736769,0.0,0.00250214886692,0.00250214886692,0.00250214886692,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590069
 01/02  15:00:00,0.668000776921,0.225129249327,0.0,0.113385510233,0.0,0.00196751604667,0.00196751604667,0.00196751604667,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061454
 01/02  16:00:00,0.708914298783,0.317562097496,0.0,0.178076246447,0.0,0.0030900586124,0.0030900586124,0.0030900586124,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.86432938557,0.548145515195,0.0,0.330827412975,0.0,0.00574066512,0.00574066512,0.00574066512,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15523815005,1.20287480636,0.0,0.858879737956,0.0,0.0149036650549,0.0149036650549,0.0149036650549,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247440279
 01/02  19:00:00,1.39298181926,0.572008025664,0.0,0.294916984719,0.0,0.00511753132018,0.00511753132018,0.00511753132018,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049770888
 01/02  20:00:00,1.39564907857,0.363976650202,0.0,0.204174695576,0.0,0.00354293056534,0.00354293056534,0.00354293056534,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413407
 01/02  21:00:00,1.30912312902,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412960303241
 01/02  22:00:00,1.19150545721,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363456768319
 01/02  23:00:00,0.976252135361,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287639854497
 01/02  24:00:00,0.768388897686,0.131385515426,0.0,0.0833331887982,0.0,0.00144603473446,0.00144603473446,0.00144603473446,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737299571
 01/03  01:00:00,0.543002939017,0.284922205243,0.0,0.248727029952,0.0,0.00431602258231,0.00431602258231,0.00431602258231,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989291
 01/03  02:00:00,0.444888498239,0.364081259456,0.0,0.329582831824,0.0,0.00571906859166,0.00571906859166,0.00571906859166,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324496
 01/03  03:00:00,0.418567109738,0.403657309293,0.0,0.376792224956,0.0,0.00653826707964,0.00653826707964,0.00653826707964,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475516
 01/03  04:00:00,0.418486590139,0.468113753087,0.0,0.441522890594,0.0,0.00766150251857,0.00766150251857,0.00766150251857,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.44383497291,0.494588512549,0.0,0.46131837026,0.0,0.00800500252852,0.00800500252852,0.00800500252852,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.63516609114,0.452110514234,0.0,0.409314106281,0.0,0.00710260129874,0.00710260129874,0.00710260129874,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01863081132,0.345772850294,0.0,0.270173091757,0.0,0.00468816423121,0.00468816423121,0.00468816423121,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20219944676,0.473448575803,0.0,0.359375445699,0.0,0.00623604334223,0.00623604334223,0.00623604334223,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.0871484968,0.27636474214,0.0,0.158821078759,0.0,0.00275593433736,0.00275593433736,0.00275593433736,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.905413783329,0.334920357328,0.0,0.216109077277,0.0,0.0037500212902,0.0037500212902,0.0037500212902,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636396517
 01/03  11:00:00,0.820168036644,0.328684539659,0.0,0.221284141091,0.0,0.00383982131029,0.00383982131029,0.00383982131029,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522724393
 01/03  12:00:00,0.753885774696,0.218813666435,0.0,0.0966188223115,0.0,0.00167657298466,0.00167657298466,0.00167657298466,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815564
 01/03  13:00:00,0.700345693607,0.175536039653,0.0,0.0388666754603,0.0,0.000674431922491,0.000674431922491,0.000674431922491,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546062
 01/03  14:00:00,0.677269137972,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278738571752
 01/03  15:00:00,0.666418198448,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252258999028
 01/03  16:00:00,0.706163707771,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258808913431
 01/03  17:00:00,0.858952281126,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296558086543
 01/03  18:00:00,1.14196074173,0.39957024548,0.0,0.0555751770764,0.0,0.00096436530973,0.00096436530973,0.00096436530973,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378909331708
 01/03  19:00:00,1.3884114457,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447596928646
 01/03  20:00:00,1.39255068241,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454668668476
 01/03  21:00:00,1.30948690781,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413324082032
 01/03  22:00:00,1.19186723483,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363818545944
 01/03  23:00:00,0.976466677568,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287854396704
 01/03  24:00:00,0.767127225602,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202921662222
 01/04  01:00:00,0.539641866131,0.0819264356757,0.0,0.0457312603841,0.0,0.000793549267941,0.000793549267941,0.000793549267941,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849338972
 01/04  02:00:00,0.442273277618,0.208951417963,0.0,0.17445299033,0.0,0.00302718625299,0.00302718625299,0.00302718625299,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339941672
 01/04  03:00:00,0.417344365185,0.329943711003,0.0,0.303078626667,0.0,0.00525915577877,0.00525915577877,0.00525915577877,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142991
 01/04  04:00:00,0.417620603368,0.414502257792,0.0,0.3879113953,0.0,0.0067312118927,0.0067312118927,0.0067312118927,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221909033
 01/04  05:00:00,0.443855460414,0.488138258414,0.0,0.454868116125,0.0,0.00789307483609,0.00789307483609,0.00789307483609,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629562361
 01/04  06:00:00,0.63658941994,0.508891959417,0.0,0.466095551464,0.0,0.00808789831175,0.00808789831175,0.00808789831175,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044440473
 01/04  07:00:00,1.02734742041,0.790112996069,0.0,0.714513237532,0.0,0.0123985530207,0.0123985530207,0.0123985530207,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862821863
 01/04  08:00:00,1.20031309665,0.299173393001,0.0,0.185100262896,0.0,0.00321194248492,0.00321194248492,0.00321194248492,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461882
 01/04  09:00:00,1.08716127094,0.216126941663,0.0,0.0985832782821,0.0,0.0017106611026,0.0017106611026,0.0017106611026,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186219515
 01/04  10:00:00,0.904389873699,0.223250424167,0.0,0.104439144116,0.0,0.0018122747036,0.0018122747036,0.0018122747036,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550233474
 01/04  11:00:00,0.819004371331,0.217352507674,0.0,0.109952109105,0.0,0.00190793813589,0.00190793813589,0.00190793813589,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942254
 01/04  12:00:00,0.753378470509,0.152375381013,0.0,0.0301805368901,0.0,0.000523706164099,0.000523706164099,0.000523706164099,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378197
 01/04  13:00:00,0.700218493687,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309072692622
 01/04  14:00:00,0.677798912851,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279268346631
 01/04  15:00:00,0.666905618643,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252746419224
 01/04  16:00:00,0.706726024256,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259371229917
 01/04  17:00:00,0.859592996686,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297198802103
 01/04  18:00:00,1.14360900607,0.454926511128,0.0,0.110931442725,0.0,0.00192493197053,0.00192493197053,0.00192493197053,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379597029382
 01/04  19:00:00,1.38931720693,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448502689882
 01/04  20:00:00,1.39352338306,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455641369131
 01/04  21:00:00,1.31051977255,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414356946769
 01/04  22:00:00,1.19286207062,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364813381729
 01/04  23:00:00,0.978545659595,0.131857837155,0.0,0.069549357628,0.0,0.00120685153586,0.00120685153586,0.00120685153586,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288726527195
 01/04  24:00:00,0.77234443243,0.319427898409,0.0,0.271375571781,0.0,0.00470903020199,0.00470903020199,0.00470903020199,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429838848
 01/05  01:00:00,0.547654477733,0.534668637582,0.0,0.49847346229,0.0,0.00864973429041,0.00864973429041,0.00864973429041,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1086498163
 01/05  02:00:00,0.451635519115,0.744213499497,0.0,0.709715071865,0.0,0.0123152931057,0.0123152931057,0.0123152931057,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081288123
 01/05  03:00:00,0.426902329151,0.877615908097,0.0,0.85075082376,0.0,0.0147626085029,0.0147626085029,0.0147626085029,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392255408
 01/05  04:00:00,0.427516681157,0.981217345691,0.0,0.954626483199,0.0,0.0165651053685,0.0165651053685,0.0165651053685,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843752171
 01/05  05:00:00,0.454973761802,1.12149354171,0.0,1.08822339942,0.0,0.0188833387646,0.0188833387646,0.0188833387646,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936955
 01/05  06:00:00,0.64999358205,1.2569528284,0.0,1.21415642044,0.0,0.0210685848261,0.0210685848261,0.0210685848261,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916068
 01/05  07:00:00,1.04512712601,1.75867718533,0.0,1.6830774268,0.0,0.0292055116938,0.0292055116938,0.0292055116938,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600965556
 01/05  08:00:00,1.22185774238,1.47737987236,0.0,1.36330674226,0.0,0.023656707867,0.023656707867,0.023656707867,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677434223
 01/05  09:00:00,1.1094155155,1.43966715717,0.0,1.32212349379,0.0,0.0229420777344,0.0229420777344,0.0229420777344,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047445
 01/05  10:00:00,0.921390506824,1.15206562216,0.0,1.03325434211,0.0,0.0179294911159,0.0179294911159,0.0179294911159,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650187
 01/05  11:00:00,0.83194583824,0.920355764649,0.0,0.81295536608,0.0,0.0141067648301,0.0141067648301,0.0141067648301,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.764364106504,0.749499474384,0.0,0.627304630261,0.0,0.010885270293,0.010885270293,0.010885270293,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.707333701846,0.515890360333,0.0,0.37922099614,0.0,0.00658041220266,0.00658041220266,0.00658041220266,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.684816869754,0.491645579419,0.0,0.376535634904,0.0,0.00653381461437,0.00653381461437,0.00653381461437,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.675085370538,0.557327026481,0.0,0.445583287386,0.0,0.00773196033834,0.00773196033834,0.00773196033834,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.717775027078,0.749978225356,0.0,0.610492374308,0.0,0.0105935365141,0.0105935365141,0.0105935365141,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874509457909,1.0440044524,0.0,0.826686350175,0.0,0.0143450310026,0.0143450310026,0.0143450310026,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1769058706,2.3337332475,0.0,1.9897381791,0.0,0.0345268261175,0.0345268261175,0.0345268261175,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029199977
 01/05  19:00:00,1.40961667849,1.3908008841,0.0,1.11370984315,0.0,0.0193255909264,0.0193255909264,0.0193255909264,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476570514
 01/05  20:00:00,1.41245139289,1.19061096468,0.0,1.03080901005,0.0,0.0178870586212,0.0178870586212,0.0178870586212,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682320335
 01/05  21:00:00,1.33083520926,1.23025501581,0.0,1.12105292829,0.0,0.0194530114213,0.0194530114213,0.0194530114213,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219372065
 01/05  22:00:00,1.21612996912,1.38589609362,0.0,1.29971022932,0.0,0.0225531527525,0.0225531527525,0.0225531527525,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552812748
 01/05  23:00:00,1.00377868146,1.55657953588,0.0,1.49427105635,0.0,0.0259292591745,0.0259292591745,0.0259292591745,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237141426
 01/05  24:00:00,0.798812258151,1.82575829596,0.0,1.77770596933,0.0,0.0308475484544,0.0308475484544,0.0308475484544,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759146317
 01/06  01:00:00,0.575311656465,2.11981843687,0.0,2.08362326157,0.0,0.0361559620268,0.0361559620268,0.0361559620268,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800767295
 01/06  02:00:00,0.48020197449,2.38633683105,0.0,2.35183840342,0.0,0.0408101510362,0.0408101510362,0.0408101510362,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797262562
 01/06  03:00:00,0.456871335681,2.60165742224,0.0,2.5747923379,0.0,0.0446789473475,0.0446789473475,0.0446789473475,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918932262
 01/06  04:00:00,0.457576691028,2.71007989615,0.0,2.68348903366,0.0,0.04656510099,0.04656510099,0.04656510099,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443894667
 01/06  05:00:00,0.484403565367,2.81037458972,0.0,2.77710444743,0.0,0.0481895574875,0.0481895574875,0.0481895574875,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145785376
 01/06  06:00:00,0.6792102321,2.91711577839,0.0,2.87431937043,0.0,0.0498764742777,0.0498764742777,0.0498764742777,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676666
 01/06  07:00:00,1.06400747912,2.79261915521,0.0,2.71701939667,0.0,0.0471469348341,0.0471469348341,0.0471469348341,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24462061717,2.72799323289,0.0,2.61392010279,0.0,0.0453579098105,0.0453579098105,0.0453579098105,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12403650886,2.22535982027,0.0,2.10781615689,0.0,0.0365757679583,0.0365757679583,0.0365757679583,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.931947166897,1.7112902812,0.0,1.59247900115,0.0,0.0276334073227,0.0276334073227,0.0276334073227,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286394053
 01/06  11:00:00,0.836390765229,1.1351998514,0.0,1.02779945283,0.0,0.0178348354394,0.0178348354394,0.0178348354394,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750438848
 01/06  12:00:00,0.765997132229,0.80889304426,0.0,0.686698200136,0.0,0.011915894061,0.011915894061,0.011915894061,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830852021
 01/06  13:00:00,0.709884754818,0.633318486112,0.0,0.496649121919,0.0,0.00861807752098,0.00861807752098,0.00861807752098,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876232
 01/06  14:00:00,0.684137705051,0.426101510108,0.0,0.310991565592,0.0,0.00539646463139,0.00539646463139,0.00539646463139,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210674199
 01/06  15:00:00,0.672634423332,0.392415724998,0.0,0.280671985903,0.0,0.0048703457345,0.0048703457345,0.0048703457345,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604878178
 01/06  16:00:00,0.714174685762,0.51816368122,0.0,0.378677830172,0.0,0.00657098694403,0.00657098694403,0.00657098694403,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904479
