Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.446656063629,3.19534871921,0.0,2.46746529117,0.0,0.0483400905416,0.0483400905416,0.0483400905416,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.446305113082,2.7258386361,0.0,2.0703177836,0.0,0.0405595772582,0.0405595772582,0.0405595772582,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.458733602705,2.51243498078,0.0,1.90282431116,0.0,0.0372782141313,0.0372782141313,0.0372782141313,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.491257429638,2.48015226606,0.0,1.83246700407,0.0,0.0358998447548,0.0358998447548,0.0358998447548,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.612874385445,2.81977459822,0.0,2.02834543408,0.0,0.0397372973325,0.0397372973325,0.0397372973325,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.845444621038,4.48632722059,0.0,3.43472818821,0.0,0.0672897293421,0.0672897293421,0.0672897293421,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01211436468,3.64756553189,0.0,2.54270578374,0.0,0.0498141263613,0.0498141263613,0.0498141263613,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00719957304,3.38251775311,0.0,2.37557819657,0.0,0.0465399312897,0.0465399312897,0.0465399312897,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964886741256,3.34195093881,0.0,2.45089239555,0.0,0.048015411091,0.048015411091,0.048015411091,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897309561511,3.38605187551,0.0,2.60475717583,0.0,0.0510297746311,0.0510297746311,0.0510297746311,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756946793994,3.38869393952,0.0,2.75737800937,0.0,0.0540197680216,0.0540197680216,0.0540197680216,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632658741988,3.41679659009,0.0,2.94589058951,0.0,0.0577129162998,0.0577129162998,0.0577129162998,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498509077047,3.42126730794,0.0,3.13569625314,0.0,0.0614313973655,0.0614313973655,0.0614313973655,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.443386420327,3.47196066796,0.0,3.25331480896,0.0,0.0637356614449,0.0637356614449,0.0637356614449,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42755958912,3.53070789057,0.0,3.33508313441,0.0,0.0653375839806,0.0653375839806,0.0653375839806,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.423011203942,3.57384326986,0.0,3.37242158151,0.0,0.066069081165,0.066069081165,0.066069081165,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.413099868546,3.6474590183,0.0,3.38669852427,0.0,0.0663487806236,0.0663487806236,0.0663487806236,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.445146615899,3.81493719435,0.0,3.30631097009,0.0,0.0647739087656,0.0647739087656,0.0647739087656,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535643789477,4.16431521347,0.0,3.18046413297,0.0,0.0623084445005,0.0623084445005,0.0623084445005,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.658218598573,4.52531394954,0.0,3.40227291933,0.0,0.0666538984584,0.0666538984584,0.0666538984584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.588594717313,4.54028106573,0.0,3.47590030973,0.0,0.0680963320079,0.0680963320079,0.0680963320079,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.475342223554,4.28335227305,0.0,3.33077947901,0.0,0.0652532711059,0.0652532711059,0.0652532711059,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.459948967403,3.86363369163,0.0,3.03646667194,0.0,0.059487391524,0.059487391524,0.059487391524,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.460105000581,3.8193332529,0.0,3.07271636388,0.0,0.0601975589161,0.0601975589161,0.0601975589161,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.45219257708,3.51696841485,0.0,2.8300305033,0.0,0.055443102383,0.055443102383,0.055443102383,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461061798755,3.52084093849,0.0,2.90030373058,0.0,0.0568198245528,0.0568198245528,0.0568198245528,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.478987440635,3.57970013125,0.0,3.00218546485,0.0,0.0588157887012,0.0588157887012,0.0588157887012,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.514640961287,3.70259679731,0.0,3.08746688823,0.0,0.0604865363071,0.0604865363071,0.0604865363071,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631939238807,3.81515261178,0.0,3.06546083031,0.0,0.0600554158223,0.0600554158223,0.0600554158223,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.862960681785,5.39766217284,0.0,4.39822951506,0.0,0.0861656752544,0.0861656752544,0.0861656752544,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02354079976,4.25257388483,0.0,3.21737600216,0.0,0.063031584601,0.063031584601,0.063031584601,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01771796569,3.94613670628,0.0,3.01789964197,0.0,0.0591236450054,0.0591236450054,0.0591236450054,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.975502112024,3.90226184512,0.0,3.08616125354,0.0,0.0604609576296,0.0604609576296,0.0604609576296,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906944548978,3.89368491376,0.0,3.17442686531,0.0,0.0621901684435,0.0621901684435,0.0621901684435,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.76723794089,3.91657006444,0.0,3.33510095517,0.0,0.065337933107,0.065337933107,0.065337933107,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644200803748,4.00645759919,0.0,3.5670304537,0.0,0.0698816618468,0.0698816618468,0.0698816618468,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51111132588,4.06477916169,0.0,3.77896380264,0.0,0.0740336461982,0.0740336461982,0.0740336461982,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.457129791053,4.17359182119,0.0,3.95482963589,0.0,0.0774790321708,0.0774790321708,0.0774790321708,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.442348509808,4.28567724395,0.0,4.08996687759,0.0,0.0801265046693,0.0801265046693,0.0801265046693,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439199990831,4.40027932734,0.0,4.19875991283,0.0,0.0822578680537,0.0822578680537,0.0822578680537,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.4308266736,4.55250509665,0.0,4.2915432547,0.0,0.084075585678,0.084075585678,0.084075585678,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.464536002539,4.80531284378,0.0,4.29602029867,0.0,0.0841632954064,0.0841632954064,0.0841632954064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.571662254696,6.00436782878,0.0,5.01898598461,0.0,0.0983269097202,0.0983269097202,0.0983269097202,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.691546716306,6.22824091271,0.0,5.10346902393,0.0,0.0999820161911,0.0999820161911,0.0999820161911,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.608297513622,5.5475976437,0.0,4.48160728063,0.0,0.087799128317,0.087799128317,0.087799128317,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.497641249063,5.42297104702,0.0,4.46900803538,0.0,0.0875522966156,0.0875522966156,0.0875522966156,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.485448505005,5.16639745177,0.0,4.33806175106,0.0,0.0849869291258,0.0849869291258,0.0849869291258,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.480998436626,4.88679717569,0.0,4.13919819452,0.0,0.0810909949609,0.0810909949609,0.0810909949609,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.473446375556,4.60268151307,0.0,3.91490662698,0.0,0.076696900859,0.076696900859,0.076696900859,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.477638075085,4.3677052101,0.0,3.74642102249,0.0,0.073396100882,0.073396100882,0.073396100882,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.496266568512,4.46236319897,0.0,3.8841790197,0.0,0.0760949165784,0.0760949165784,0.0760949165784,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.531508268468,4.5642578463,0.0,3.94843952106,0.0,0.0773538434882,0.0773538434882,0.0773538434882,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.649047188718,4.68920773824,0.0,3.93871679931,0.0,0.077163365733,0.077163365733,0.077163365733,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.884240421321,6.48489931869,0.0,5.48442977084,0.0,0.10744541479,0.10744541479,0.10744541479,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04342513926,5.26877825618,0.0,4.23234964048,0.0,0.082915924109,0.082915924109,0.082915924109,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03831206081,4.9985856781,0.0,4.06910195336,0.0,0.0797177401247,0.0797177401247,0.0797177401247,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.994919880793,4.89454996355,0.0,4.0773193158,0.0,0.079878726399,0.079878726399,0.079878726399,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.927631177447,4.95060020779,0.0,4.23035243696,0.0,0.0828767969125,0.0828767969125,0.0828767969125,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.788669468473,5.01128644555,0.0,4.42904906026,0.0,0.0867694606898,0.0867694606898,0.0867694606898,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.666350227041,5.13756817807,0.0,4.69762273399,0.0,0.0920310851397,0.0920310851397,0.0920310851397,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.533823805827,5.22435187286,0.0,4.9382966735,0.0,0.0967461261449,0.0967461261449,0.0967461261449,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.480380672638,5.36052096746,0.0,5.14164460992,0.0,0.100729913756,0.100729913756,0.100729913756,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.466166818856,5.50153993074,0.0,5.30574554518,0.0,0.103944813717,0.103944813717,0.103944813717,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.463753228068,5.65366748099,0.0,5.45205215931,0.0,0.106811105291,0.106811105291,0.106811105291,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.455884575286,5.83175496549,0.0,5.57059552762,0.0,0.109133487364,0.109133487364,0.109133487364,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.49007584385,6.10961907419,0.0,5.59967263505,0.0,0.109703136717,0.109703136717,0.109703136717,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.580239499516,6.44368580781,0.0,5.45680175303,0.0,0.10690415454,0.10690415454,0.10690415454,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.696801690491,6.49817370433,0.0,5.37170324244,0.0,0.105236990377,0.105236990377,0.105236990377,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.622983886386,6.29882662416,0.0,5.23125658085,0.0,0.10248550108,0.10248550108,0.10248550108,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.501602765388,5.62654647667,0.0,4.67121915915,0.0,0.0915138129402,0.0915138129402,0.0915138129402,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47813313765,4.79413970311,0.0,3.96465709175,0.0,0.0776715617711,0.0776715617711,0.0776715617711,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.463636083648,4.00151929002,0.0,3.25295650848,0.0,0.0637286419834,0.0637286419834,0.0637286419834,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.452087172031,3.51324648173,0.0,2.82465022169,0.0,0.0553376973338,0.0553376973338,0.0553376973338,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.453433395019,3.13293772569,0.0,2.51092048295,0.0,0.0491914208167,0.0491914208167,0.0491914208167,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46602334113,2.91928886364,0.0,2.34044765672,0.0,0.0458516891963,0.0458516891963,0.0458516891963,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502035262772,3.06051695696,0.0,2.44402325358,0.0,0.0478808377919,0.0478808377919,0.0478808377919,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.625446472118,3.48531999915,0.0,2.73404489235,0.0,0.0535626491338,0.0535626491338,0.0535626491338,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.866061000269,5.55796886307,0.0,4.55648176832,0.0,0.0892659937383,0.0892659937383,0.0892659937383,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03040613299,4.60544557032,0.0,3.56780917837,0.0,0.0698969178349,0.0698969178349,0.0698969178349,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02368146752,4.2530069682,0.0,3.32229985371,0.0,0.0650871468423,0.0650871468423,0.0650871468423,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979835578233,4.12569775942,0.0,3.30735813881,0.0,0.0647944238387,0.0647944238387,0.0647944238387,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.910786020525,4.09172947095,0.0,3.37051043906,0.0,0.0660316399903,0.0660316399903,0.0660316399903,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.770491145956,4.0841484574,0.0,3.50115713126,0.0,0.0685911381735,0.0685911381735,0.0685911381735,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.646290728675,4.11416217119,0.0,3.67370830974,0.0,0.0719715867742,0.0719715867742,0.0719715867742,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.512234382819,4.12257940392,0.0,3.83628897491,0.0,0.0751567031376,0.0751567031376,0.0751567031376,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.456924462031,4.16333718185,0.0,3.94434884801,0.0,0.077273703149,0.077273703149,0.077273703149,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.4405036631,4.19167554706,0.0,3.99579876225,0.0,0.0782816579605,0.0782816579605,0.0782816579605,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.435497827474,4.21149653919,0.0,4.00978716823,0.0,0.0785557046975,0.0785557046975,0.0785557046975,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.425052743003,4.25817268917,0.0,3.99681949266,0.0,0.0783016550809,0.0783016550809,0.0783016550809,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.456778635583,4.41064191583,0.0,3.90005426917,0.0,0.0764059284495,0.0764059284495,0.0764059284495,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.558720597816,5.34675085848,0.0,4.3583937349,0.0,0.08538525284,0.08538525284,0.08538525284,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.678510532508,5.56618796968,0.0,4.43805175456,0.0,0.0869458323936,0.0869458323936,0.0869458323936,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.59634659566,4.9407052134,0.0,3.8715861793,0.0,0.0758482103544,0.0758482103544,0.0758482103544,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.484042053596,4.73151771953,0.0,3.77485247158,0.0,0.0739531011479,0.0739531011479,0.0739531011479,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.472434667286,4.50439243739,0.0,3.67378511201,0.0,0.0719730914069,0.0719730914069,0.0719730914069,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.469866542443,4.32049113272,0.0,3.57098323645,0.0,0.0699591007783,0.0699591007783,0.0699591007783,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.464926635778,4.16942785336,0.0,3.48002613841,0.0,0.0681771610809,0.0681771610809,0.0681771610809,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.471022005115,4.03144732302,0.0,3.40871120789,0.0,0.0667800309123,0.0667800309123,0.0667800309123,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.48555428228,3.91686802008,0.0,3.33738247526,0.0,0.0653826303467,0.0653826303467,0.0653826303467,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.518362983085,3.89460943821,0.0,3.27745328452,0.0,0.0642085581047,0.0642085581047,0.0642085581047,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.633083347051,3.87590472438,0.0,3.12386054266,0.0,0.0611995240668,0.0611995240668,0.0611995240668,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.859025138706,5.1998291668,0.0,4.19734416627,0.0,0.0822301321754,0.0822301321754,0.0822301321754,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04247782435,5.22281587527,0.0,4.18399502137,0.0,0.0819686091967,0.0819686091967,0.0819686091967,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01650692594,3.88799040851,0.0,2.95608348655,0.0,0.057912605255,0.057912605255,0.057912605255,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.967844281025,3.51470311994,0.0,2.69527592457,0.0,0.0528031266314,0.0528031266314,0.0528031266314,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896339643834,3.35528301168,0.0,2.63311146716,0.0,0.0515852632999,0.0515852632999,0.0515852632999,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754245935248,3.25566942309,0.0,2.67193870981,0.0,0.0523459274648,0.0523459274648,0.0523459274648,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.629143025802,3.23937576918,0.0,2.79842319571,0.0,0.0548238839016,0.0548238839016,0.0548238839016,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.494810237629,3.23341423175,0.0,2.94689317518,0.0,0.0577325579469,0.0577325579469,0.0577325579469,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439352013703,3.26648116616,0.0,3.04738308224,0.0,0.0597012548209,0.0597012548209,0.0597012548209,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42333530615,3.31541693296,0.0,3.11945938422,0.0,0.0611133010112,0.0611133010112,0.0611133010112,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41882496162,3.36054113865,0.0,3.15873957317,0.0,0.061882838843,0.061882838843,0.061882838843,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.409108967008,3.44453060627,0.0,3.18298746551,0.0,0.0623578790858,0.0623578790858,0.0623578790858,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.441636766401,3.63837084486,0.0,3.12715466904,0.0,0.0612640592675,0.0612640592675,0.0612640592675,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.532212630222,3.99512553244,0.0,3.00532448644,0.0,0.0588772852454,0.0588772852454,0.0588772852454,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661106662838,4.67945964526,0.0,3.54969089587,0.0,0.0695419627238,0.0695419627238,0.0695419627238,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581720617632,4.19565683969,0.0,3.1250196601,0.0,0.0612222323264,0.0612222323264,0.0612222323264,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471374236717,4.08621454221,0.0,3.12823807524,0.0,0.0612852842688,0.0612852842688,0.0612852842688,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461218852468,3.9329961163,0.0,3.10128651996,0.0,0.0607572765893,0.0607572765893,0.0607572765893,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.458816581534,3.75738467827,0.0,3.0069504697,0.0,0.0589091398689,0.0589091398689,0.0589091398689,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.45340026614,3.58186679621,0.0,2.89167562653,0.0,0.0566507914431,0.0566507914431,0.0566507914431,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458066581958,3.37085692452,0.0,2.74741627415,0.0,0.0538246077556,0.0538246077556,0.0538246077556,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.469005159234,3.07276819877,0.0,2.492651192,0.0,0.0488335073003,0.0488335073003,0.0488335073003,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502528715357,3.08701635153,0.0,2.46921098309,0.0,0.0483742903764,0.0483742903764,0.0483742903764,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621425102838,3.28157653291,0.0,2.5287786421,0.0,0.0495412798535,0.0495412798535,0.0495412798535,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.849234851217,4.70107297422,0.0,3.69761000569,0.0,0.0724398446867,0.0724398446867,0.0724398446867,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01347780511,3.74370346351,0.0,2.70372181279,0.0,0.0529685899522,0.0529685899522,0.0529685899522,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00832489085,3.47152349343,0.0,2.53844075227,0.0,0.0497305701678,0.0497305701678,0.0497305701678,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965317935913,3.38681452973,0.0,2.56632149341,0.0,0.0502767815191,0.0502767815191,0.0502767815191,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895675864973,3.32233465145,0.0,2.59922962533,0.0,0.0509214844384,0.0509214844384,0.0509214844384,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756600704552,3.37659057548,0.0,2.79213524775,0.0,0.0547006967691,0.0547006967691,0.0547006967691,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
