Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.86229077701,0.454883782684,0.0,0.347483384116,0.0,0.00602968697496,0.00602968697496,0.00602968697496,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498127
 01/01  12:00:00,0.78621113596,0.20187435811,0.0,0.0796795139873,0.0,0.00138263453628,0.00138263453628,0.00138263453628,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310802
 01/01  13:00:00,0.7274846282,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334772328745
 01/01  14:00:00,0.700970407709,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300936279868
 01/01  15:00:00,0.688026111703,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272583175643
 01/01  16:00:00,0.728114658755,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279556704512
 01/01  17:00:00,0.887112430544,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323464970832
 01/01  18:00:00,1.18503222335,0.850602685894,0.0,0.506607617491,0.0,0.00879088178669,0.00879088178669,0.00879088178669,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41279441168
 01/01  19:00:00,1.43590241732,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493296877109
 01/01  20:00:00,1.4463902099,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506442874894
 01/01  21:00:00,1.36107105888,0.127711738914,0.0,0.0185096513869,0.0,0.000321187743013,0.000321187743013,0.000321187743013,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462756869589
 01/01  22:00:00,1.23645006002,0.208637411589,0.0,0.122451547285,0.0,0.00212483397331,0.00212483397331,0.00212483397331,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404751130816
 01/01  23:00:00,1.01815164546,0.505653973048,0.0,0.443345493521,0.0,0.00769312913909,0.00769312913909,0.00769312913909,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819217264
 01/01  24:00:00,0.800261223842,0.726816924442,0.0,0.678764597814,0.0,0.0117782266479,0.0117782266479,0.0117782266479,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650750027
 01/02  01:00:00,0.555488632535,1.01406879348,0.0,0.977873618186,0.0,0.0169685000442,0.0169685000442,0.0169685000442,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165205347
 01/02  02:00:00,0.458526036033,1.15455819871,0.0,1.12005977108,0.0,0.0194357777137,0.0194357777137,0.0194357777137,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781611222
 01/02  03:00:00,0.433360333798,1.25952752,0.0,1.23266243566,0.0,0.0213897094727,0.0213897094727,0.0213897094727,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292181
 01/02  04:00:00,0.434089873706,1.37113957342,0.0,1.34454871093,0.0,0.0233312101243,0.0233312101243,0.0233312101243,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630103
 01/02  05:00:00,0.461843166709,1.54026146732,0.0,1.50699132503,0.0,0.0261499869614,0.0261499869614,0.0261499869614,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.653974674942,1.56210241298,0.0,1.51930600502,0.0,0.0263636767921,0.0263636767921,0.0263636767921,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04406571237,1.87145525651,0.0,1.79585549797,0.0,0.0311624871865,0.0311624871865,0.0311624871865,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22742381468,1.99482801497,0.0,1.88075488487,0.0,0.0326356992903,0.0326356992903,0.0326356992903,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10777738098,1.52816744734,0.0,1.41062378396,0.0,0.0244777743212,0.0244777743212,0.0244777743212,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.925238499894,1.5317944672,0.0,1.41298318715,0.0,0.0245187157397,0.0245187157397,0.0245187157397,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692418633
 01/02  11:00:00,0.83931370825,1.47775722438,0.0,1.37035682581,0.0,0.0237790440676,0.0237790440676,0.0237790440676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729173241
 01/02  12:00:00,0.773490571578,1.38704399794,0.0,1.26484915382,0.0,0.0219482277907,0.0219482277907,0.0219482277907,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195764
 01/02  13:00:00,0.720817993479,1.38808098641,0.0,1.25141162222,0.0,0.021715053737,0.021715053737,0.021715053737,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138677
 01/02  14:00:00,0.699690614764,1.43368235993,0.0,1.31857241542,0.0,0.0228804578355,0.0228804578355,0.0228804578355,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.688353737557,1.39804510088,0.0,1.28630136178,0.0,0.0223204760906,0.0223204760906,0.0223204760906,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.728678118429,1.45652651839,0.0,1.31704066734,0.0,0.0228538782584,0.0228538782584,0.0228538782584,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.878574492968,1.36907339193,0.0,1.15175528971,0.0,0.019985772518,0.019985772518,0.019985772518,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17312675915,2.23377297228,0.0,1.88977790387,0.0,0.0327922707486,0.0327922707486,0.0327922707486,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.41858278538,2.04735979951,0.0,1.77026875856,0.0,0.0307184946493,0.0307184946493,0.0307184946493,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40756367289,1.05059985668,0.0,0.890797902056,0.0,0.0154575233029,0.0154575233029,0.0154575233029,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32160719761,0.826867605801,0.0,0.717665518274,0.0,0.012453252805,0.012453252805,0.012453252805,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20044252793,0.594313628219,0.0,0.508127763915,0.0,0.00881726004682,0.00881726004682,0.00881726004682,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.982715421147,0.430031049467,0.0,0.36772256994,0.0,0.00638088637248,0.00638088637248,0.00638088637248,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722253911
 01/02  24:00:00,0.772038664304,0.34171433801,0.0,0.293662011383,0.0,0.00509575446199,0.00509575446199,0.00509575446199,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737346462
 01/03  01:00:00,0.543748370516,0.327880855256,0.0,0.291685679964,0.0,0.00506146027598,0.00506146027598,0.00506146027598,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331983097
 01/03  02:00:00,0.443564908292,0.28780472409,0.0,0.253306296457,0.0,0.00439548406123,0.00439548406123,0.00439548406123,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573270336
 01/03  03:00:00,0.418295456064,0.38800235005,0.0,0.361137265713,0.0,0.00626661523049,0.00626661523049,0.00626661523049,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283457262
 01/03  04:00:00,0.417247568609,0.396710479163,0.0,0.37011961667,0.0,0.0064224809986,0.0064224809986,0.0064224809986,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870386
 01/03  05:00:00,0.4420397271,0.391131729516,0.0,0.357861587226,0.0,0.00620977419345,0.00620977419345,0.00620977419345,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305235648
 01/03  06:00:00,0.635788212923,0.487962792718,0.0,0.445166384765,0.0,0.00772472605774,0.00772472605774,0.00772472605774,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25260640571
 01/03  07:00:00,1.02530152096,0.730197576215,0.0,0.654597817678,0.0,0.0113588738786,0.0113588738786,0.0113588738786,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998325
 01/03  08:00:00,1.20472823468,0.61917948793,0.0,0.505106357826,0.0,0.00876483125805,0.00876483125805,0.00876483125805,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09113516247,0.506111341455,0.0,0.388567678075,0.0,0.00674260000472,0.00674260000472,0.00674260000472,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.909802612967,0.587843065662,0.0,0.469031785611,0.0,0.0081388491589,0.0081388491589,0.0081388491589,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.825380200497,0.629054777465,0.0,0.521654378897,0.0,0.00905197991515,0.00905197991515,0.00905197991515,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.762010013554,0.687003427972,0.0,0.564808583849,0.0,0.00980081096552,0.00980081096552,0.00980081096552,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.703162356313,0.337856810188,0.0,0.201187445995,0.0,0.00349109447558,0.00349109447558,0.00349109447558,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.677179948141,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278649381921
 01/03  15:00:00,0.666171653697,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252012454277
 01/03  16:00:00,0.705834976849,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258480182509
 01/03  17:00:00,0.85879795151,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296403756927
 01/03  18:00:00,1.1487444037,0.790929068239,0.0,0.446933999836,0.0,0.0077553985044,0.0077553985044,0.0077553985044,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378901960477
 01/03  19:00:00,1.38880767654,0.283297264617,0.0,0.00620622367171,0.0,0.000107693166775,0.000107693166775,0.000107693166775,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466321
 01/03  20:00:00,1.39291294231,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455030928381
 01/03  21:00:00,1.31208146087,0.233694425661,0.0,0.124492338133,0.0,0.00216024668816,0.00216024668816,0.00216024668816,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758388407
 01/03  22:00:00,1.19747630261,0.384644819068,0.0,0.298458954764,0.0,0.00517899316734,0.00517899316734,0.00517899316734,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620557
 01/03  23:00:00,0.987085937027,0.651834876272,0.0,0.589526396745,0.0,0.0102297255015,0.0102297255015,0.0102297255015,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930661
 01/03  24:00:00,0.78174851055,0.881002931676,0.0,0.832950605048,0.0,0.0144537311527,0.0144537311527,0.0144537311527,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089216018
 01/04  01:00:00,0.558289181508,1.15653887758,0.0,1.12034370228,0.0,0.0194407046148,0.0194407046148,0.0194407046148,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354975
 01/04  02:00:00,0.462932791136,1.39953343412,0.0,1.36503500649,0.0,0.0236866974803,0.0236866974803,0.0236866974803,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339964579
 01/04  03:00:00,0.438888155384,1.57148486134,0.0,1.54461977701,0.0,0.0268029326766,0.0268029326766,0.0268029326766,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847276008
 01/04  04:00:00,0.440648756389,1.74158451684,0.0,1.71499365435,0.0,0.029759336338,0.029759336338,0.029759336338,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222194787
 01/04  05:00:00,0.467554203593,1.853865999,0.0,1.82059585671,0.0,0.031591792948,0.031591792948,0.031591792948,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629813027
 01/04  06:00:00,0.660378052555,1.87980071525,0.0,1.8370043073,0.0,0.0318765197158,0.0318765197158,0.0318765197158,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451684
 01/04  07:00:00,1.04537453275,1.82899290623,0.0,1.75339314769,0.0,0.0304256615076,0.0304256615076,0.0304256615076,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222487
 01/04  08:00:00,1.23675268889,2.39914191152,0.0,2.28506878141,0.0,0.0396515347151,0.0396515347151,0.0396515347151,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11252443878,1.67777481296,0.0,1.56023114958,0.0,0.0270738281903,0.0270738281903,0.0270738281903,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.92035985938,1.14358069141,0.0,1.02476941136,0.0,0.0177822568056,0.0177822568056,0.0177822568056,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550237052
 01/04  11:00:00,0.829478796394,0.820980400099,0.0,0.71358000153,0.0,0.0123823590926,0.0123823590926,0.0123823590926,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290946361
 01/04  12:00:00,0.760563987447,0.566467679808,0.0,0.444272835685,0.0,0.00770922079476,0.00770922079476,0.00770922079476,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604380505
 01/04  13:00:00,0.704842814168,0.402993754039,0.0,0.266324389846,0.0,0.00462137983563,0.00462137983563,0.00462137983563,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633268
 01/04  14:00:00,0.68168374063,0.338441810849,0.0,0.223331866333,0.0,0.00387535435385,0.00387535435385,0.00387535435385,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820056
 01/04  15:00:00,0.66963109339,0.267521544658,0.0,0.155777805563,0.0,0.00270312610079,0.00270312610079,0.00270312610079,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.710317176124,0.345398319796,0.0,0.205912468747,0.0,0.00357308518204,0.00357308518204,0.00357308518204,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.865846366872,0.574025212161,0.0,0.356707109941,0.0,0.00618974118765,0.00618974118765,0.00618974118765,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16743592928,1.82596400272,0.0,1.48196893432,0.0,0.025715787255,0.025715787255,0.025715787255,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633097313
 01/04  19:00:00,1.40100474446,0.939576890264,0.0,0.662485849319,0.0,0.0114957505289,0.0114957505289,0.0114957505289,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694476883
 01/04  20:00:00,1.40480087184,0.795374582986,0.0,0.635572628361,0.0,0.0110287402911,0.0110287402911,0.0110287402911,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890117613
 01/04  21:00:00,1.32422609083,0.89076279802,0.0,0.781560710492,0.0,0.0135619907357,0.0135619907357,0.0135619907357,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274312
 01/04  22:00:00,1.21015280336,1.07768368013,0.0,0.991497815825,0.0,0.0172049132104,0.0172049132104,0.0172049132104,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899201267
 01/04  23:00:00,1.00121174866,1.43678453886,0.0,1.37447605933,0.0,0.0238505228486,0.0238505228486,0.0238505228486,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748944943
 01/04  24:00:00,0.796182366166,1.69317794244,0.0,1.64512561581,0.0,0.0285469549086,0.0285469549086,0.0285469549086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429847878
 01/05  01:00:00,0.57128478786,1.89645393261,0.0,1.86025875732,0.0,0.0322800413252,0.0322800413252,0.0322800413252,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649819391
 01/05  02:00:00,0.476262006138,2.16340631952,0.0,2.12890789189,0.0,0.0369417611702,0.0369417611702,0.0369417611702,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081477705
 01/05  03:00:00,0.451504014241,2.29538106867,0.0,2.26851598433,0.0,0.0393643031825,0.0393643031825,0.0393643031825,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639215951
 01/05  04:00:00,0.45368806625,2.4894421906,0.0,2.46285132811,0.0,0.0427364969181,0.0427364969181,0.0427364969181,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843687597
 01/05  05:00:00,0.48103362907,2.62328949141,0.0,2.59001934912,0.0,0.0449431732513,0.0449431732513,0.0449431732513,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910264762
 01/05  06:00:00,0.675008046427,2.69850151222,0.0,2.65570510427,0.0,0.0460829818303,0.0460829818303,0.0460829818303,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467983441
 01/05  07:00:00,1.06067621299,2.65475206182,0.0,2.57915230328,0.0,0.0447546034154,0.0447546034154,0.0447546034154,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600960813
 01/05  08:00:00,1.25477830044,3.37455098517,0.0,3.26047785507,0.0,0.0565772688812,0.0565772688812,0.0565772688812,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774339278
 01/05  09:00:00,1.12618315636,2.40596551209,0.0,2.28842184871,0.0,0.0397097186374,0.0397097186374,0.0397097186374,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047397
 01/05  10:00:00,0.932316453732,1.78171413386,0.0,1.66290285381,0.0,0.0288554334872,0.0288554334872,0.0288554334872,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433654724
 01/05  11:00:00,0.841517421038,1.47195373047,0.0,1.3645533319,0.0,0.0236783392476,0.0236783392476,0.0236783392476,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033590849
 01/05  12:00:00,0.770536902409,1.10522969047,0.0,0.983034846349,0.0,0.0170580599819,0.0170580599819,0.0170580599819,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456279
 01/05  13:00:00,0.713385281031,0.864635103249,0.0,0.727965739056,0.0,0.0126319868392,0.0126319868392,0.0126319868392,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493127
 01/05  14:00:00,0.688509525638,0.704448557992,0.0,0.589338613476,0.0,0.0102264670023,0.0102264670023,0.0102264670023,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752492415
 01/05  15:00:00,0.676344028734,0.629861937682,0.0,0.518118198587,0.0,0.00899061853407,0.00899061853407,0.00899061853407,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.718000798199,0.762989135109,0.0,0.623503284061,0.0,0.0108193076348,0.0108193076348,0.0108193076348,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874194462162,1.02585163809,0.0,0.808533535871,0.0,0.0140300352561,0.0140300352561,0.0140300352561,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17926499924,2.46968739559,0.0,2.12569232719,0.0,0.0368859632544,0.0368859632544,0.0368859632544,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291991272
 01/05  19:00:00,1.41209092226,1.53338939812,0.0,1.25629835717,0.0,0.0217998505459,0.0217998505459,0.0217998505459,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476554662
 01/05  20:00:00,1.41642374957,1.41953341357,0.0,1.25973145895,0.0,0.0218594232622,0.0218594232622,0.0218594232622,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682312374
 01/05  21:00:00,1.33621395561,1.54022556708,0.0,1.43102347955,0.0,0.0248317589558,0.0248317589558,0.0248317589558,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370876
 01/05  22:00:00,1.22113874101,1.67454573498,0.0,1.58835987067,0.0,0.0275619303298,0.0275619303298,0.0275619303298,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528121793
 01/05  23:00:00,1.01158655627,2.00653754908,0.0,1.94422906955,0.0,0.0337371317102,0.0337371317102,0.0337371317102,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237143692
 01/05  24:00:00,0.806657993185,2.27789918907,0.0,2.22984686244,0.0,0.0386932992978,0.0386932992978,0.0386932992978,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130508
 01/06  01:00:00,0.583648276086,2.60024726547,0.0,2.56405209018,0.0,0.0444925777692,0.0444925777692,0.0444925777692,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800771174
 01/06  02:00:00,0.487631322306,2.81448256105,0.0,2.77998413342,0.0,0.0482395270857,0.0482395270857,0.0482395270857,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796980226
 01/06  03:00:00,0.463146643415,2.96329945148,0.0,2.93643436714,0.0,0.0509543214604,0.0509543214604,0.0509543214604,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268473
 01/06  04:00:00,0.463912738004,3.07521846951,0.0,3.04862760701,0.0,0.052901148699,0.052901148699,0.052901148699,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887331
 01/06  05:00:00,0.492080488633,3.25278616255,0.0,3.21951602026,0.0,0.0558664808173,0.0558664808173,0.0558664808173,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.685838238914,3.29907831972,0.0,3.25628191177,0.0,0.0565044589978,0.0565044589978,0.0565044589978,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876698761
 01/06  07:00:00,1.08586655607,4.05232818946,0.0,3.97672843092,0.0,0.0690059689728,0.0690059689728,0.0690059689728,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539938338
 01/06  08:00:00,1.25393968304,3.2650384724,0.0,3.1509653423,0.0,0.0546769588173,0.0546769588173,0.0546769588173,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836031935
 01/06  09:00:00,1.13206663121,2.68812580204,0.0,2.57058213866,0.0,0.0446058900888,0.0446058900888,0.0446058900888,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350795
 01/06  10:00:00,0.945996092783,2.52091285875,0.0,2.40210157869,0.0,0.0416823401166,0.0416823401166,0.0416823401166,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286387144
 01/06  11:00:00,0.853103943609,2.09835991726,0.0,1.99095951869,0.0,0.034548019348,0.034548019348,0.034548019348,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375043332
 01/06  12:00:00,0.776052334603,1.38836199446,0.0,1.26616715033,0.0,0.0219710982553,0.0219710982553,0.0219710982553,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3598308502
 01/06  13:00:00,0.724306526712,1.46442730394,0.0,1.32775793975,0.0,0.0230398491588,0.0230398491588,0.0230398491588,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876489
 01/06  14:00:00,0.699735945697,1.3250087064,0.0,1.20989876188,0.0,0.020994704032,0.020994704032,0.020994704032,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210675445
