Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,0.727569803168,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279011848925
 01/01  17:00:00,0.886509732363,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322862272651
 01/01  18:00:00,1.17575125455,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412304324671
 01/01  19:00:00,1.43512731638,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492521776174
 01/01  20:00:00,1.44554479636,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505597461356
 01/01  21:00:00,1.35996848264,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461975481095
 01/01  22:00:00,1.2335436616,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403969566364
 01/01  23:00:00,1.00986309647,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320223797413
 01/01  24:00:00,0.787987662899,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223155415732
 01/02  01:00:00,0.538101150847,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107746223704
 01/02  02:00:00,0.438974203181,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645621059839
 01/02  03:00:00,0.412501607184,0.0600511098472,0.0,0.0331860255104,0.0,0.000575858745822,0.000575858745822,0.000575858745822,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544252533308
 01/02  04:00:00,0.412065206931,0.101890261516,0.0,0.0752993990231,0.0,0.0013066288239,0.0013066288239,0.0013066288239,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584913775349
 01/02  05:00:00,0.438135908384,0.174041576363,0.0,0.140771434074,0.0,0.0024427288362,0.0024427288362,0.0024427288362,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937502061
 01/02  06:00:00,0.630535687493,0.211342780467,0.0,0.168546372515,0.0,0.00292469198093,0.00292469198093,0.00292469198093,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153914356
 01/02  07:00:00,1.01539928338,0.219444801988,0.0,0.143845043451,0.0,0.00249606347974,0.00249606347974,0.00249606347974,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582571143
 01/02  08:00:00,1.19506076792,0.129785784321,0.0,0.0157126542162,0.0,0.000272652998101,0.000272652998101,0.000272652998101,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361422642
 01/02  09:00:00,1.08390746119,0.152573627185,0.0,0.035029963805,0.0,0.000607855587184,0.000607855587184,0.000607855587184,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035215284
 01/02  10:00:00,0.902108644053,0.198850066032,0.0,0.0800387859805,0.0,0.00138886878446,0.00138886878446,0.00138886878446,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692409747
 01/02  11:00:00,0.817767685689,0.236086992365,0.0,0.128686593797,0.0,0.00223302728688,0.00223302728688,0.00223302728688,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729167461
 01/02  12:00:00,0.75420824138,0.275827590832,0.0,0.153632746709,0.0,0.0026659040809,0.0026659040809,0.0026659040809,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291951152
 01/02  13:00:00,0.700520976312,0.21838918006,0.0,0.0817198158671,0.0,0.00141803876633,0.00141803876633,0.00141803876633,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136481
 01/02  14:00:00,0.677528952066,0.156533217144,0.0,0.0414232726283,0.0,0.000718795139119,0.000718795139119,0.000718795139119,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590707
 01/02  15:00:00,0.666405424985,0.133191061236,0.0,0.0214473221414,0.0,0.00037216351882,0.00037216351882,0.00037216351882,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.705680094541,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258325300201
 01/02  17:00:00,0.858376863725,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295982669142
 01/02  18:00:00,1.14004995364,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377962908922
 01/02  19:00:00,1.38734079997,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446526282923
 01/02  20:00:00,1.3915074785,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453625464567
 01/02  21:00:00,1.30853637942,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41237355364
 01/02  22:00:00,1.19104057322,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362991884333
 01/02  23:00:00,0.975796935178,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287184654314
 01/02  24:00:00,0.76648105955,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20227549617
 01/03  01:00:00,0.538419569294,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108064642151
 01/03  02:00:00,0.439191447823,0.0434850940383,0.0,0.00898666640613,0.0,0.00015594065171,0.00015594065171,0.00015594065171,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646234099736
 01/03  03:00:00,0.41349299228,0.11124749573,0.0,0.0843824113928,0.0,0.00146424131383,0.00146424131383,0.00146424131383,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545282558591
 01/03  04:00:00,0.416063830063,0.328494159773,0.0,0.30190329728,0.0,0.005238760938,0.005238760938,0.005238760938,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557868553
 01/03  05:00:00,0.443368785189,0.467722694784,0.0,0.434452552495,0.0,0.00753881485206,0.00753881485206,0.00753881485206,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305409951
 01/03  06:00:00,0.636007947815,0.50062573562,0.0,0.457829327667,0.0,0.00794445910217,0.00794445910217,0.00794445910217,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606407557
 01/03  07:00:00,1.0194689784,0.394075379674,0.0,0.318475621137,0.0,0.00552633130789,0.00552633130789,0.00552633130789,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762199833
 01/03  08:00:00,1.20571797148,0.676216792583,0.0,0.562143662479,0.0,0.00975456805893,0.00975456805893,0.00975456805893,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09077499525,0.48535535078,0.0,0.3678116874,0.0,0.00638243277846,0.00638243277846,0.00638243277846,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.908219626499,0.496617518225,0.0,0.377806238174,0.0,0.00655586269017,0.00655586269017,0.00655586269017,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.82362890314,0.528129682202,0.0,0.420729283633,0.0,0.0073006825577,0.0073006825577,0.0073006825577,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.760697656796,0.611373935238,0.0,0.489179091115,0.0,0.00848845420803,0.00848845420803,0.00848845420803,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.70785636909,0.608366946384,0.0,0.471697582191,0.0,0.00818510725253,0.00818510725253,0.00818510725253,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.685257063382,0.572664555923,0.0,0.457554611407,0.0,0.00793969210285,0.00793969210285,0.00793969210285,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.674327672935,0.56354161565,0.0,0.451797876555,0.0,0.00783979866695,0.00783979866695,0.00783979866695,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.71380465511,0.57245220265,0.0,0.432966351601,0.0,0.00751302562996,0.00751302562996,0.00751302562996,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.865145535231,0.563908811654,0.0,0.346590709433,0.0,0.00601419688493,0.00601419688493,0.00601419688493,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.14434856401,0.53474666632,0.0,0.190751597916,0.0,0.00331000697583,0.00331000697583,0.00331000697583,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.3954997249,0.668951714577,0.0,0.391860673632,0.0,0.0067997415353,0.0067997415353,0.0067997415353,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39294115992,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455059145992
 01/03  21:00:00,1.3098058008,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413642975017
 01/03  22:00:00,1.19217665925,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364127970363
 01/03  23:00:00,0.977652906091,0.110245402702,0.0,0.047936923175,0.0,0.000831822914421,0.000831822914421,0.000831822914421,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288208802313
 01/03  24:00:00,0.771401711571,0.28478840782,0.0,0.236736081192,0.0,0.00410795028056,0.00410795028056,0.00410795028056,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308819791
 01/04  01:00:00,0.54688427894,0.499288802973,0.0,0.463093627681,0.0,0.00803580758868,0.00803580758868,0.00803580758868,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493544208
 01/04  02:00:00,0.450657556316,0.692126859397,0.0,0.657628431765,0.0,0.0114114624487,0.0114114624487,0.0114114624487,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339966701
 01/04  03:00:00,0.427287618444,0.902961040053,0.0,0.876095955716,0.0,0.0152024085596,0.0152024085596,0.0152024085596,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584714777
 01/04  04:00:00,0.429647064059,1.1075720242,0.0,1.08098116171,0.0,0.0187576682193,0.0187576682193,0.0187576682193,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952677
 01/04  05:00:00,0.458426857194,1.32786873197,0.0,1.29459858968,0.0,0.0224644532972,0.0224644532972,0.0224644532972,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629745551
 01/04  06:00:00,0.651730342207,1.38144377401,0.0,1.33864736606,0.0,0.0232288073506,0.0232288073506,0.0232288073506,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.2530444537
 01/04  07:00:00,1.04569056111,1.84720522771,0.0,1.77160546917,0.0,0.0307416898492,0.0307416898492,0.0307416898492,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222502
 01/04  08:00:00,1.22095195762,1.48856535975,0.0,1.37449222964,0.0,0.0238508034431,0.0238508034431,0.0238508034431,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11195506236,1.64496235566,0.0,1.52741869228,0.0,0.026504451767,0.026504451767,0.026504451767,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.931265011945,1.77203126345,0.0,1.6532199834,0.0,0.0286874119925,0.0286874119925,0.0286874119925,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.846978920268,1.82949106607,0.0,1.7220906675,0.0,0.0298824868819,0.0298824868819,0.0298824868819,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.784124664484,1.92424041737,0.0,1.80204557325,0.0,0.0312699001391,0.0312699001391,0.0312699001391,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.73309797589,2.03130376866,0.0,1.89463440447,0.0,0.0328765429173,0.0328765429173,0.0328765429173,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.710392823216,1.99291067,0.0,1.87780072548,0.0,0.0325844373964,0.0325844373964,0.0325844373964,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.700967556581,2.07339987569,0.0,1.96165613659,0.0,0.0340395339659,0.0340395339659,0.0340395339659,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768823195
 01/04  16:00:00,0.740475864224,2.08340575635,0.0,1.9439199053,0.0,0.033731766954,0.033731766954,0.033731766954,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389302931
 01/04  17:00:00,0.891282325336,2.03986793566,0.0,1.82254983344,0.0,0.0316256992256,0.0316256992256,0.0316256992256,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431527
 01/04  18:00:00,1.19248591641,3.26956389938,0.0,2.92556883098,0.0,0.050765777821,0.050765777821,0.050765777821,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093877
 01/04  19:00:00,1.423170265,2.21694887129,0.0,1.93985783034,0.0,0.0336612800139,0.0336612800139,0.0336612800139,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42524238231,1.97339365938,0.0,1.81359170476,0.0,0.0314702537731,0.0314702537731,0.0314702537731,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34097143041,1.8557760043,0.0,1.74657391678,0.0,0.0303073311652,0.0303073311652,0.0303073311652,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22385070881,1.86707405869,0.0,1.78088819438,0.0,0.0309027678456,0.0309027678456,0.0309027678456,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489925208
 01/04  23:00:00,1.01024648698,1.95744526686,0.0,1.89513678733,0.0,0.0328852604893,0.0328852604893,0.0328852604893,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748945624
 01/04  24:00:00,0.804280725935,2.15987670014,0.0,2.11182437351,0.0,0.0366453203244,0.0366453203244,0.0366453203244,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842231
 01/05  01:00:00,0.578776333604,2.32818260266,0.0,2.29198742737,0.0,0.0397715901516,0.0397715901516,0.0397715901516,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816309
 01/05  02:00:00,0.481444618932,2.46207533515,0.0,2.42757690751,0.0,0.0421243994075,0.0421243994075,0.0421243994075,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223274
 01/05  03:00:00,0.455874219254,2.54723074804,0.0,2.5203656637,0.0,0.043734511373,0.043734511373,0.043734511373,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.456499278972,2.65144890169,0.0,2.6248580392,0.0,0.0455477097713,0.0455477097713,0.0455477097713,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.483825793775,2.7842003746,0.0,2.75093023231,0.0,0.0477353708091,0.0477353708091,0.0477353708091,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.67666844836,2.79419229956,0.0,2.75139589161,0.0,0.0477434511374,0.0477434511374,0.0477434511374,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06017583036,2.62591620253,0.0,2.55031644399,0.0,0.0442542306979,0.0442542306979,0.0442542306979,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24183529364,2.62866159896,0.0,2.51458846885,0.0,0.0436342629062,0.0436342629062,0.0436342629062,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13156867457,2.71632243619,0.0,2.59877877281,0.0,0.0450951706859,0.0450951706859,0.0450951706859,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209113561
 01/05  10:00:00,0.947861320975,2.67754474174,0.0,2.55873346169,0.0,0.0444002865507,0.0444002865507,0.0444002865507,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433668903
 01/05  11:00:00,0.863266757743,2.72533979925,0.0,2.61793940068,0.0,0.0454276544639,0.0454276544639,0.0454276544639,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033612338
 01/05  12:00:00,0.797361192003,2.65108029839,0.0,2.52888545427,0.0,0.0438823505866,0.0438823505866,0.0438823505866,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228455269
 01/05  13:00:00,0.744243411245,2.64295114372,0.0,2.50628177953,0.0,0.0434901215207,0.0434901215207,0.0434901215207,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488659
 01/05  14:00:00,0.720268131938,2.53465521211,0.0,2.41954526759,0.0,0.0419850308021,0.0419850308021,0.0419850308021,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752534916
 01/05  15:00:00,0.706503226229,2.36789538705,0.0,2.25615164796,0.0,0.039149751692,0.039149751692,0.039149751692,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194275117
 01/05  16:00:00,0.74109334395,2.09378327235,0.0,1.9542974213,0.0,0.0339118422494,0.0339118422494,0.0339118422494,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826707361
 01/05  17:00:00,0.891515973881,2.02406886965,0.0,1.80675076743,0.0,0.0313515467714,0.0313515467714,0.0313515467714,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232526
 01/05  18:00:00,1.19555469288,3.40844251947,0.0,3.06444745107,0.0,0.053175661703,0.053175661703,0.053175661703,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986464
 01/05  19:00:00,1.42522626136,2.29036360828,0.0,2.01327256733,0.0,0.03493520534,0.03493520534,0.03493520534,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42672388696,2.01311788443,0.0,1.85331592981,0.0,0.0321595662794,0.0321595662794,0.0321595662794,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34360079643,1.96592013649,0.0,1.85671804896,0.0,0.0322186013713,0.0322186013713,0.0322186013713,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22732226561,2.03089478621,0.0,1.94470892191,0.0,0.0337454583227,0.0337454583227,0.0337454583227,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01510146421,2.20909607035,0.0,2.14678759082,0.0,0.0372520176967,0.0372520176967,0.0372520176967,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237165651
 01/05  24:00:00,0.8085580418,2.38739588716,0.0,2.33934356053,0.0,0.0405933349383,0.0405933349383,0.0405933349383,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759143482
 01/06  01:00:00,0.584289969785,2.63722782742,0.0,2.60103265213,0.0,0.0451342810071,0.0451342810071,0.0451342810071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761635
 01/06  02:00:00,0.487430244802,2.80289491631,0.0,2.76839648867,0.0,0.0480384530954,0.0480384530954,0.0480384530954,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945087
 01/06  03:00:00,0.459382880676,2.74639847171,0.0,2.71953338737,0.0,0.0471905587242,0.0471905587242,0.0471905587242,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268446
 01/06  04:00:00,0.458277991219,2.75049499886,0.0,2.72390413637,0.0,0.0472664019142,0.0472664019142,0.0472664019142,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.483847054038,2.77830353551,0.0,2.74503339322,0.0,0.047633046222,0.047633046222,0.047633046222,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.676395983156,2.75493410134,0.0,2.71213769339,0.0,0.047062225337,0.047062225337,0.047062225337,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06151757584,2.64912911664,0.0,2.5735293581,0.0,0.0446570315577,0.0446570315577,0.0446570315577,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25409563456,3.27402673748,0.0,3.15995360738,0.0,0.0548329272099,0.0548329272099,0.0548329272099,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.13087485775,2.61944538793,0.0,2.50190172455,0.0,0.0434141168491,0.0434141168491,0.0434141168491,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.935371231562,1.90861546525,0.0,1.78980418519,0.0,0.0310574821028,0.0310574821028,0.0310574821028,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.841867735346,1.45083108437,0.0,1.3434306858,0.0,0.0233118096525,0.0233118096525,0.0233118096525,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434752
 01/06  12:00:00,0.770630248194,1.07589373323,0.0,0.953698889104,0.0,0.0165490093413,0.0165490093413,0.0165490093413,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830852705
 01/06  13:00:00,0.711800642578,0.743728707127,0.0,0.607059342934,0.0,0.0105339650195,0.0105339650195,0.0105339650195,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876494
 01/06  14:00:00,0.68547859848,0.50337553144,0.0,0.388265586924,0.0,0.00673735798407,0.00673735798407,0.00673735798407,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210674276
 01/06  15:00:00,0.671821817722,0.345586284022,0.0,0.233842544927,0.0,0.00405774034614,0.00405774034614,0.00405774034614,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877956
 01/06  16:00:00,0.711830597035,0.383076754451,0.0,0.243590903402,0.0,0.00422689821904,0.00422689821904,0.00422689821904,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904477
