Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  16:00:00,0.482070034694,2.04073896333,0.0,1.42492074962,0.0,0.027915609714,0.027915609714,0.027915609714,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60178126955,2.2765722546,0.0,1.52608137198,0.0,0.0298974465656,0.0298974465656,0.0298974465656,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.821880414657,3.30180322292,0.0,2.30133370553,0.0,0.0450854081271,0.0450854081271,0.0450854081271,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.991332091559,2.60974750902,0.0,1.57331889218,0.0,0.0308228764031,0.0308228764031,0.0308228764031,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.988101655865,2.43565228351,0.0,1.50616857741,0.0,0.0295073351846,0.0295073351846,0.0295073351846,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.947554780186,2.47685192787,0.0,1.65962128398,0.0,0.0325136257921,0.0325136257921,0.0325136257921,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.880957103706,2.56817486136,0.0,1.84792709057,0.0,0.0362027231718,0.0362027231718,0.0362027231718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.740126846104,2.53348314616,0.0,1.95124576086,0.0,0.0382268383212,0.0382268383212,0.0382268383212,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614387505759,2.48518968379,0.0,2.04524435076,0.0,0.0400683638586,0.0400683638586,0.0400683638586,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480019676761,2.4779808838,0.0,2.19192571095,0.0,0.0429419970796,0.0429419970796,0.0429419970796,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.425058078188,2.53664165166,0.0,2.31776529787,0.0,0.0454073193062,0.0454073193062,0.0454073193062,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.409535811907,2.6108741438,0.0,2.4150797958,0.0,0.0473138067682,0.0473138067682,0.0473138067682,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.406267998118,2.71939887864,0.0,2.5177835622,0.0,0.0493258753411,0.0493258753411,0.0493258753411,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.395877653668,2.76876946657,0.0,2.50761002915,0.0,0.0491265657456,0.0491265657456,0.0491265657456,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.428583796838,2.97082702836,0.0,2.46088058926,0.0,0.048211089705,0.048211089705,0.048211089705,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.519568046614,3.346780061,0.0,2.35989600622,0.0,0.0462327016383,0.0462327016383,0.0462327016383,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.646598059314,3.93558608742,0.0,2.80911562554,0.0,0.055033359199,0.055033359199,0.055033359199,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.567819721577,3.48303407715,0.0,2.41546413078,0.0,0.0473213362715,0.0473213362715,0.0473213362715,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458620917585,3.43258661077,0.0,2.47725931307,0.0,0.0485319651374,0.0485319651374,0.0485319651374,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.449828756586,3.34937453039,0.0,2.51989194791,0.0,0.0493671807067,0.0493671807067,0.0493671807067,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.448332419656,3.22036102961,0.0,2.47179827511,0.0,0.0484249779913,0.0484249779913,0.0484249779913,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.44480838007,3.14170876068,0.0,2.45311251201,0.0,0.0480589053728,0.0480589053728,0.0480589053728,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.450113319696,2.96346822422,0.0,2.34145099021,0.0,0.0458713454939,0.0458713454939,0.0458713454939,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.465171308263,2.87579780574,0.0,2.29695660192,0.0,0.0449996563291,0.0449996563291,0.0449996563291,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.492319900761,2.56460728273,0.0,1.94811357936,0.0,0.0381654757813,0.0381654757813,0.0381654757813,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.607874343823,2.58837056907,0.0,1.83709546228,0.0,0.0359905208384,0.0359905208384,0.0359905208384,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.807688241821,2.57839737682,0.0,1.57691028207,0.0,0.0308932352905,0.0308932352905,0.0308932352905,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00153511477,3.13175707337,0.0,2.09412068142,0.0,0.0410258996172,0.0410258996172,0.0410258996172,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.986774265696,2.36912057773,0.0,1.43841344635,0.0,0.0281799450154,0.0281799450154,0.0281799450154,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.941184352238,2.152789571,0.0,1.33444998877,0.0,0.026143197844,0.026143197844,0.026143197844,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.870804599106,2.05092283722,0.0,1.32970396688,0.0,0.0260502185714,0.0260502185714,0.0260502185714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.730939982443,2.06530395531,0.0,1.4823126876,0.0,0.0290399746598,0.0290399746598,0.0290399746598,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.608508649463,2.18561863584,0.0,1.74516477499,0.0,0.0341895075626,0.0341895075626,0.0341895075626,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.474896020357,2.2166848892,0.0,1.9303944602,0.0,0.0378183406757,0.0378183406757,0.0378183406757,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.4214723439,2.35372387455,0.0,2.13473554345,0.0,0.0418215850175,0.0418215850175,0.0418215850175,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.407119445307,2.48761596306,0.0,2.29173909349,0.0,0.0448974401679,0.0448974401679,0.0448974401679,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.405950951772,2.70330969423,0.0,2.50160028977,0.0,0.0490088289951,0.0490088289951,0.0490088289951,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.399932725821,2.97594982795,0.0,2.71459660447,0.0,0.0531816378991,0.0531816378991,0.0531816378991,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436340870279,3.36741934922,0.0,2.85683163655,0.0,0.0559681631458,0.0559681631458,0.0559681631458,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543880521018,4.58925605342,0.0,3.60089878593,0.0,0.0705451760418,0.0705451760418,0.0705451760418,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.653780610352,4.30387707259,0.0,3.17574082607,0.0,0.0622159102371,0.0622159102371,0.0622159102371,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577496608425,3.97852892193,0.0,2.90940988381,0.0,0.0569982231194,0.0569982231194,0.0569982231194,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465191503518,3.76931269463,0.0,2.81264744642,0.0,0.0551025510704,0.0551025510704,0.0551025510704,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.446215994291,3.16608990485,0.0,2.33548257946,0.0,0.0457544184119,0.0457544184119,0.0457544184119,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.446541161935,3.12987353227,0.0,2.38036554906,0.0,0.0466337202696,0.0466337202696,0.0466337202696,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439688802617,2.88119124383,0.0,2.19178946668,0.0,0.0429393279194,0.0429393279194,0.0429393279194,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450068682253,2.96190865241,0.0,2.33917252238,0.0,0.0458267080508,0.0458267080508,0.0458267080508,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.469822415843,3.11385267746,0.0,2.53436713199,0.0,0.0496507639091,0.0496507639091,0.0496507639091,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504797622124,3.20218105099,0.0,2.5850247649,0.0,0.0506431971443,0.0506431971443,0.0506431971443,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628171227494,3.62517115619,0.0,2.87312695117,0.0,0.0562874045094,0.0562874045094,0.0562874045094,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.863932613436,5.45032574496,0.0,4.4478406678,0.0,0.0871376069057,0.0871376069057,0.0871376069057,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02924299524,4.54725899695,0.0,3.50843812662,0.0,0.0687337800888,0.0687337800888,0.0687337800888,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02560813843,4.35255151488,0.0,3.42064459272,0.0,0.0670138177481,0.0670138177481,0.0670138177481,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983475946102,4.31260379801,0.0,3.49317660264,0.0,0.0684347917084,0.0684347917084,0.0684347917084,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.916931265872,4.4063590874,0.0,3.68418754288,0.0,0.0721768853374,0.0721768853374,0.0721768853374,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.78096125554,4.61932290542,0.0,4.03559204239,0.0,0.0790612477572,0.0790612477572,0.0790612477572,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659423003367,4.78498308718,0.0,4.34403043025,0.0,0.0851038614667,0.0851038614667,0.0851038614667,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.527156611389,4.88449832673,0.0,4.59797726821,0.0,0.0900789317072,0.0900789317072,0.0900789317072,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.472757221578,4.9716122502,0.0,4.75251416601,0.0,0.0931064626954,0.0931064626954,0.0931064626954,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.456566305735,5.0116557515,0.0,4.81569820273,0.0,0.0943443005961,0.0943443005961,0.0943443005961,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.450811731019,4.99326963348,0.0,4.791468068,0.0,0.0938696082424,0.0938696082424,0.0938696082424,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.442092894295,5.12815789854,0.0,4.86661475779,0.0,0.0953418063726,0.0953418063726,0.0953418063726,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.47523021014,5.35311021562,0.0,4.84189403981,0.0,0.0948575030069,0.0948575030069,0.0948575030069,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564304116721,5.63319919329,0.0,4.64339814729,0.0,0.0909687717447,0.0909687717447,0.0909687717447,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681424385772,5.71655485078,0.0,4.58678610139,0.0,0.0898596856578,0.0898596856578,0.0898596856578,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.603717591048,5.31846748829,0.0,4.2478303087,0.0,0.0832192057422,0.0832192057422,0.0832192057422,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485232045213,4.79357079794,0.0,3.83559424885,0.0,0.0751430927655,0.0751430927655,0.0751430927655,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.466715527071,4.21356775565,0.0,3.38185806313,0.0,0.0662539511924,0.0662539511924,0.0662539511924,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.463358195224,3.98920629907,0.0,3.23877200793,0.0,0.0634507535594,0.0634507535594,0.0634507535594,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.450767858823,3.44749860581,0.0,2.75730736997,0.0,0.0540183841256,0.0540183841256,0.0540183841256,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456076411838,3.26927101358,0.0,2.64583028952,0.0,0.0518344376356,0.0518344376356,0.0518344376356,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.4737155167,3.31320307894,0.0,2.73308606554,0.0,0.0535438647663,0.0535438647663,0.0535438647663,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505833341114,3.2556972387,0.0,2.6378918702,0.0,0.0516789161333,0.0516789161333,0.0516789161333,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623455629553,3.38522247435,0.0,2.63242458353,0.0,0.0515718065689,0.0515718065689,0.0515718065689,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850037736542,4.74205534824,0.0,3.73859237971,0.0,0.0732427300111,0.0732427300111,0.0732427300111,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01459933976,3.80095093221,0.0,2.76096928149,0.0,0.0540901246016,0.0540901246016,0.0540901246016,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01139008646,3.62798293915,0.0,2.69490019799,0.0,0.0527957657753,0.0527957657753,0.0527957657753,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968160540653,3.53191207618,0.0,2.71141903986,0.0,0.0531193862593,0.0531193862593,0.0531193862593,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900616304699,3.57451382162,0.0,2.85140878783,0.0,0.0558619241648,0.0558619241648,0.0558619241648,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759980313916,3.54909891607,0.0,2.96464358833,0.0,0.0580803061328,0.0580803061328,0.0580803061328,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
