Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.529747648159,5.01025883225,0.0,4.71346902631,0.0,0.0923415297114,0.0923415297114,0.0923415297114,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.474132497144,5.03663961405,0.0,4.81250333362,0.0,0.0942817099438,0.0942817099438,0.0942817099438,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.457416016569,5.05292974599,0.0,4.85297346097,0.0,0.0950745598482,0.0950745598482,0.0950745598482,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.453464243978,5.12793287252,0.0,4.92176164335,0.0,0.0964221885166,0.0964221885166,0.0964221885166,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.444844736928,5.26945521352,0.0,4.99886773642,0.0,0.0979327732991,0.0979327732991,0.0979327732991,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.478548444297,5.53463252946,0.0,4.99595006437,0.0,0.0978756132119,0.0978756132119,0.0978756132119,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.591110266652,7.03446912616,0.0,5.98104293959,0.0,0.117174558956,0.117174558956,0.117174558956,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.702523293168,6.80920993085,0.0,5.60534272895,0.0,0.109814219476,0.109814219476,0.109814219476,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.634321521463,6.85979187562,0.0,5.71534283339,0.0,0.111969230542,0.111969230542,0.111969230542,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.516287413906,6.33407921064,0.0,5.3112652417,0.0,0.104052950043,0.104052950043,0.104052950043,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.500396072589,5.88378160021,0.0,4.99808280644,0.0,0.0979173957429,0.0979173957429,0.0979173957429,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.49538730001,5.57778273268,0.0,4.78347692701,0.0,0.0937130538705,0.0937130538705,0.0937130538705,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.490629974107,5.43994727003,0.0,4.71206385533,0.0,0.0923140010192,0.0923140010192,0.0923140010192,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.505988608224,5.77231518597,0.0,5.11679434309,0.0,0.1002430724,0.1002430724,0.1002430724,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.527190022987,6.00671566744,0.0,5.3971049199,0.0,0.105734634414,0.105734634414,0.105734634414,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.564214888485,6.20418334771,0.0,5.5564980396,0.0,0.108857303602,0.108857303602,0.108857303602,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.682266692775,6.3618265825,0.0,5.57039733947,0.0,0.109129604662,0.109129604662,0.109129604662,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.883374051692,6.42239216449,0.0,5.37079311078,0.0,0.105219159995,0.105219159995,0.105219159995,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0639027056,6.2910428684,0.0,5.18618311846,0.0,0.10160246728,0.10160246728,0.10160246728,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06149569471,6.15400192195,0.0,5.14706236536,0.0,0.100836052955,0.100836052955,0.100836052955,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01787472002,6.04666243168,0.0,5.1556038884,0.0,0.101003389857,0.101003389857,0.101003389857,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.947940005509,5.97042567045,0.0,5.18913097078,0.0,0.101660218629,0.101660218629,0.101660218629,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.807021921399,5.9447222266,0.0,5.31340629646,0.0,0.104094895427,0.104094895427,0.104094895427,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.681298678051,5.89956715704,0.0,5.42866115645,0.0,0.106352852363,0.106352852363,0.106352852363,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.546685805716,5.88039397692,0.0,5.59482292212,0.0,0.109608126034,0.109608126034,0.109608126034,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.492138229745,5.96044168391,0.0,5.7417958249,0.0,0.112487470863,0.112487470863,0.112487470863,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.476102057765,6.00850334332,0.0,5.81287858717,0.0,0.113880052626,0.113880052626,0.113880052626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.472960875251,6.12346779226,0.0,5.92204610392,0.0,0.116018752474,0.116018752474,0.116018752474,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.462003743014,6.14370202289,0.0,5.88294152886,0.0,0.115252655092,0.115252655092,0.115252655092,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.492976351806,6.25635197348,0.0,5.74772578572,0.0,0.112603644673,0.112603644673,0.112603644673,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.597798151021,7.33691424682,0.0,6.35306327558,0.0,0.124462806045,0.124462806045,0.124462806045,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.700622466328,6.68977141035,0.0,5.56673042707,0.0,0.109057766214,0.109057766214,0.109057766214,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.627155797196,6.50858780913,0.0,5.44420705334,0.0,0.10665741189,0.10665741189,0.10665741189,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.504610503895,5.77731856613,0.0,4.8247457721,0.0,0.094521551447,0.094521551447,0.094521551447,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.496334861072,5.72091051321,0.0,4.89374349352,0.0,0.0958732851928,0.0958732851928,0.0958732851928,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.492021854026,5.44849294346,0.0,4.70187607783,0.0,0.092114412361,0.092114412361,0.092114412361,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.485052034175,5.19424222698,0.0,4.50730435529,0.0,0.0883025594777,0.0883025594777,0.0883025594777,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.486894875395,4.83946112995,0.0,4.21892393294,0.0,0.0826529011921,0.0826529011921,0.0826529011921,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.502057482879,4.75728436499,0.0,4.1797696991,0.0,0.0818858309457,0.0818858309457,0.0818858309457,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.536343629874,4.81038487049,0.0,4.19525507944,0.0,0.082189204894,0.082189204894,0.082189204894,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.652473019475,4.86327604454,0.0,4.11358445869,0.0,0.0805891964903,0.0805891964903,0.0805891964903,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.885096697841,6.52757001741,0.0,5.52813743813,0.0,0.108301691311,0.108301691311,0.108301691311,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0435455661,5.2736945696,0.0,4.23849669208,0.0,0.0830363509422,0.0830363509422,0.0830363509422,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03682137162,4.92124847276,0.0,3.99301140856,0.0,0.0782270509393,0.0782270509393,0.0782270509393,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.994149933298,4.85411880763,0.0,4.03801821605,0.0,0.0791087789039,0.0791087789039,0.0791087789039,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.927263401487,4.93083773435,0.0,4.21157972873,0.0,0.0825090209529,0.0825090209529,0.0825090209529,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.788866077215,5.02055382945,0.0,4.43908473133,0.0,0.0869660694324,0.0869660694324,0.0869660694324,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
