Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.886015044105,1.82208390684,0.0,1.71468350827,0.0,0.0297539545446,0.0297539545446,0.0297539545446,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438497653
 01/01  12:00:00,0.814454838838,1.82952394422,0.0,1.7073291001,0.0,0.0296263375672,0.0296263375672,0.0296263375672,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310649
 01/01  13:00:00,0.755561482544,1.74103262368,0.0,1.60436325948,0.0,0.0278396282845,0.0278396282845,0.0278396282845,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554804
 01/01  14:00:00,0.72692719717,1.58453395288,0.0,1.46942400837,0.0,0.0254981020934,0.0254981020934,0.0254981020934,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.707533196117,1.20695265075,0.0,1.09520891166,0.0,0.0190045544949,0.0190045544949,0.0190045544949,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.746516062618,1.17456302929,0.0,1.03507717824,0.0,0.0179611217831,0.0179611217831,0.0179611217831,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.906229921138,1.29820878209,0.0,1.08089067987,0.0,0.018756098138,0.018756098138,0.018756098138,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826363288
 01/01  18:00:00,1.20535459316,2.01957698601,0.0,1.67558191761,0.0,0.0290754462686,0.0290754462686,0.0290754462686,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832217007
 01/01  19:00:00,1.45170444181,1.1870274741,0.0,0.909936433159,0.0,0.0157896236478,0.0157896236478,0.0157896236478,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277952
 01/01  20:00:00,1.46226572148,1.070099857,0.0,0.910297902375,0.0,0.0157958960232,0.0157958960232,0.0157958960232,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37709752453,1.04990704907,0.0,0.940704961542,0.0,0.0163235329031,0.0163235329031,0.0163235329031,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25049605387,1.01794699482,0.0,0.93176113052,0.0,0.0161683355501,0.0161683355501,0.0161683355501,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02724207807,1.02952516329,0.0,0.967216683761,0.0,0.0167835761554,0.0167835761554,0.0167835761554,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819202862
 01/01  24:00:00,0.808631721403,1.20919995378,0.0,1.16114762715,0.0,0.0201487525547,0.0201487525547,0.0201487525547,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650721681
 01/02  01:00:00,0.561380929074,1.35363484026,0.0,1.31743966497,0.0,0.0228608018435,0.0228608018435,0.0228608018435,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165200087
 01/02  02:00:00,0.463938935238,1.46649697373,0.0,1.4319985461,0.0,0.0248486787464,0.0248486787464,0.0248486787464,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781592946
 01/02  03:00:00,0.436968858311,1.46748231386,0.0,1.44061722953,0.0,0.024998233993,0.024998233993,0.024998233993,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470129211
 01/02  04:00:00,0.436662472598,1.5193952578,0.0,1.49280439531,0.0,0.0259038090165,0.0259038090165,0.0259038090165,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.462440872452,1.57470650822,0.0,1.54143636593,0.0,0.0267476927049,0.0267476927049,0.0267476927049,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.653340234374,1.52554038972,0.0,1.48274398177,0.0,0.0257292362247,0.0257292362247,0.0257292362247,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04191078593,1.74726951749,0.0,1.67166975896,0.0,0.0290075607432,0.0290075607432,0.0290075607432,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21443673139,1.2463985077,0.0,1.13232537759,0.0,0.0196486159995,0.0196486159995,0.0196486159995,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10082319859,1.12740653893,0.0,1.00986287555,0.0,0.0175235919344,0.0175235919344,0.0175235919344,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.915224709836,0.954712522749,0.0,0.835901242698,0.0,0.0145049319359,0.0145049319359,0.0145049319359,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.829164607024,0.892877395513,0.0,0.785476996944,0.0,0.0136299478885,0.0136299478885,0.0136299478885,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729168195
 01/02  12:00:00,0.759194801835,0.563196758604,0.0,0.44100191448,0.0,0.00765246230821,0.00765246230821,0.00765246230821,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291953379
 01/02  13:00:00,0.700159988679,0.197585834913,0.0,0.0609164707205,0.0,0.00105704982412,0.00105704982412,0.00105704982412,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713779
 01/02  14:00:00,0.676654119738,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278123553518
 01/02  15:00:00,0.665805587712,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251646388292
 01/02  16:00:00,0.70632252501,0.172099884089,0.0,0.0326140330408,0.0,0.00056593327686,0.00056593327686,0.00056593327686,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258401797393
 01/02  17:00:00,0.860841794054,0.347335658828,0.0,0.130017556607,0.0,0.00225612274839,0.00225612274839,0.00225612274839,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296191476723
 01/02  18:00:00,1.14959214579,0.877502553357,0.0,0.533507484954,0.0,0.00925766030872,0.00925766030872,0.00925766030872,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247440761
 01/02  19:00:00,1.38866306317,0.323123361992,0.0,0.046032321047,0.0,0.00079877340711,0.00079877340711,0.00079877340711,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772707
 01/02  20:00:00,1.39208861256,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454206598628
 01/02  21:00:00,1.3092896915,0.118446196334,0.0,0.00924410880678,0.0,0.0001604079073,0.0001604079073,0.0001604079073,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412966457809
 01/02  22:00:00,1.19323538505,0.178975243446,0.0,0.0927893791415,0.0,0.00161012277536,0.00161012277536,0.00161012277536,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576573383
 01/02  23:00:00,0.980571381298,0.306472695054,0.0,0.244164215527,0.0,0.00423684658725,0.00423684658725,0.00423684658725,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722253846
 01/02  24:00:00,0.773693055721,0.437054583105,0.0,0.389002256477,0.0,0.00675014100336,0.00675014100336,0.00675014100336,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351338
 01/03  01:00:00,0.547927545934,0.568721181839,0.0,0.532526006547,0.0,0.00924062925679,0.00924062925679,0.00924062925679,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989534
 01/03  02:00:00,0.450269410138,0.674176540221,0.0,0.639678112588,0.0,0.0110999804882,0.0110999804882,0.0110999804882,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.42387382956,0.709476992747,0.0,0.682611908411,0.0,0.0118449869008,0.0118449869008,0.0118449869008,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.423716909609,0.769530579068,0.0,0.742939716575,0.0,0.0128918219892,0.0128918219892,0.0128918219892,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.44922170209,0.805019036156,0.0,0.771748893866,0.0,0.0133917317086,0.0133917317086,0.0133917317086,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.640897810299,0.782422382582,0.0,0.73962597463,0.0,0.012834320458,0.012834320458,0.012834320458,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02449759614,0.683868385308,0.0,0.608268626771,0.0,0.010554949053,0.010554949053,0.010554949053,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20953049281,0.895927669849,0.0,0.781854539744,0.0,0.0135670893922,0.0135670893922,0.0135670893922,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09375477535,0.657076383733,0.0,0.539532720353,0.0,0.0093622128861,0.0093622128861,0.0093622128861,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.909972541441,0.597635832913,0.0,0.478824552862,0.0,0.00830877763273,0.00830877763273,0.00830877763273,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.820461037065,0.345569488156,0.0,0.238169089587,0.0,0.00413281648265,0.00413281648265,0.00413281648265,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.754911544803,0.277927521711,0.0,0.155732677588,0.0,0.00270234301999,0.00270234301999,0.00270234301999,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815636
 01/03  13:00:00,0.701285813771,0.229714028755,0.0,0.0930446645625,0.0,0.00161455260208,0.00161455260208,0.00161455260208,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460104
 01/03  14:00:00,0.677796435553,0.142717824611,0.0,0.0276078800951,0.0,0.000479064273646,0.000479064273646,0.000479064273646,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.667872453421,0.19153531888,0.0,0.0797915797852,0.0,0.00138457915208,0.00138457915208,0.00138457915208,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.707535741259,0.211182495885,0.0,0.0716966448366,0.0,0.00124411222315,0.00124411222315,0.00124411222315,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936834696
 01/03  17:00:00,0.861942729078,0.379335068522,0.0,0.162016966301,0.0,0.00281139080626,0.00281139080626,0.00281139080626,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143688
 01/03  18:00:00,1.15396405328,1.08887554441,0.0,0.744880476009,0.0,0.0129254989142,0.0129254989142,0.0129254989142,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951509651
 01/03  19:00:00,1.39134973903,0.429793235668,0.0,0.152702194723,0.0,0.00264975672697,0.00264975672697,0.00264975672697,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885465249
 01/03  20:00:00,1.39395123894,0.217348998311,0.0,0.0575470436852,0.0,0.000998582020373,0.000998582020373,0.000998582020373,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064299
 01/03  21:00:00,1.31103454992,0.17335869973,0.0,0.0641566122023,0.0,0.00111327420716,0.00111327420716,0.00111327420716,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449939
 01/03  22:00:00,1.1940754607,0.188658517286,0.0,0.102472652982,0.0,0.00177815127059,0.00177815127059,0.00177815127059,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.981067490268,0.304999304275,0.0,0.242690824748,0.0,0.00421127965198,0.00421127965198,0.00421127965198,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.773529760186,0.407366552059,0.0,0.359314225432,0.0,0.00623498102079,0.00623498102079,0.00623498102079,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.547622513215,0.541832363697,0.0,0.505637188406,0.0,0.00877404246751,0.00877404246751,0.00877404246751,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.449244660403,0.610703554616,0.0,0.576205126984,0.0,0.00999856887523,0.00999856887523,0.00999856887523,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.422082199045,0.602979201809,0.0,0.576114117472,0.0,0.00999698963751,0.00999698963751,0.00999698963751,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.420546666176,0.583127377978,0.0,0.556536515485,0.0,0.00965727033841,0.00965727033841,0.00965727033841,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.446074897251,0.616040943893,0.0,0.582770801603,0.0,0.0101124993955,0.0101124993955,0.0101124993955,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.63749363481,0.561000099317,0.0,0.518203691365,0.0,0.00899210204295,0.00899210204295,0.00899210204295,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02220419397,0.493715011436,0.0,0.418115252899,0.0,0.00725532272818,0.00725532272818,0.00725532272818,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20613263876,0.63454638839,0.0,0.520473258285,0.0,0.00903148458244,0.00903148458244,0.00903148458244,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.09261455967,0.530393166179,0.0,0.412849502799,0.0,0.00716394907912,0.00716394907912,0.00716394907912,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.908497432344,0.459963880755,0.0,0.341152600704,0.0,0.0059198323919,0.0059198323919,0.0059198323919,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.823239509533,0.461418260053,0.0,0.354017861484,0.0,0.00614307614658,0.00614307614658,0.00614307614658,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.759520205741,0.506316324208,0.0,0.384121480085,0.0,0.00666544759014,0.00666544759014,0.00666544759014,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604372003
 01/04  13:00:00,0.706220685862,0.482398869811,0.0,0.345729505618,0.0,0.00599925289144,0.00599925289144,0.00599925289144,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631905
 01/04  14:00:00,0.682549685578,0.388345170843,0.0,0.273235226327,0.0,0.00474129975877,0.00474129975877,0.00474129975877,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.671536327962,0.377317850739,0.0,0.265574111645,0.0,0.00460836067297,0.00460836067297,0.00460836067297,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.712080347951,0.447007726015,0.0,0.307521874967,0.0,0.00533625700901,0.00533625700901,0.00533625700901,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.864288745273,0.484261410758,0.0,0.266943308538,0.0,0.00463211958937,0.00463211958937,0.00463211958937,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.14934379791,0.783337800211,0.0,0.439342731808,0.0,0.00762367142897,0.00762367142897,0.00762367142897,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633081762
 01/04  19:00:00,1.39344369449,0.503843492458,0.0,0.226752451513,0.0,0.00393470987657,0.00393470987657,0.00393470987657,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467564
 01/04  20:00:00,1.39375205773,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455870043801
 01/04  21:00:00,1.31090207778,0.123779819391,0.0,0.0145777318639,0.0,0.000252959318236,0.000252959318236,0.000252959318236,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414486292682
 01/04  22:00:00,1.19396778861,0.145043370172,0.0,0.0588575058678,0.0,0.00102132174582,0.00102132174582,0.00102132174582,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489777798
 01/04  23:00:00,0.980588697956,0.248304069112,0.0,0.185995589585,0.0,0.00322747859377,0.00322747859377,0.00322747859377,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938498
 01/04  24:00:00,0.773517284119,0.387017746305,0.0,0.338965419678,0.0,0.00588187944927,0.00588187944927,0.00588187944927,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984129
 01/05  01:00:00,0.548990009747,0.611633691304,0.0,0.575438516012,0.0,0.00998526629905,0.00998526629905,0.00998526629905,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816305
 01/05  02:00:00,0.452278032579,0.781241127454,0.0,0.746742699821,0.0,0.012957813054,0.012957813054,0.012957813054,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.428621380156,0.976683421778,0.0,0.949818337441,0.0,0.0164816722745,0.0164816722745,0.0164816722745,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.429506093977,1.09586511949,0.0,1.06927425699,0.0,0.0185545247767,0.0185545247767,0.0185545247767,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.457254967063,1.25295546302,0.0,1.21968532073,0.0,0.0211645247748,0.0211645247748,0.0211645247748,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910129463
 01/05  06:00:00,0.65290026046,1.42446081317,0.0,1.38166440522,0.0,0.023975258239,0.023975258239,0.023975258239,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467921065
 01/05  07:00:00,1.04564681514,1.78862561955,0.0,1.71302586101,0.0,0.0297251903086,0.0297251903086,0.0297251903086,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600976071
 01/05  08:00:00,1.22234524058,1.50547350525,0.0,1.39140037515,0.0,0.0241442011402,0.0241442011402,0.0241442011402,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774347159
 01/05  09:00:00,1.10443612614,1.1527111162,0.0,1.03516745282,0.0,0.017962688268,0.017962688268,0.017962688268,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520904755
 01/05  10:00:00,0.917487069459,0.927115366701,0.0,0.80830408665,0.0,0.0140260537507,0.0140260537507,0.0140260537507,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650187
 01/05  11:00:00,0.828267907801,0.708400565093,0.0,0.601000166525,0.0,0.0104288234825,0.0104288234825,0.0104288234825,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033593378
 01/05  12:00:00,0.765250246824,0.800566318602,0.0,0.678371474479,0.0,0.0117714049961,0.0117714049961,0.0117714049961,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35922845568
 01/05  13:00:00,0.708020822654,0.555488278588,0.0,0.418818914395,0.0,0.00726753297692,0.00726753297692,0.00726753297692,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488613
 01/05  14:00:00,0.684211865198,0.45677991701,0.0,0.341669972495,0.0,0.00592881005844,0.00592881005844,0.00592881005844,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.675138356764,0.560380556948,0.0,0.448636817853,0.0,0.00778494656366,0.00778494656366,0.00778494656366,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.71773452151,0.747643939697,0.0,0.608158088648,0.0,0.0105530309461,0.0105530309461,0.0105530309461,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.875070070624,1.07631186804,0.0,0.858993765822,0.0,0.0149056437174,0.0149056437174,0.0149056437174,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17713657784,2.34702856986,0.0,2.00303350146,0.0,0.0347575324929,0.0347575324929,0.0347575324929,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292000628
 01/05  19:00:00,1.41016429603,1.4223610121,0.0,1.14526997116,0.0,0.019873236372,0.019873236372,0.019873236372,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476542611
 01/05  20:00:00,1.41240603965,1.18799809505,0.0,1.02819614043,0.0,0.0178417189398,0.0178417189398,0.0178417189398,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306773
 01/05  21:00:00,1.33103203528,1.24159801517,0.0,1.13239592764,0.0,0.0196498402154,0.0196498402154,0.0196498402154,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21592874794,1.3743004893,0.0,1.288114625,0.0,0.0223519406442,0.0223519406442,0.0223519406442,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00415486405,1.57825860725,0.0,1.51595012773,0.0,0.0263054441095,0.0263054441095,0.0263054441095,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.800064253039,1.89790886718,0.0,1.84985654055,0.0,0.032099537411,0.032099537411,0.032099537411,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759152248
 01/06  01:00:00,0.576147360722,2.16797712484,0.0,2.13178194955,0.0,0.0369916331031,0.0369916331031,0.0369916331031,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800800476
 01/06  02:00:00,0.481754681729,2.47581688726,0.0,2.44131845963,0.0,0.0423628489611,0.0423628489611,0.0423628489611,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06497973557
 01/06  03:00:00,0.456726319253,2.59330286223,0.0,2.56643777789,0.0,0.0445339752886,0.0445339752886,0.0445339752886,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918488569
 01/06  04:00:00,0.457855671635,2.72615721245,0.0,2.69956634996,0.0,0.0468440817675,0.0468440817675,0.0468440817675,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443892959
 01/06  05:00:00,0.486319673852,2.92079412743,0.0,2.88752398514,0.0,0.0501056066534,0.0501056066534,0.0501056066534,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146378563
 01/06  06:00:00,0.679972900963,2.96106558491,0.0,2.91826917696,0.0,0.0506391109622,0.0506391109622,0.0506391109622,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876708844
 01/06  07:00:00,1.07745269362,3.5674463609,0.0,3.49184660236,0.0,0.0605920827852,0.0605920827852,0.0605920827852,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539962076
 01/06  08:00:00,1.24559438811,2.78410933734,0.0,2.67003620724,0.0,0.0463316615338,0.0463316615338,0.0463316615338,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836034292
 01/06  09:00:00,1.1217481094,2.09348218603,0.0,1.97593852265,0.0,0.0342873683116,0.0342873683116,0.0342873683116,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350767
 01/06  10:00:00,0.929343412104,1.56123914462,0.0,1.44242786457,0.0,0.0250296529414,0.0250296529414,0.0250296529414,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286393641
 01/06  11:00:00,0.835427980318,1.07971579428,0.0,0.972315395712,0.0,0.0168720512838,0.0168720512838,0.0168720512838,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750438093
 01/06  12:00:00,0.76485434801,0.743035847847,0.0,0.620841003724,0.0,0.0107731105566,0.0107731105566,0.0107731105566,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851306
 01/06  13:00:00,0.708354919917,0.545156039257,0.0,0.408486675064,0.0,0.00708824334247,0.00708824334247,0.00708824334247,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087551
