Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/19  05:00:00,0.343072702219,1.37150890128,0.0,1.12121324755,0.0356018440004,0.0356018440004,0.0356018440004,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.372666212387,1.56822284352,0.0,1.08729088935,0.0345247085781,0.0345247085781,0.0345247085781,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.431332020947,1.90101374059,0.0,0.976672735183,0.0310122542999,0.0310122542999,0.0310122542999,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.503761794974,1.92034090467,0.0,0.865469915827,0.0274812351688,0.0274812351688,0.0274812351688,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.432033213037,1.83459946278,0.0,0.830438049696,0.0263688695811,0.0263688695811,0.0263688695811,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.367486156674,1.75311416312,0.0,0.853336485462,0.02709596279,0.02709596279,0.02709596279,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.362222928626,1.61804697038,0.0,0.836677450491,0.0265669890506,0.0265669890506,0.0265669890506,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.360854976749,1.52721387113,0.0,0.823659141891,0.0261536191649,0.0261536191649,0.0261536191649,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.357934886725,1.45023644227,0.0,0.803048754927,0.0254991782875,0.0254991782875,0.0254991782875,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.362127432644,1.32510526133,0.0,0.740872476238,0.0235248971423,0.0235248971423,0.0235248971423,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.370355367042,1.22601441976,0.0,0.681421181977,0.0216371423298,0.0216371423298,0.0216371423298,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.390061805452,1.25079734729,0.0,0.672295347876,0.0213473700472,0.0213473700472,0.0213473700472,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.460142699536,1.28904810604,0.0,0.583866000634,0.0185394761586,0.0185394761586,0.0185394761586,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.583128750786,1.34756392483,0.0,0.413411250237,0.0131270325882,0.0131270325882,0.0131270325882,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.7266617669,1.25901428982,0.0,0.281703265101,0.00894491366423,0.00894491366423,0.00894491366423,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.786076867029,1.12687951464,0.0,0.238605363508,0.00757642754205,0.00757642754205,0.00757642754205,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.810359751449,1.02298346668,0.0,0.236845928119,0.00752056025332,0.00752056025332,0.00752056025332,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.751025219508,1.00964897006,0.0,0.319068215025,0.0101313615778,0.0101313615778,0.0101313615778,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.62971215181,0.985548938595,0.0,0.424626820189,0.0134831601783,0.0134831601783,0.0134831601783,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.525212570041,0.973143626112,0.0,0.550344652908,0.0174750740076,0.0174750740076,0.0174750740076,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.408488260325,0.962503310653,0.0,0.699384247498,0.0222075229044,0.0222075229044,0.0222075229044,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.363207851272,1.01323725131,0.0,0.807624498311,0.0256444717029,0.0256444717029,0.0256444717029,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.349258890674,1.07660462743,0.0,0.891039214841,0.0282931362025,0.0282931362025,0.0282931362025,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.345826386888,1.12876014433,0.0,0.938247343022,0.029792134202,0.029792134202,0.029792134202,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.337427426894,1.19015710675,0.0,0.948492376484,0.0301174443817,0.0301174443817,0.0301174443817,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.369040634584,1.43699018957,0.0,0.982561962588,0.0311992547263,0.0311992547263,0.0311992547263,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.437184023436,2.04286373687,0.0,1.17987786552,0.0374646195088,0.0374646195088,0.0374646195088,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.499556946365,1.75279678215,0.0,0.769085999597,0.0244207601367,0.0244207601367,0.0244207601367,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.417834495651,1.37549656282,0.0,0.44166137578,0.0140240578105,0.0140240578105,0.0140240578105,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.343596227462,1.00670116748,0.0,0.168536864031,0.00535154499347,0.00535154499347,0.00535154499347,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.339200154275,0.905197489197,0.0,0.175143197624,0.0055613156669,0.0055613156669,0.0055613156669,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.333408413585,0.676655162313,0.0,0.014923346185,0.000473860475698,0.000473860475698,0.000473860475698,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.330869210047,0.609745614364,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.337098973881,0.552122444051,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.347434488072,0.515206713185,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.367511275502,0.549252362669,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.440349958249,0.667956538874,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.582247367943,1.31669139258,0.0,0.428480782684,0.0136055349111,0.0136055349111,0.0136055349111,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.715925830077,0.916200377826,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.776435118414,0.81905790313,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.801009015425,0.720396248491,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.7403390531,0.666830877157,0.0,0.0305672727943,0.000970601515738,0.000970601515738,0.000970601515738,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/20  23:00:00,0.622294066444,0.740689346675,0.0,0.223352156295,0.007092093001,0.007092093001,0.007092093001,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.519689985829,0.791385013643,0.0,0.39615745927,0.012579173583,0.012579173583,0.012579173583,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.403947675746,0.819458330793,0.0,0.556387059444,0.0176669383255,0.0176669383255,0.0176669383255,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.360627354282,0.931946335771,0.0,0.726356589543,0.0230639747131,0.0230639747131,0.0230639747131,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.347277156043,1.01417663615,0.0,0.828628202605,0.0263114015714,0.0263114015714,0.0263114015714,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.344536171826,1.08810783013,0.0,0.897614441531,0.0285019191395,0.0285019191395,0.0285019191395,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.33701351725,1.17708174649,0.0,0.935457069195,0.0297035347373,0.0297035347373,0.0297035347373,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.367507806314,1.38858394086,0.0,0.93428841355,0.0296664264565,0.0296664264565,0.0296664264565,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.42612885668,1.69439712289,0.0,0.831716140532,0.0264094527535,0.0264094527535,0.0264094527535,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.498540530701,1.72044189978,0.0,0.737075896215,0.0234043444731,0.0234043444731,0.0234043444731,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.428654925054,1.715945038,0.0,0.782430488485,0.0248444872133,0.0248444872133,0.0248444872133,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.360938696952,1.55259275635,0.0,0.714705386568,0.0226940144833,0.0226940144833,0.0226940144833,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.354277661228,1.37980246544,0.0,0.649980976678,0.0206388226196,0.0206388226196,0.0206388226196,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.351511451861,1.2465807334,0.0,0.585044554951,0.0185768987516,0.0185768987516,0.0185768987516,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.348518531694,1.1669609127,0.0,0.555832255216,0.0176493216467,0.0176493216467,0.0176493216467,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.353073936623,1.05648254208,0.0,0.503101464501,0.0159749627421,0.0159749627421,0.0159749627421,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.363340614514,1.01723789109,0.0,0.500933594435,0.0159061264417,0.0159061264417,0.0159061264417,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.381661015748,0.995403591593,0.0,0.445619508193,0.0141497402469,0.0141497402469,0.0141497402469,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.452270237033,1.0438466761,0.0,0.375406804391,0.0119202787835,0.0119202787835,0.0119202787835,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.574690829335,1.07863422503,0.0,0.190501783806,0.0060489963026,0.0060489963026,0.0060489963026,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.719400533416,1.02540965944,0.0,0.109429259212,0.0034747033395,0.0034747033395,0.0034747033395,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/21  20:00:00,0.780819483129,0.957212144661,0.0,0.138077336683,0.00438436471502,0.00438436471502,0.00438436471502,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/21  21:00:00,0.805024305457,0.846835705605,0.0,0.126454022342,0.00401529003201,0.00401529003201,0.00401529003201,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/21  22:00:00,0.743939335129,0.780070688819,0.0,0.143951397099,0.00457088354455,0.00457088354455,0.00457088354455,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/21  23:00:00,0.622679055566,0.752662648423,0.0,0.23547666604,0.00747708212367,0.00747708212367,0.00747708212367,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/21  24:00:00,0.518464025861,0.752672480577,0.0,0.357548151361,0.011353213615,0.011353213615,0.011353213615,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/22  01:00:00,0.402030919785,0.759044778882,0.0,0.496022428463,0.0157501823649,0.0157501823649,0.0157501823649,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/22  02:00:00,0.355348051537,0.765661060563,0.0,0.560094859506,0.0177846719677,0.0177846719677,0.0177846719677,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/22  03:00:00,0.340294031516,0.79423886196,0.0,0.608707803836,0.0193282770439,0.0193282770439,0.0193282770439,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/22  04:00:00,0.336615566163,0.838643357484,0.0,0.64816983418,0.0205813134768,0.0205813134768,0.0205813134768,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/22  05:00:00,0.32800188988,0.89323647288,0.0,0.651652781182,0.020691907368,0.020691907368,0.020691907368,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/22  06:00:00,0.357218572599,1.06440805268,0.0,0.610248311907,0.0193771927414,0.0193771927414,0.0193771927414,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/22  07:00:00,0.414904919362,1.34060826489,0.0,0.478239303461,0.0151855154351,0.0151855154351,0.0151855154351,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/22  08:00:00,0.49031325068,1.46098635071,0.0,0.477973155601,0.0151770644516,0.0151770644516,0.0151770644516,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/22  09:00:00,0.421773098972,1.4988867518,0.0,0.565700294116,0.0179626611317,0.0179626611317,0.0179626611317,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/22  10:00:00,0.358746859962,1.48328159094,0.0,0.645677594918,0.020502177493,0.020502177493,0.020502177493,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/22  11:00:00,0.352606568733,1.32693632683,0.0,0.597353055419,0.0189677301251,0.0189677301251,0.0189677301251,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/22  12:00:00,0.346868511267,1.10015985404,0.0,0.438823856344,0.0139339581577,0.0139339581577,0.0139339581577,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/22  13:00:00,0.340176706136,0.904080172609,0.0,0.293122117968,0.00930749608939,0.00930749608939,0.00930749608939,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/22  14:00:00,0.344805607756,0.795934785052,0.0,0.242705967549,0.00770663387497,0.00770663387497,0.00770663387497,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/22  15:00:00,0.35219145548,0.665979585996,0.0,0.149811759076,0.00475696740804,0.00475696740804,0.00475696740804,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/22  16:00:00,0.370462956422,0.642601428201,0.0,0.0929576498998,0.00295168092029,0.00295168092029,0.00295168092029,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/22  17:00:00,0.444311424263,0.793035919752,0.0,0.124758935927,0.00396146601393,0.00396146601393,0.00396146601393,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/22  18:00:00,0.589107275344,1.53244177696,0.0,0.644520689356,0.0204654423122,0.0204654423122,0.0204654423122,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/22  19:00:00,0.724509794071,1.18606538482,0.0,0.270335832804,0.00858396399456,0.00858396399456,0.00858396399456,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/22  20:00:00,0.782162572471,0.999256113284,0.0,0.180375414354,0.00572745405691,0.00572745405691,0.00572745405691,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/22  21:00:00,0.808596189328,0.959095137997,0.0,0.238943799988,0.00758717390346,0.00758717390346,0.00758717390346,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/22  22:00:00,0.747439125258,0.890088276464,0.0,0.254170717662,0.00807067367374,0.00807067367374,0.00807067367374,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/22  23:00:00,0.62835905218,0.931386905792,0.0,0.41435749731,0.0131570787376,0.0131570787376,0.0131570787376,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/22  24:00:00,0.526521485729,1.00632143134,0.0,0.611302724993,0.0194106734823,0.0194106734823,0.0194106734823,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/23  01:00:00,0.411188909735,1.04740844608,0.0,0.784436131227,0.0249081723153,0.0249081723153,0.0249081723153,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/23  02:00:00,0.366951256029,1.13105812874,0.0,0.925516004281,0.0293878764599,0.0293878764599,0.0293878764599,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/23  03:00:00,0.358774631933,1.37623291499,0.0,1.19071962353,0.0378088774616,0.0378088774616,0.0378088774616,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/23  04:00:00,0.354766335801,1.41024746392,0.0,1.2197942526,0.0387320831149,0.0387320831149,0.0387320831149,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/23  05:00:00,0.347559299282,1.50911846411,0.0,1.26757667851,0.0402493167695,0.0402493167695,0.0402493167695,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/23  06:00:00,0.377315721692,1.69719120525,0.0,1.24317029766,0.0394743418344,0.0394743418344,0.0394743418344,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/23  07:00:00,0.44697665771,2.35032844107,0.0,1.48827849997,0.0472572537837,0.0472572537837,0.0472572537837,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/23  08:00:00,0.508822406001,2.04353673069,0.0,1.06088425839,0.0336862197733,0.0336862197733,0.0336862197733,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/23  09:00:00,0.426603410293,1.65067288585,0.0,0.717821882051,0.0227929724525,0.0227929724525,0.0227929724525,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/23  10:00:00,0.360085879714,1.52516177971,0.0,0.687847508502,0.0218411972452,0.0218411972452,0.0218411972452,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/23  11:00:00,0.354033597868,1.3716343708,0.0,0.642294659303,0.0203947592599,0.0203947592599,0.0203947592599,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/23  12:00:00,0.351432598399,1.24369253612,0.0,0.582561213159,0.0184980452888,0.0184980452888,0.0184980452888,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/23  13:00:00,0.344830691381,1.05047427032,0.0,0.439690647116,0.013961481334,0.013961481334,0.013961481334,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/23  14:00:00,0.344466194629,0.785089929995,0.0,0.232016788239,0.00736722074807,0.00736722074807,0.00736722074807,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/23  15:00:00,0.348678027393,0.5551912331,0.0,0.0391629366156,0.00124353932049,0.00124353932049,0.00124353932049,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/23  16:00:00,0.37068704274,0.649515153671,0.0,0.100014827852,0.00317576723848,0.00317576723848,0.00317576723848,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/23  17:00:00,0.444516988107,0.79934322529,0.0,0.131232783323,0.00416702985788,0.00416702985788,0.00416702985788,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/23  18:00:00,0.592152716013,1.62813612048,0.0,0.740431126544,0.0235108829813,0.0235108829813,0.0235108829813,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/23  19:00:00,0.723254435982,1.14627372783,0.0,0.230800686268,0.00732860590583,0.00732860590583,0.00732860590583,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/23  20:00:00,0.781342426,0.973167323919,0.0,0.154546440775,0.00490730758604,0.00490730758604,0.00490730758604,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/23  21:00:00,0.805884720382,0.873467002745,0.0,0.153551175296,0.00487570495703,0.00487570495703,0.00487570495703,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/23  22:00:00,0.747964586692,0.906430433159,0.0,0.27071913916,0.00859613510753,0.00859613510753,0.00859613510753,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/23  23:00:00,0.631501440056,1.03019039837,0.0,0.513321104797,0.0162994666135,0.0162994666135,0.0162994666135,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/23  24:00:00,0.533590088103,1.22882580778,0.0,0.833915088099,0.0264792758567,0.0264792758567,0.0264792758567,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/24  01:00:00,0.422591581895,1.40646306834,0.0,1.1435418866,0.0363108444746,0.0363108444746,0.0363108444746,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/24  02:00:00,0.380377114999,1.55385575406,0.0,1.34833823047,0.0428137354299,0.0428137354299,0.0428137354299,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/24  03:00:00,0.368671568255,1.68790027164,0.0,1.50240505515,0.0477058137833,0.0477058137833,0.0477058137833,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/24  04:00:00,0.367113382832,1.79907390312,0.0,1.60864132184,0.0510791301457,0.0510791301457,0.0510791301457,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/24  05:00:00,0.363008791106,1.99562852792,0.0,1.75412942283,0.0556988085939,0.0556988085939,0.0556988085939,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/24  06:00:00,0.396893111182,2.31360264256,0.0,1.85972343038,0.059051731325,0.059051731325,0.059051731325,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/24  07:00:00,0.477427047119,3.30898044826,0.0,2.4472563551,0.0777076431925,0.0777076431925,0.0777076431925,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/24  08:00:00,0.536419160447,2.91227617998,0.0,1.92999223699,0.0612829742185,0.0612829742185,0.0612829742185,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/24  09:00:00,0.451477796094,2.43370227783,0.0,1.50119397043,0.0476673582534,0.0476673582534,0.0476673582534,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/24  10:00:00,0.372470096355,1.91488345241,0.0,1.07786516483,0.0342254138858,0.0342254138858,0.0342254138858,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/24  11:00:00,0.359283479615,1.53672072155,0.0,0.807629830233,0.0256446410072,0.0256446410072,0.0256446410072,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/24  12:00:00,0.350922685327,1.22742468474,0.0,0.566502458158,0.0179881322177,0.0179881322177,0.0179881322177,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/24  13:00:00,0.339709873554,0.889025520926,0.0,0.278420102103,0.00884066350741,0.00884066350741,0.00884066350741,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/24  14:00:00,0.34432636769,0.780527298631,0.0,0.227613201274,0.00722739380924,0.00722739380924,0.00722739380924,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/24  15:00:00,0.352768870384,0.683882102305,0.0,0.167996357565,0.00533438231105,0.00533438231105,0.00533438231105,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/24  16:00:00,0.373045742465,0.723651416558,0.0,0.174297648121,0.00553446696387,0.00553446696387,0.00553446696387,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/24  17:00:00,0.444475619799,0.797870261579,0.0,0.129929966118,0.00412566154994,0.00412566154994,0.00412566154994,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/24  18:00:00,0.585719584009,1.42531592845,0.0,0.537831709872,0.0170777509766,0.0170777509766,0.0170777509766,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/24  19:00:00,0.722104743369,1.10980428318,0.0,0.194593275522,0.00617891329218,0.00617891329218,0.00617891329218,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/24  20:00:00,0.781119814403,0.965891154432,0.0,0.147535706407,0.00468469598935,0.00468469598935,0.00468469598935,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/24  21:00:00,0.80643116135,0.890435524083,0.0,0.170760307861,0.0054221459256,0.0054221459256,0.0054221459256,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/24  22:00:00,0.746063700031,0.846354846017,0.0,0.21085428199,0.00669524844683,0.00669524844683,0.00669524844683,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/24  23:00:00,0.626221665168,0.863750213805,0.0,0.347044505525,0.0110196917258,0.0110196917258,0.0110196917258,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/24  24:00:00,0.52343252038,0.90882193373,0.0,0.514021559734,0.016321708134,0.016321708134,0.016321708134,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/25  01:00:00,0.4084598603,0.96072926101,0.0,0.688146279626,0.021850684114,0.021850684114,0.021850684114,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/25  02:00:00,0.363904362914,1.03352209891,0.0,0.823260308644,0.0261409550271,0.0261409550271,0.0261409550271,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/25  03:00:00,0.350268423643,1.10831742273,0.0,0.91907065733,0.0291832175896,0.0291832175896,0.0291832175896,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/25  04:00:00,0.34674132975,1.1584651855,0.0,0.963914558681,0.0306071443794,0.0306071443794,0.0306071443794,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/25  05:00:00,0.339136083915,1.24725927181,0.0,0.997236843609,0.0316652256965,0.0316652256965,0.0316652256965,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/25  06:00:00,0.367504660406,1.40477107508,0.0,0.924737498595,0.0293631565968,0.0293631565968,0.0293631565968,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/25  07:00:00,0.425006626405,1.69974190967,0.0,0.777466307683,0.0246868597585,0.0246868597585,0.0246868597585,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/25  08:00:00,0.507551972653,2.03736366387,0.0,0.984834447161,0.0312714128473,0.0312714128473,0.0312714128473,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/25  09:00:00,0.428958560147,1.7355783841,0.0,0.73360762846,0.0232942166916,0.0232942166916,0.0232942166916,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/25  10:00:00,0.360853134682,1.54232384799,0.0,0.64444190886,0.020462940798,0.020462940798,0.020462940798,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/25  11:00:00,0.352945013076,1.32426341529,0.0,0.544486916087,0.0172890735006,0.0172890735006,0.0172890735006,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/25  12:00:00,0.351690532838,1.23726163762,0.0,0.535042183755,0.0169891752539,0.0169891752539,0.0169891752539,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/25  13:00:00,0.346785365682,1.09796429554,0.0,0.451915518749,0.0143496572441,0.0143496572441,0.0143496572441,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
