Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.583992712231,2.20870682863,0.0,2.17251165334,0.0,0.0376983931258,0.0376983931258,0.0376983931258,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.485765942153,2.50338682698,0.0,2.46888839935,0.0,0.0428412548763,0.0428412548763,0.0428412548763,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125617616
 01/01  03:00:00,0.461974129732,2.73598882217,0.0,2.70912373784,0.0,0.0470099258333,0.0470099258333,0.0470099258333,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442572101
 01/01  04:00:00,0.463892454883,2.90131068388,0.0,2.87471982139,0.0,0.0498834230816,0.0498834230816,0.0498834230816,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418985453
 01/01  05:00:00,0.49176811867,2.88004792726,0.0,2.84677778497,0.0,0.0493985603781,0.0493985603781,0.0493985603781,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253243
 01/01  06:00:00,0.700287599826,3.06331576745,0.0,3.02051935949,0.0,0.0524134018261,0.0524134018261,0.0524134018261,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992892
 01/01  07:00:00,1.12067484517,3.58822021228,0.0,3.51262045375,0.0,0.0609525599385,0.0609525599385,0.0609525599385,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.31416804545,3.83738698955,0.0,3.72331385944,0.0,0.0646086060751,0.0646086060751,0.0646086060751,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.18324879742,2.71221052738,0.0,2.594666864,0.0,0.0450238190065,0.0450238190065,0.0450238190065,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.981173328612,1.95189529744,0.0,1.83308401739,0.0,0.0318084930933,0.0318084930933,0.0318084930933,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191958581
 01/01  11:00:00,0.880254176925,1.49009218169,0.0,1.38269178312,0.0,0.0239930857595,0.0239930857595,0.0239930857595,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438499258
 01/01  12:00:00,0.80099528814,1.05386667178,0.0,0.931671827654,0.0,0.0161667859269,0.0161667859269,0.0161667859269,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311591
 01/01  13:00:00,0.738074506953,0.733279876056,0.0,0.596610511863,0.0,0.010352652233,0.010352652233,0.010352652233,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555265
 01/01  14:00:00,0.709854922782,0.600679929061,0.0,0.485569984546,0.0,0.0084258273779,0.0084258273779,0.0084258273779,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967563
 01/01  15:00:00,0.694428689355,0.451756168063,0.0,0.340012428969,0.0,0.00590004762241,0.00590004762241,0.00590004762241,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705673
 01/01  16:00:00,0.736692647062,0.608451770895,0.0,0.468965919847,0.0,0.00813770622673,0.00813770622673,0.00813770622673,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.900064057338,0.942877750378,0.0,0.725559648157,0.0,0.0125902352747,0.0125902352747,0.0125902352747,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21521197104,2.58764564773,0.0,2.24365057933,0.0,0.0389328275623,0.0389328275623,0.0389328275623,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832213593
 01/01  19:00:00,1.46009057548,1.67030975998,0.0,1.39321871904,0.0,0.024175753856,0.024175753856,0.024175753856,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309281416
 01/01  20:00:00,1.46989639895,1.50984638262,0.0,1.35004442799,0.0,0.0234265742628,0.0234265742628,0.0234265742628,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489677
 01/01  21:00:00,1.38583846674,1.55363686916,0.0,1.44443478163,0.0,0.0250644778632,0.0250644778632,0.0250644778632,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780987326
 01/01  22:00:00,1.26055679476,1.59773510098,0.0,1.51154923668,0.0,0.0262290778812,0.0262290778812,0.0262290778812,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753621647
 01/01  23:00:00,1.03929877858,1.7243369003,0.0,1.66202842078,0.0,0.0288402599344,0.0288402599344,0.0288402599344,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219596
 01/01  24:00:00,0.821753292926,1.96537833275,0.0,1.91732600612,0.0,0.0332702977304,0.0332702977304,0.0332702977304,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.578297662184,2.32852508391,0.0,2.29232990862,0.0,0.0397775330395,0.0397775330395,0.0397775330395,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.482794114435,2.55309650959,0.0,2.51859808195,0.0,0.0437038395046,0.0437038395046,0.0437038395046,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781777325
 01/02  03:00:00,0.45877008371,2.72385840768,0.0,2.69699332334,0.0,0.0467994334598,0.0467994334598,0.0467994334598,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701551429
 01/02  04:00:00,0.462128440658,2.98696699658,0.0,2.96037613409,0.0,0.0513697697003,0.0513697697003,0.0513697697003,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914703858
 01/02  05:00:00,0.489980264649,3.1617675249,0.0,3.12849738261,0.0,0.0542870847397,0.0542870847397,0.0542870847397,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937505667
 01/02  06:00:00,0.68526984753,3.36560440601,0.0,3.32280799806,0.0,0.0576588493783,0.0576588493783,0.0576588493783,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916996
 01/02  07:00:00,1.087824314,4.3932092115,0.0,4.31760945296,0.0,0.0749210888104,0.0749210888104,0.0749210888104,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.26013871279,3.88014702981,0.0,3.76607389971,0.0,0.0653505974036,0.0653505974036,0.0653505974036,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.13979815571,3.37348499247,0.0,3.25594132909,0.0,0.056498549055,0.056498549055,0.056498549055,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.948984935105,2.90027244541,0.0,2.78146116536,0.0,0.048265157204,0.048265157204,0.048265157204,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.855041369429,2.38412267796,0.0,2.27672227939,0.0,0.0395067024819,0.0395067024819,0.0395067024819,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729176006
 01/02  12:00:00,0.78499068016,2.04978079995,0.0,1.92758595583,0.0,0.0334483329629,0.0334483329629,0.0334483329629,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729196105
 01/02  13:00:00,0.731352370755,1.99516389622,0.0,1.85849453203,0.0,0.0322494276994,0.0322494276994,0.0322494276994,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141991
 01/02  14:00:00,0.704715013624,1.72323204717,0.0,1.60812210265,0.0,0.027904853411,0.027904853411,0.027904853411,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593992
 01/02  15:00:00,0.693425992002,1.69035276951,0.0,1.57860903042,0.0,0.0273927293919,0.0273927293919,0.0273927293919,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25187406319
 01/02  16:00:00,0.732172840542,1.65792302063,0.0,1.51843716958,0.0,0.0263486003713,0.0263486003713,0.0263486003713,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.887666677684,1.89304472364,0.0,1.67572662142,0.0,0.0290779572338,0.0290779572338,0.0290779572338,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19894471893,3.72163002157,0.0,3.37763495317,0.0,0.0586102312061,0.0586102312061,0.0586102312061,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443006
 01/02  19:00:00,1.42791018588,2.58488571523,0.0,2.30779467428,0.0,0.0400458845646,0.0400458845646,0.0400458845646,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049784267
 01/02  20:00:00,1.43290142963,2.51078323766,0.0,2.35098128303,0.0,0.0407952779001,0.0407952779001,0.0407952779001,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224137794
 01/02  21:00:00,1.35359169385,2.67009449939,0.0,2.56089241186,0.0,0.0444377496189,0.0444377496189,0.0444377496189,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118452
 01/02  22:00:00,1.24178562993,2.97686520511,0.0,2.8906793408,0.0,0.050160359795,0.050160359795,0.050160359795,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576581245
 01/02  23:00:00,1.030393411,3.17765422008,0.0,3.11534574055,0.0,0.0540588715691,0.0540588715691,0.0540588715691,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722258568
 01/02  24:00:00,0.828133471613,3.57438824508,0.0,3.52633591845,0.0,0.0611905568116,0.0611905568116,0.0611905568116,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351422
 01/03  01:00:00,0.605370782699,3.87910369225,0.0,3.84290851696,0.0,0.0666838660204,0.0666838660204,0.0666838660204,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989536
 01/03  02:00:00,0.508123669785,4.0082457898,0.0,3.97374736217,0.0,0.0689542401356,0.0689542401356,0.0689542401356,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.486171590616,4.29961971899,0.0,4.27275463465,0.0,0.0741427479571,0.0741427479571,0.0741427479571,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.488487423733,4.50217499862,0.0,4.47558413613,0.0,0.0776623361132,0.0776623361132,0.0776623361132,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.516677492508,4.6924107636,0.0,4.65914062131,0.0,0.0808474902773,0.0808474902773,0.0808474902773,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305728891
 01/03  06:00:00,0.709714709497,4.74825454438,0.0,4.70545813643,0.0,0.0816512124994,0.0816512124994,0.0816512124994,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606415842
 01/03  07:00:00,1.09175341901,4.5597380129,0.0,4.48413825436,0.0,0.0778107709958,0.0778107709958,0.0778107709958,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621999258
 01/03  08:00:00,1.26650406632,4.17924406767,0.0,4.06517093757,0.0,0.0705406628741,0.0705406628741,0.0705406628741,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711158
 01/03  09:00:00,1.14842132038,3.80744170508,0.0,3.6898980417,0.0,0.0640287598717,0.0640287598717,0.0640287598717,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128170191
 01/03  10:00:00,0.951659242472,2.99998873178,0.0,2.88117745173,0.0,0.0499954787693,0.0499954787693,0.0499954787693,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398181
 01/03  11:00:00,0.854423983403,2.30281193571,0.0,2.19541153714,0.0,0.0380957621438,0.0380957621438,0.0380957621438,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522730318
 01/03  12:00:00,0.780521960137,1.75382392975,0.0,1.63162908562,0.0,0.028312757085,0.028312757085,0.028312757085,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816905
 01/03  13:00:00,0.720489976484,1.33642606575,0.0,1.19975670155,0.0,0.0208187144686,0.0208187144686,0.0208187144686,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460951
 01/03  14:00:00,0.693877178688,1.06943109232,0.0,0.954321147801,0.0,0.0165598070523,0.0165598070523,0.0165598070523,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805415
 01/03  15:00:00,0.678994037615,0.832458422121,0.0,0.720714683026,0.0,0.0125061632744,0.0125061632744,0.0125061632744,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674921
 01/03  16:00:00,0.719437694011,0.897077250073,0.0,0.757591399025,0.0,0.013146064531,0.013146064531,0.013146064531,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.875138354815,1.13978261417,0.0,0.922464511945,0.0,0.0160070164698,0.0160070164698,0.0160070164698,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
