Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/16  08:00:00,0.575902947077,1.81627453819,0.0,0.759987266828,0.0241318484017,0.0241318484017,0.0241318484017,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/16  09:00:00,0.493734768627,1.21850991774,0.0,0.212027204279,0.00673249220616,0.00673249220616,0.00673249220616,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/16  10:00:00,0.393765974974,0.901937693844,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/16  11:00:00,0.385023868454,0.781693604618,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/16  12:00:00,0.384216148561,0.705102403864,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/16  13:00:00,0.381038780786,0.649914660439,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/16  14:00:00,0.388103243781,0.584941871097,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/16  15:00:00,0.405587615049,0.544257907487,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/16  16:00:00,0.445386914746,0.580992596795,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/16  17:00:00,0.571810935777,0.715680195805,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.770504020644,0.957769547823,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,0.916833786737,0.99220019282,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.87180574787,0.891068780571,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.85163250205,0.785126541794,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.789575909273,0.688949610433,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.655822880204,0.55961589032,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.542114589539,0.421757662523,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.414082521936,0.27398229405,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.365741100099,0.288532437524,0.0,0.0749973022714,0.00238138664678,0.00238138664678,0.00238138664678,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.353383972844,0.470518659087,0.0,0.278597465054,0.00884629530681,0.00884629530681,0.00884629530681,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.356334056026,0.730570473101,0.0,0.533427327431,0.016937898779,0.016937898779,0.016937898779,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.348771256184,0.853928171782,0.0,0.601123850312,0.0190874640399,0.0190874640399,0.0190874640399,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.388287540874,1.21787853854,0.0,0.736046596388,0.0233716611527,0.0233716611527,0.0233716611527,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.48500986726,2.1261413513,0.0,1.20246925295,0.0381819630231,0.0381819630231,0.0381819630231,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.576380155097,1.83183433836,0.0,0.775016037647,0.024609056422,0.024609056422,0.024609056422,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.499351561225,1.39589700885,0.0,0.388917543704,0.0123492848039,0.0123492848039,0.0123492848039,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.393765974974,0.90386380481,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.385023868454,0.783862291811,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.384216148561,0.707256855627,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.381038780786,0.652243424524,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.388103243781,0.586841029645,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.405587615049,0.547333554598,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.445386914746,0.584195657371,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.571810935777,0.718470947438,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.770504020644,0.960444246458,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.916833786737,0.994846824024,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.87180574787,0.893667373538,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.85163250205,0.787487875289,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.789575909273,0.691303558137,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.655822880204,0.561873279305,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.544159555941,0.488997656195,0.0,0.0644023781612,0.00204496640185,0.00204496640185,0.00204496640185,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.422603654204,0.544585186908,0.0,0.278700627911,0.00884957103331,0.00884957103331,0.00884957103331,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.378421016108,0.689479666057,0.0,0.48062697151,0.0152613309729,0.0152613309729,0.0152613309729,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.366505893424,0.883817791237,0.0,0.695609625526,0.0220876674685,0.0220876674685,0.0220876674685,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.364413095945,0.984076309036,0.0,0.791008716608,0.025116871383,0.025116871383,0.025116871383,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.360732898688,1.22726915551,0.0,0.982899805829,0.0312099822505,0.0312099822505,0.0312099822505,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.397943002879,1.50552983282,0.0,1.04957908817,0.033327247109,0.033327247109,0.033327247109,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.491642585619,2.29401479449,0.0,1.43026156413,0.0454150441027,0.0454150441027,0.0454150441027,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.597645116944,2.46806440163,0.0,1.48075599162,0.047018391846,0.047018391846,0.047018391846,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.507600207624,1.64531978689,0.0,0.707078455608,0.0224518368183,0.0224518368183,0.0224518368183,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.396042129112,0.982888931503,0.0,0.139252056567,0.00442166555333,0.00442166555333,0.00442166555333,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.383006767487,0.734449014342,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.382449344086,0.666543258745,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.379472282395,0.616786966763,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.38659968216,0.555619626047,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.404303878409,0.518422556676,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.444183754843,0.554643846153,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.570557670648,0.681668644532,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.769144135479,0.915494095199,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.915042763578,0.934736056685,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.869740426797,0.825748202732,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.84980232628,0.723208281583,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.788050502927,0.638315213155,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.654795862014,0.518246767441,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.542265807233,0.421855473865,0.0,0.0244985469483,0.000777901481805,0.000777901481805,0.000777901481805,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.422885797532,0.553512964463,0.0,0.287586202404,0.00913171436122,0.00913171436122,0.00913171436122,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.374902661186,0.578707478144,0.0,0.369822987644,0.0117429760508,0.0117429760508,0.0117429760508,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.363357303531,0.784682286686,0.0,0.596450697162,0.0189390775757,0.0189390775757,0.0189390775757,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.361472678274,0.891500118416,0.0,0.698405781606,0.0221764537121,0.0221764537121,0.0221764537121,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.359409529537,1.1856472414,0.0,0.941222778554,0.0298866130996,0.0298866130996,0.0298866130996,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.395252873558,1.42099167299,0.0,0.964858514931,0.0306371177883,0.0306371177883,0.0306371177883,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.488139677226,2.18411626505,0.0,1.31994403971,0.0419121357098,0.0419121357098,0.0419121357098,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.580928591224,1.94208286499,0.0,0.95430039314,0.0303018661261,0.0303018661261,0.0303018661261,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.500401453982,1.41904925248,0.0,0.480367222627,0.015253083176,0.015253083176,0.015253083176,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.395352445622,0.961549244578,0.0,0.117531769672,0.00373198206325,0.00373198206325,0.00373198206325,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.383006767487,0.735010894525,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.382449344086,0.667383420546,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.379472282395,0.618091249081,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.38659968216,0.558175436074,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.404303878409,0.520993342285,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.444183754843,0.556910275817,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.570557670648,0.683465717853,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.769943748815,0.942041586135,0.0,0.0251823210569,0.00079961333653,0.00079961333653,0.00079961333653,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.915042763578,0.936482160656,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.869740426797,0.827435156412,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.84980232628,0.724897921164,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.788050502927,0.639593284508,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.654795862014,0.520303261035,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.547339338454,0.582398002611,0.0,0.184279889061,0.00585143270213,0.00585143270213,0.00585143270213,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.428979222456,0.745556394701,0.0,0.479487182267,0.015225139286,0.015225139286,0.015225139286,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.386386733133,0.940408445491,0.0,0.73149227654,0.023227047998,0.023227047998,0.023227047998,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.371231099936,1.03267585864,0.0,0.844421134799,0.0268128739804,0.0268128739804,0.0268128739804,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.370571135403,1.17806535961,0.0,0.984944609888,0.0312749108404,0.0312749108404,0.0312749108404,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.365545934326,1.37895622068,0.0,1.13447732856,0.0360230178886,0.0360230178886,0.0360230178886,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.398735755636,1.53085865389,0.0,1.07454534816,0.0341199998663,0.0341199998663,0.0341199998663,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/20  07:00:00,0.478039681528,1.86644972951,0.0,1.00186363418,0.0318121400115,0.0318121400115,0.0318121400115,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.577986568197,1.84989712827,0.0,0.861646900478,0.0273598430997,0.0273598430997,0.0273598430997,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.510427346587,1.73523106979,0.0,0.796113890319,0.0252789757806,0.0252789757806,0.0252789757806,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.416684814901,1.6337480421,0.0,0.78935469651,0.0250643513422,0.0250643513422,0.0250643513422,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.405372373416,1.44045719546,0.0,0.704362775609,0.0223656059288,0.0223656059288,0.0223656059288,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.400020379506,1.2233333518,0.0,0.553366777432,0.0175710354191,0.0175710354191,0.0175710354191,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.392258983235,1.02421014625,0.0,0.40269314066,0.0127867008396,0.0127867008396,0.0127867008396,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.40219805655,1.05328891553,0.0,0.49124152125,0.0155983743897,0.0155983743897,0.0155983743897,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.41139000862,0.748134755347,0.0,0.223164369402,0.00708613021052,0.00708613021052,0.00708613021052,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.446608571261,0.637452116251,0.0,0.0763650413884,0.00242481641787,0.00242481641787,0.00242481641787,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.577515748684,0.906063791346,0.0,0.219131606525,0.00695807803564,0.00695807803564,0.00695807803564,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.795865880429,1.75963271357,0.0,0.841551197066,0.0267217449506,0.0267217449506,0.0267217449506,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.923225057273,1.19644623835,0.0,0.257685980716,0.00818229369533,0.00818229369533,0.00818229369533,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.876868834755,1.05502205584,0.0,0.22449582769,0.00712840795773,0.00712840795773,0.00712840795773,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.8561168602,0.926220762155,0.0,0.198864392623,0.00631453392016,0.00631453392016,0.00631453392016,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.794711232712,0.851160788826,0.0,0.209767181527,0.00666072978483,0.00666072978483,0.00666072978483,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.664697510013,0.832739222092,0.0,0.311833817052,0.00990164799872,0.00990164799872,0.00990164799872,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.557279324517,0.895668955831,0.0,0.497321091485,0.0157914187652,0.0157914187652,0.0157914187652,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.435312448636,0.945074505932,0.0,0.678940252511,0.0215583654655,0.0215583654655,0.0215583654655,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.388650633045,1.01173674039,0.0,0.802789554634,0.0254909479099,0.0254909479099,0.0254909479099,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.377765963615,1.23850195994,0.0,1.05022439958,0.0333477376592,0.0333477376592,0.0333477376592,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.376680588407,1.37049722033,0.0,1.17735036402,0.0373843638443,0.0373843638443,0.0373843638443,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.372610956451,1.60150956663,0.0,1.35697693844,0.0430880400137,0.0430880400137,0.0430880400137,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.404825648744,1.72282623437,0.0,1.26633510007,0.0402098929739,0.0402098929739,0.0402098929739,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.48217445791,1.99707529119,0.0,1.13208065482,0.0359469163933,0.0359469163933,0.0359469163933,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.593383900967,2.33526916494,0.0,1.34655699327,0.0427571758687,0.0427571758687,0.0427571758687,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.508571862961,1.67722567941,0.0,0.737678916513,0.023423492155,0.023423492155,0.023423492155,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.398957714511,1.0758373211,0.0,0.23107294578,0.00733725095235,0.00733725095235,0.00733725095235,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.383006767487,0.73554614451,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.382449344086,0.668040426841,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.379472282395,0.618274382288,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.38659968216,0.557386983955,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.404303878409,0.519922194083,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.444183754843,0.55591082529,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.570557670648,0.68257390784,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.772017193181,1.00773149101,0.0,0.0904815592487,0.00287305770273,0.00287305770273,0.00287305770273,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.915042763578,0.936494068241,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.869740426797,0.826903873249,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.84980232628,0.724437428576,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.788050502927,0.639047331178,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.654795862014,0.519464890102,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.541487905752,0.397499921499,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.417826429072,0.387562725455,0.0,0.227412350015,0.00722101618643,0.00722101618643,0.00722101618643,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.37511157565,0.586747074647,0.0,0.428086629967,0.013593019394,0.013593019394,0.013593019394,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.363177944846,0.776272679545,0.0,0.62523873772,0.0198531831941,0.0198531831941,0.0198531831941,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.360999147307,0.860090841074,0.0,0.709323463964,0.0225231224881,0.0225231224881,0.0225231224881,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.353903074541,0.959696069424,0.0,0.802229056176,0.0254731504225,0.0254731504225,0.0254731504225,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.387664482815,0.970347676321,0.0,0.803414288393,0.0255107850585,0.0255107850585,0.0255107850585,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.465671370458,0.96712053172,0.0,0.767473308281,0.0243695524072,0.0243695524072,0.0243695524072,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.572896290678,1.20649641957,0.0,0.968417458656,0.0307501248006,0.0307501248006,0.0307501248006,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.480611875534,0.559940895041,0.0,0.318282131306,0.0101064010897,0.0101064010897,0.0101064010897,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.374926520063,0.242350974313,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.367820365398,0.2289656508,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.369316068554,0.242334154603,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.367982472572,0.25518371365,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.374831719538,0.232561917811,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.394452646056,0.229018426984,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.434880187064,0.256843724584,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.560842834583,0.335861831912,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.757646414023,0.465237256057,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.897509110212,0.397757868147,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.848366602636,0.279617196273,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.831720536354,0.230000683855,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.773945280084,0.207589912761,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.645347986315,0.184657639099,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.537407126881,0.236962952996,0.0,0.0655844989784,0.00208250224172,0.00208250224172,0.00208250224172,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.419438196123,0.438481400623,0.0,0.278171927771,0.00883278323676,0.00883278323676,0.00883278323676,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.374090898354,0.554603198455,0.0,0.395942314448,0.0125723420972,0.0125723420972,0.0125723420972,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/23  03:00:00,0.362205715667,0.745654146701,0.0,0.594620204733,0.0188809540153,0.0188809540153,0.0188809540153,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.361580742101,0.878407077386,0.0,0.727639700272,0.0231047172821,0.0231047172821,0.0231047172821,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.353206469541,0.937757704969,0.0,0.780290789325,0.0247765454227,0.0247765454227,0.0247765454227,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/23  06:00:00,0.384684677341,0.876504270687,0.0,0.709570908471,0.0225309795846,0.0225309795846,0.0225309795846,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
