Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.50710527573,3.85450452041,0.0,3.55771471447,0.0,0.0696991572826,0.0696991572826,0.0696991572826,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.45777843767,4.20186513037,0.0,3.97772884995,0.0,0.0779276504695,0.0779276504695,0.0779276504695,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.443390238208,4.33699978894,0.0,4.13704345546,0.0,0.081048781487,0.081048781487,0.081048781487,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.439847501683,4.43288165222,0.0,4.22671042156,0.0,0.0828054462213,0.0828054462213,0.0828054462213,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.431423511792,4.58438394441,0.0,4.31379646711,0.0,0.0845115481639,0.0845115481639,0.0845115481639,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.464797063946,4.83270886031,0.0,4.29402639519,0.0,0.0841242328611,0.0841242328611,0.0841242328611,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.556083818683,5.24658367396,0.0,4.19315748739,0.0,0.0821481109868,0.0821481109868,0.0821481109868,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.67227975344,5.26546262455,0.0,4.06159542265,0.0,0.0795706797483,0.0795706797483,0.0795706797483,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.601893107554,5.20452009111,0.0,4.0600710937,0.0,0.0795408166335,0.0795408166335,0.0795408166335,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.48460397296,4.71683375952,0.0,3.69401980498,0.0,0.0723695090966,0.0723695090966,0.0723695090966,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.463850009251,4.01832910841,0.0,3.1326303051,0.0,0.0613713324047,0.0613713324047,0.0613713324047,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.453413183124,3.43526138148,0.0,2.64095556671,0.0,0.0517389369843,0.0517389369843,0.0517389369843,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.445929491567,3.15826165873,0.0,2.43037824139,0.0,0.0476135184796,0.0476135184796,0.0476135184796,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.458350474992,3.3406805133,0.0,2.68515966948,0.0,0.052604939168,0.052604939168,0.052604939168,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.468304680359,3.00097981977,0.0,2.39136915349,0.0,0.0468492917861,0.0468492917861,0.0468492917861,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.500999155161,2.9774076359,0.0,2.329722374,0.0,0.0456415702781,0.0456415702781,0.0456415702781,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.621040665568,3.23661313811,0.0,2.44518397397,0.0,0.0479035774547,0.0479035774547,0.0479035774547,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.85522126718,4.98536507403,0.0,3.93376604165,0.0,0.0770663754838,0.0770663754838,0.0770663754838,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01919545061,4.00901156105,0.0,2.90415181291,0.0,0.0568952122993,0.0568952122993,0.0568952122993,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01501000698,3.78119252682,0.0,2.77425297028,0.0,0.0543503652304,0.0543503652304,0.0543503652304,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.972219364861,3.71623642392,0.0,2.82517788065,0.0,0.0553480346959,0.0553480346959,0.0553480346959,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.902352152995,3.64344525901,0.0,2.86215055933,0.0,0.0560723661146,0.0560723661146,0.0560723661146,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.760518218628,3.57099327379,0.0,2.93967734365,0.0,0.0575911926556,0.0575911926556,0.0575911926556,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632371953589,3.40215780035,0.0,2.93125179977,0.0,0.0574261279004,0.0574261279004,0.0574261279004,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.496102822666,3.2984427724,0.0,3.0128717176,0.0,0.0590251429838,0.0590251429838,0.0590251429838,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438722805579,3.2339116066,0.0,3.01526586465,0.0,0.0590720466973,0.0590720466973,0.0590720466973,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42337016375,3.31686334341,0.0,3.12123865103,0.0,0.0611481586112,0.0611481586112,0.0611481586112,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418892242144,3.36359541223,0.0,3.16217383148,0.0,0.061950119367,0.061950119367,0.061950119367,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
