Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  23:00:00,1.30486105917,0.0611239826866,0.431513596633,0.0,0.0078744436063,0.439388040239,0.0078744436063,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075843744
 01/02  24:00:00,1.35333365309,0.047023020914,0.653163809931,0.0,0.0119192109521,0.665083020883,0.0119192109521,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925361
 01/03  01:00:00,1.29098798015,0.0353437826845,0.781675180021,0.0,0.0142643410811,0.795939521102,0.0142643410811,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899169
 01/03  02:00:00,1.35888653597,0.033714519307,0.93050909831,0.0,0.0169803257115,0.947489424022,0.0169803257115,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335113
 01/03  03:00:00,1.37159039782,0.0260902648037,0.965343000051,0.0,0.0176159895631,0.982958989614,0.0176159895631,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,1.54843107573,0.0258269495104,1.1410669822,0.0,0.0208226755134,1.16188965771,0.0208226755134,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.6458228079,0.0325350862223,1.22047961497,0.0,0.0222718310053,1.24275144597,0.0222718310053,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.85020548059,0.0419761444586,1.27282907989,0.0,0.0232271263021,1.29605620619,0.0232271263021,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,2.8126456547,0.074652024733,1.91894951132,0.0,0.0350178066882,1.95396731801,0.0350178066882,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.35776762302,0.113066091931,1.32077018028,0.0,0.0241019758883,1.34487215617,0.0241019758883,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.81307852841,0.116692270773,0.882171721133,0.0,0.016098244698,0.898269965831,0.016098244698,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.38512941161,0.118086676095,0.612250434246,0.0,0.0111726062748,0.623423040521,0.0111726062748,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.1011808231,0.106658753127,0.397166455898,0.0,0.00724766237653,0.404414118274,0.00724766237653,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32120747885
 01/03  12:00:00,0.829604136897,0.121452971462,0.177700894826,0.0,0.00324276149353,0.180943656319,0.00324276149353,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662063
 01/03  13:00:00,0.706898712793,0.135939988621,0.0963793957114,0.0,0.00175877219689,0.0981381679083,0.00175877219689,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664762
 01/03  14:00:00,0.593724126383,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214628077155
 01/03  15:00:00,0.588410371313,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194710236267
 01/03  16:00:00,0.623896295216,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199679163628
 01/03  17:00:00,0.845378465178,0.216322879477,0.0855921011216,0.0,0.00156192105807,0.0871540221797,0.00156192105807,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228121372514
 01/03  18:00:00,2.29421427377,0.342786031824,1.26906785983,0.0,0.0231584899589,1.29222634979,0.0231584899589,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948768735
 01/03  19:00:00,1.70972402838,0.275778392135,0.484834797289,0.0,0.00884747154994,0.493682268839,0.00884747154994,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34224390753
 01/03  20:00:00,1.5987816012,0.158447042932,0.376447481936,0.0,0.00686957372924,0.383317055666,0.00686957372924,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927854
 01/03  21:00:00,1.66882847299,0.107800595774,0.510824183313,0.0,0.00932173691772,0.520145920231,0.00932173691772,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758609875
 01/03  22:00:00,1.65890518845,0.0848170922024,0.597504181154,0.0,0.0109035103777,0.608407691532,0.0109035103777,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515155
 01/03  23:00:00,1.65532799952,0.0611239826866,0.775481150638,0.0,0.014151309799,0.789632460437,0.014151309799,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298363891
 01/03  24:00:00,1.64251400365,0.047023020914,0.937014248332,0.0,0.0170990344554,0.954113282788,0.0170990344554,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342261
 01/04  01:00:00,1.67865967982,0.0353437826845,1.16233235854,0.0,0.0212107351438,1.18354309369,0.0212107351438,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377169985
 01/04  02:00:00,1.79621445215,0.033714519307,1.35996785804,0.0,0.0248172717803,1.38478512982,0.0248172717803,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432438918
 01/04  03:00:00,1.8207854389,0.0260902648037,1.40646460915,0.0,0.0256657642666,1.43213037342,0.0256657642666,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157836
 01/04  04:00:00,1.94717820068,0.0258269495104,1.53264151809,0.0,0.0279682941558,1.56060981224,0.0279682941558,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052471
 01/04  05:00:00,2.03103849294,0.0325350862223,1.59873719375,0.0,0.0291744361515,1.6279116299,0.0291744361515,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157123514
 01/04  06:00:00,2.2475984683,0.0419761444586,1.66292008123,0.0,0.030345672775,1.693265754,0.030345672775,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602411972
 01/04  07:00:00,3.223911619,0.074652024733,2.32243129098,0.0,0.0423807137782,2.36481200476,0.0423807137782,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648446141
 01/04  08:00:00,2.69385508293,0.113066091931,1.65036665365,0.0,0.0301165924905,1.68048324614,0.0301165924905,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442589999
 01/04  09:00:00,1.94047701581,0.116692270773,1.00685200705,0.0,0.0183734635739,1.02522547062,0.0183734635739,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43540844308
 01/04  10:00:00,1.33633434661,0.118086676095,0.563954101369,0.0,0.0102912742551,0.574245375624,0.0102912742551,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867013
 01/04  11:00:00,0.932929159856,0.106658753127,0.231614229468,0.0,0.00422659494994,0.235840824418,0.00422659494994,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109464
 01/04  12:00:00,0.648892140274,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27389132176
 01/04  13:00:00,0.608795098069,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236717217946
 01/04  14:00:00,0.593599875574,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214503826347
 01/04  15:00:00,0.588338916296,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19463878125
 01/04  16:00:00,0.623769274461,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199552142874
 01/04  17:00:00,0.758167705197,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228064634713
 01/04  18:00:00,1.87605538051,0.342786031824,0.858134499138,0.0,0.0156596032496,0.873794102388,0.0156596032496,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29022212287
 01/04  19:00:00,1.33334982194,0.275778392135,0.114873104976,0.0,0.00209625326773,0.116969358243,0.00209625326773,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582611685
 01/04  20:00:00,1.33303428916,0.158447042932,0.115125787594,0.0,0.0021008643276,0.117226651922,0.0021008643276,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34840501956
 01/04  21:00:00,1.3250871192,0.107800595774,0.172937722579,0.0,0.0031558411009,0.17609356368,0.0031558411009,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069612634
 01/04  22:00:00,1.45522159248,0.0848170922024,0.397203379892,0.0,0.00724833618128,0.404451716073,0.00724833618128,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566894645
 01/04  23:00:00,1.36139285581,0.0611239826866,0.486606086354,0.0,0.008879794786,0.49548588114,0.008879794786,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22250979948
 01/04  24:00:00,1.26354346883,0.047023020914,0.564695335272,0.0,0.0103048006066,0.575000135878,0.0103048006066,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.13372067202,0.0353437826845,0.627095951426,0.0,0.0114435135851,0.638539465011,0.0114435135851,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.08256462791,0.033714519307,0.659077645529,0.0,0.0120271291389,0.671104774668,0.0120271291389,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.10285132506,0.0260902648037,0.701374854912,0.0,0.012798986602,0.714173841514,0.012798986602,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.12649058507,0.0258269495104,0.726636679079,0.0,0.0132599751116,0.739896654191,0.0132599751116,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344476899
 01/05  05:00:00,1.12230572523,0.0325350862223,0.706238549658,0.0,0.0128877413719,0.71912629103,0.0128877413719,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682835193
 01/05  06:00:00,1.2436046205,0.0419761444586,0.676748540724,0.0,0.0123495951487,0.689098135873,0.0123495951487,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.1957761823
 01/05  07:00:00,1.76245315549,0.074652024733,0.88677226551,0.0,0.0161821973882,0.902954462899,0.0161821973882,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.45381201199,0.113066091931,0.432103764989,0.0,0.00788521324942,0.439988978238,0.00788521324942,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893786967
 01/05  09:00:00,1.28851487718,0.116692270773,0.366161848594,0.0,0.0066818771182,0.372843725713,0.0066818771182,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828049352
 01/05  10:00:00,1.12294645267,0.118086676095,0.354034483836,0.0,0.0064605718091,0.360495055645,0.0064605718091,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37905029305
 01/05  11:00:00,1.09873427283,0.106658753127,0.394148671328,0.0,0.00719259256043,0.401341263888,0.00719259256043,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833782966
 01/05  12:00:00,1.07031780733,0.121452971462,0.413583773241,0.0,0.00754725256464,0.421131025806,0.00754725256464,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185963015
 01/05  13:00:00,1.07167547518,0.135939988621,0.454178349824,0.0,0.00828803966038,0.462466389484,0.00828803966038,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23713120557
 01/05  14:00:00,1.02564866718,0.114355347545,0.423750690158,0.0,0.00773278278787,0.431483472946,0.00773278278787,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145002
 01/05  15:00:00,1.06988621137,0.110946652021,0.472347512214,0.0,0.00861959826185,0.480967110476,0.00861959826185,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,1.10798384223,0.138644456113,0.474878813902,0.0,0.00866579053145,0.483544604433,0.00866579053145,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,1.05163681628,0.216322879477,0.287711471301,0.0,0.00525028127346,0.292961752575,0.00525028127346,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,1.86390168544,0.342786031824,0.845921365421,0.0,0.0154367327921,0.861358098214,0.0154367327921,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504431968
 01/05  19:00:00,2.06130428076,0.275778392135,0.829466511928,0.0,0.0151364576283,0.844602969557,0.0151364576283,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903459191
 01/05  20:00:00,1.40871192274,0.158447042932,0.189127994482,0.0,0.00345128806726,0.192579282549,0.00345128806726,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022514
 01/05  21:00:00,1.26592680775,0.107800595774,0.114548322242,0.0,0.0020903264943,0.116638648737,0.0020903264943,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364216131
 01/05  22:00:00,1.20290335502,0.0848170922024,0.149153639294,0.0,0.00272181903528,0.15187545833,0.00272181903528,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824914925
 01/05  23:00:00,1.10023218188,0.0611239826866,0.229929075901,0.0,0.00419584355106,0.234124919452,0.00419584355106,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087239
 01/05  24:00:00,1.03767507734,0.047023020914,0.342742147451,0.0,0.00625450445284,0.348996651904,0.00625450445284,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,0.970060022079,0.0353437826845,0.466308329628,0.0,0.00850939268996,0.474817722318,0.00850939268996,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,0.957845545169,0.033714519307,0.536565378803,0.0,0.00979147319909,0.546356852002,0.00979147319909,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,0.982132285725,0.0260902648037,0.58279847556,0.0,0.0106351544087,0.593433629969,0.0106351544087,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,0.983783401321,0.0258269495104,0.58646329567,0.0,0.0107020316045,0.597165327275,0.0107020316045,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.03914544731,0.0325350862223,0.624519861377,0.0,0.0113965039985,0.635916365375,0.0113965039985,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,1.11689927106,0.0419761444586,0.55215281466,0.0,0.0100759193569,0.562228734017,0.0100759193569,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.29614840881,0.074652024733,0.428454357609,0.0,0.00781861731169,0.436272974921,0.00781861731169,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.42656296086,0.113066091931,0.404924692662,0.0,0.00738923798009,0.412313930642,0.00738923798009,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.3850374236,0.116692270773,0.460565523069,0.0,0.00840459551382,0.468970118583,0.00840459551382,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,1.1739394797,0.118086676095,0.403777626957,0.0,0.00736830583733,0.411145932794,0.00736830583733,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.955955217947,0.106658753127,0.253645945007,0.0,0.00462863906377,0.258274584071,0.00462863906377,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,0.649299977547,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274299159033
 01/06  13:00:00,0.608872551746,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236794671623
 01/06  14:00:00,0.593457154965,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214361105737
 01/06  15:00:00,0.587870827491,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194170692445
 01/06  16:00:00,0.62332104569,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199103914102
 01/06  17:00:00,0.757650578105,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227547507621
 01/06  18:00:00,1.00219350703,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290154351781
 01/06  19:00:00,1.21634912364,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342551271628
 01/06  20:00:00,1.21538678202,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347984164347
 01/06  21:00:00,1.14854023661,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316616293728
 01/06  22:00:00,1.05033530538,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27913232361
 01/06  23:00:00,0.86557338747,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222176212279
