Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.751638270383,3.12030249997,0.0,2.53883340381,0.0,0.0497382626005,0.0497382626005,0.0497382626005,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.628113171076,3.18528255431,0.0,2.74585542505,0.0,0.0537940291748,0.0537940291748,0.0537940291748,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495381714179,3.26187890751,0.0,2.97606354983,0.0,0.0583040344969,0.0583040344969,0.0583040344969,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.442917879898,3.44816087742,0.0,3.22939869226,0.0,0.0632671210158,0.0632671210158,0.0632671210158,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.427030420467,3.5037826849,0.0,3.30807231856,0.0,0.0648084153277,0.0648084153277,0.0648084153277,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.422525521109,3.54914986471,0.0,3.3476304502,0.0,0.0655833983324,0.0655833983324,0.0655833983324,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411872881794,3.58503021415,0.0,3.32406837221,0.0,0.0651217938723,0.0651217938723,0.0651217938723,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.441280228336,3.61824813159,0.0,3.10895558648,0.0,0.0609075212031,0.0609075212031,0.0609075212031,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.536829971614,4.22639330382,0.0,3.24101145965,0.0,0.0634946266383,0.0634946266383,0.0634946266383,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644952669071,3.84990042886,0.0,2.72512854009,0.0,0.053387968956,0.053387968956,0.053387968956,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.555280360349,2.84139697108,0.0,1.77540660801,0.0,0.0347819750439,0.0347819750439,0.0347819750439,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.431323411863,2.03785199586,0.0,1.08388898318,0.0,0.0212344594152,0.0212344594152,0.0212344594152,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.412720211254,1.45406388859,0.0,0.625728188869,0.0,0.0122586353748,0.0122586353748,0.0122586353748,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.405483378104,1.03221635463,0.0,0.284617373997,0.0,0.00557593643889,0.00557593643889,0.00557593643889,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.399709352014,0.838858478521,0.0,0.151083592566,0.0,0.00295987731625,0.00295987731625,0.00295987731625,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.40474428911,0.646924284375,0.0,0.0256400967633,0.0,0.000502314907312,0.000502314907312,0.000502314907312,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.421818263823,0.662233622286,0.0,0.0840494430095,0.0,0.00164661188937,0.00164661188937,0.00164661188937,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.46005399596,0.916955147086,0.0,0.301136933375,0.0,0.00589957097951,0.00589957097951,0.00589957097951,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.583597141853,1.34838401785,0.0,0.597893124068,0.0,0.0117133188682,0.0117133188682,0.0117133188682,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.802909821342,2.33347073762,0.0,1.33300120894,0.0,0.0261148148113,0.0261148148113,0.0261148148113,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.9802333968,2.04322716696,0.0,1.00679856115,0.0,0.0197241816438,0.0197241816438,0.0197241816438,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.979687549939,2.00616375563,0.0,1.0766800494,0.0,0.0210932292577,0.0210932292577,0.0210932292577,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.939414858023,2.0613587843,0.0,1.24412815632,0.0,0.024373703629,0.024373703629,0.024373703629,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.86993945682,2.00579152744,0.0,1.2855437566,0.0,0.0251850762852,0.0251850762852,0.0251850762852,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.731104171165,2.07293090067,0.0,1.49069351537,0.0,0.029204163382,0.029204163382,0.029204163382,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.609501658261,2.23579711989,0.0,1.79585178686,0.0,0.0351825163607,0.0351825163607,0.0351825163607,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.476841870639,2.31577336162,0.0,2.02971818877,0.0,0.0397641909573,0.0397641909573,0.0397641909573,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.422835810544,2.42320851123,0.0,2.20433215744,0.0,0.0431850516623,0.0431850516623,0.0431850516623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.410472105994,2.65866625431,0.0,2.4628718693,0.0,0.0482501008545,0.0482501008545,0.0482501008545,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408066851427,2.81121931801,0.0,2.60960399642,0.0,0.0511247286499,0.0511247286499,0.0511247286499,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.399629406618,2.96027345638,0.0,2.69911401852,0.0,0.0528783186958,0.0528783186958,0.0528783186958,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.434835376072,3.2899318253,0.0,2.77998538617,0.0,0.0544626689391,0.0544626689391,0.0544626689391,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.536218132058,4.19666485574,0.0,3.20978080095,0.0,0.0628827870818,0.0628827870818,0.0628827870818,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655577555237,4.39393430887,0.0,3.26746384698,0.0,0.0640128551228,0.0640128551228,0.0640128551228,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.557146031986,2.93820765463,0.0,1.87063770826,0.0,0.0366476466806,0.0366476466806,0.0366476466806,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.429305918949,1.93623562864,0.0,0.980908337382,0.0,0.0192169665007,0.0192169665007,0.0192169665007,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.40437865137,1.02942527333,0.0,0.199942691636,0.0,0.00391707549093,0.00391707549093,0.00391707549093,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.399907441665,0.748320305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.396749474697,0.687758001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.411237906986,0.978899118052,0.0,0.357099482617,0.0,0.00699593278325,0.00699593278325,0.00699593278325,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.423631045134,0.75542162907,0.0,0.176580816357,0.0,0.00345939320043,0.00345939320043,0.00345939320043,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.459145804013,0.871273008693,0.0,0.254779301849,0.0,0.00499137903319,0.00499137903319,0.00499137903319,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.580989140879,1.21604576915,0.0,0.464770661769,0.0,0.00910531789498,0.00910531789498,0.00910531789498,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.801566774158,2.26593396907,0.0,1.26444688329,0.0,0.024771767628,0.024771767628,0.024771767628,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.981425700193,2.10529474739,0.0,1.06765834043,0.0,0.0209164850377,0.0209164850377,0.0209164850377,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.979120473982,1.9784414235,0.0,1.04773429805,0.0,0.0205261533009,0.0205261533009,0.0205261533009,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.938454920435,2.01346883794,0.0,1.19512922702,0.0,0.0234137660415,0.0234137660415,0.0234137660415,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.874786385351,2.25416876544,0.0,1.53294974584,0.0,0.0300320048167,0.0300320048167,0.0300320048167,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736241397565,2.33590875417,0.0,1.75291743126,0.0,0.0343413897826,0.0343413897826,0.0343413897826,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616343194913,2.58552415485,0.0,2.14507029343,0.0,0.0420240530124,0.0420240530124,0.0420240530124,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.486480584699,2.80800588396,0.0,2.52171545495,0.0,0.0494029050169,0.0494029050169,0.0494029050169,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435260615711,3.05753062383,0.0,2.83854229555,0.0,0.0556098568291,0.0556098568291,0.0556098568291,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421914958532,3.24283613099,0.0,3.04695934524,0.0,0.0596929533932,0.0596929533932,0.0596929533932,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416482899438,3.24090102545,0.0,3.03919165595,0.0,0.0595407766614,0.0595407766614,0.0595407766614,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.40864430219,3.42062239642,0.0,3.15926917503,0.0,0.0618932142682,0.0618932142682,0.0618932142682,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.44157529743,3.63460476741,0.0,3.12401705492,0.0,0.0612025902972,0.0612025902972,0.0612025902972,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.548714862291,4.83601954026,0.0,3.84766227278,0.0,0.0753795173148,0.0753795173148,0.0753795173148,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654091086168,4.31972495978,0.0,3.19158871325,0.0,0.0625263860537,0.0625263860537,0.0625263860537,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.563351785218,3.25652240679,0.0,2.18740336867,0.0,0.0428533999123,0.0428533999123,0.0428533999123,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.435728835543,2.26542409726,0.0,1.30875885623,0.0,0.0256398830952,0.0256398830952,0.0256398830952,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.412869864037,1.46397436784,0.0,0.633367046067,0.0,0.0124082881581,0.0124082881581,0.0124082881581,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.403569025433,0.936409328376,0.0,0.186901405377,0.0,0.003661583768,0.003661583768,0.003661583768,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.396749474697,0.688834269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.404241974203,0.621374512758,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.420171651934,0.57815687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.45415442498,0.616844525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.578222716009,1.07556211018,0.0,0.323561630692,0.0,0.00633889302491,0.00633889302491,0.00633889302491,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.804425374712,2.41284590674,0.0,1.41036091798,0.0,0.027630368182,0.027630368182,0.027630368182,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.98051254062,2.05986801127,0.0,1.02104714198,0.0,0.0200033254641,0.0200033254641,0.0200033254641,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.97786270419,1.9154397784,0.0,0.983532860477,0.0,0.0192683835092,0.0192683835092,0.0192683835092,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.936429140392,1.911152757,0.0,1.09172557408,0.0,0.0213879859977,0.0213879859977,0.0213879859977,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.868022225605,1.90985239407,0.0,1.18768085599,0.0,0.0232678450711,0.0232678450711,0.0232678450711,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.728961144151,1.96503583663,0.0,1.38130512337,0.0,0.0270611363685,0.0270611363685,0.0270611363685,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.601034750023,1.80462059798,0.0,1.36366802451,0.0,0.026715608122,0.026715608122,0.026715608122,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.46853235118,1.89208921538,0.0,1.60556815882,0.0,0.0314546714986,0.0314546714986,0.0314546714986,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.415048681461,2.02594503777,0.0,1.80684695385,0.0,0.0353979225791,0.0353979225791,0.0353979225791,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.401888235718,2.2206754607,0.0,2.02471791196,0.0,0.039666230579,0.039666230579,0.039666230579,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.398781319892,2.33743609854,0.0,2.13563453306,0.0,0.041839197115,0.041839197115,0.041839197115,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.391579276351,2.54974735751,0.0,2.28820421675,0.0,0.0448281884293,0.0448281884293,0.0448281884293,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.425592419557,2.81940529238,0.0,2.30818911656,0.0,0.0452197124234,0.0452197124234,0.0452197124234,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.530070448577,3.88578029134,0.0,2.89597924535,0.0,0.0567351036011,0.0567351036011,0.0567351036011,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.639387422132,3.57082554894,0.0,2.44105679955,0.0,0.0478227220174,0.0478227220174,0.0478227220174,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.550412829579,2.59758618038,0.0,1.52694900079,0.0,0.0299144442739,0.0299144442739,0.0299144442739,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.424179177449,1.67719607225,0.0,0.719219611395,0.0,0.0140902250007,0.0140902250007,0.0140902250007,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.404820758582,1.05421914925,0.0,0.222509554647,0.0,0.00435918270318,0.00435918270318,0.00435918270318,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.399907441665,0.750288624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.396749474697,0.689270460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.404241974203,0.621807214169,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.420171651934,0.578665087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.455952154671,0.709266732615,0.0,0.0917630803926,0.0,0.00179772969064,0.00179772969064,0.00179772969064,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.583088121157,1.32470841905,0.0,0.571910737941,0.0,0.011204298173,0.011204298173,0.011204298173,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.806633872384,2.52655414389,0.0,1.52309118574,0.0,0.0298388658536,0.0298388658536,0.0298388658536,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.97673573209,1.86824586747,0.0,0.82826421886,0.0,0.0162265169343,0.0162265169343,0.0162265169343,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.974390258088,1.73936851466,0.0,0.806285773511,0.0,0.0157959374072,0.0157959374072,0.0157959374072,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.932694101231,1.72156775752,0.0,0.901074721204,0.0,0.0176529468372,0.0176529468372,0.0176529468372,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.867103940175,1.86391302729,0.0,1.14080801398,0.0,0.0223495596406,0.0223495596406,0.0223495596406,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.730980271465,2.06882450518,0.0,1.48436919523,0.0,0.0290802636825,0.0290802636825,0.0290802636825,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.608831823797,2.20310215882,0.0,1.76166084362,0.0,0.0345126818962,0.0345126818962,0.0345126818962,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.47834597166,2.38795909161,0.0,2.08972853991,0.0,0.0409398532121,0.0409398532121,0.0409398532121,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
