Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.519210388145,4.47239630329,0.0,4.17560649735,0.0,0.0818042696973,0.0818042696973,0.0818042696973,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.472894654322,4.97345539269,0.0,4.74931904572,0.0,0.0930438671224,0.0930438671224,0.0930438671224,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.459234323544,5.14574324394,0.0,4.94578688559,0.0,0.0968928668233,0.0968928668233,0.0968928668233,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.454620529529,5.18695416475,0.0,4.98078293256,0.0,0.0975784740678,0.0975784740678,0.0975784740678,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.44604435237,5.33068840755,0.0,5.06010075094,0.0,0.0991323887412,0.0991323887412,0.0991323887412,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.478376056848,5.52583325203,0.0,4.9871507419,0.0,0.0977032257637,0.0977032257637,0.0977032257637,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.569272042533,5.91976166235,0.0,4.86633546942,0.0,0.0953363348369,0.0953363348369,0.0953363348369,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.686525985275,5.99264542898,0.0,4.78877822659,0.0,0.0938169115832,0.0938169115832,0.0938169115832,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.616191209071,5.93435062637,0.0,4.78990152696,0.0,0.0938389181509,0.0938389181509,0.0938389181509,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.493400545365,5.16584487709,0.0,4.14303090213,0.0,0.0811660815016,0.0811660815016,0.0811660815016,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.477929678036,4.73700990257,0.0,3.85131108642,0.0,0.0754510011904,0.0754510011904,0.0754510011904,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.479218453928,4.75246226217,0.0,3.95815645162,0.0,0.0775442077883,0.0775442077883,0.0775442077883,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.475198372509,4.65225860631,0.0,3.92437519147,0.0,0.0768823994216,0.0768823994216,0.0768823994216,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.482517488982,4.57425842968,0.0,3.9187375868,0.0,0.0767719531586,0.0767719531586,0.0767719531586,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.497345325362,4.48332672423,0.0,3.87371605798,0.0,0.0758899367886,0.0758899367886,0.0758899367886,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.525473875206,4.22669206099,0.0,3.57900679909,0.0,0.0701162903227,0.0701162903227,0.0701162903227,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.642809830431,4.34779555663,0.0,3.55636639249,0.0,0.0696727423186,0.0696727423186,0.0696727423186,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.84259089675,4.34066208939,0.0,3.28906305701,0.0,0.0644360050542,0.0644360050542,0.0644360050542,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0234862374,4.2280299236,0.0,3.12317017545,0.0,0.061185999089,0.061185999089,0.061185999089,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02009062279,4.04052681883,0.0,3.03358726229,0.0,0.0594309810353,0.0594309810353,0.0594309810353,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.9755345064,3.88545407726,0.0,2.99439553399,0.0,0.0586631762352,0.0586631762352,0.0586631762352,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.904206706919,3.73810886818,0.0,2.95681416851,0.0,0.0579269200388,0.0579269200388,0.0579269200388,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.762485826085,3.6714275728,0.0,3.04011164266,0.0,0.059558800113,0.059558800113,0.059558800113,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.637099554848,3.64347286383,0.0,3.17256686324,0.0,0.0621537291596,0.0621537291596,0.0621537291596,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.502346532154,3.61714586704,0.0,3.33157481224,0.0,0.0652688524721,0.0652688524721,0.0652688524721,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.446197086805,3.61542796193,0.0,3.39678210292,0.0,0.066546327923,0.066546327923,0.066546327923,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429616140633,3.63568223842,0.0,3.44005748227,0.0,0.0673941354944,0.0673941354944,0.0673941354944,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425058458531,3.6783430667,0.0,3.47692137835,0.0,0.0681163357542,0.0681163357542,0.0681163357542,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414884209812,3.73853870172,0.0,3.47777820769,0.0,0.0681331218901,0.0681331218901,0.0681331218901,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.447339381344,3.9268644284,0.0,3.41823820414,0.0,0.0669666742109,0.0669666742109,0.0669666742109,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53733554463,4.25066894335,0.0,3.26681786286,0.0,0.0640001996535,0.0640001996535,0.0640001996535,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.666050488825,4.92508393642,0.0,3.80204290621,0.0,0.0744857887106,0.0744857887106,0.0744857887106,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.584783692507,4.34575161145,0.0,3.28137085545,0.0,0.0642853072019,0.0642853072019,0.0642853072019,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.460683538061,3.53511623829,0.0,2.58254344425,0.0,0.0505945856135,0.0505945856135,0.0505945856135,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.443087019895,3.00293463828,0.0,2.17576761756,0.0,0.042625444016,0.042625444016,0.042625444016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.440131247542,2.7997956035,0.0,2.05317871289,0.0,0.0402238058765,0.0402238058765,0.0402238058765,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.431532829263,2.46241493608,0.0,1.77547702412,0.0,0.0347833545652,0.0347833545652,0.0347833545652,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.439192997514,2.4045726937,0.0,1.78403548579,0.0,0.0349510233116,0.0349510233116,0.0349510233116,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.454151133944,2.31195892444,0.0,1.73444425804,0.0,0.0339794820104,0.0339794820104,0.0339794820104,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.491215987353,2.50689545176,0.0,1.89176556701,0.0,0.0370615623733,0.0370615623733,0.0370615623733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.615578417264,2.98003295943,0.0,2.2303411845,0.0,0.0436945942799,0.0436945942799,0.0436945942799,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.845277762516,4.49505754265,0.0,3.49562488496,0.0,0.0684827559856,0.0684827559856,0.0684827559856,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01118220344,3.62174330267,0.0,2.58654542,0.0,0.0506729882848,0.0506729882848,0.0506729882848,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00719069957,3.40878430457,0.0,2.48054724025,0.0,0.0485963788895,0.0485963788895,0.0485963788895,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.963734379171,3.3015912207,0.0,2.48549062912,0.0,0.0486932247767,0.0486932247767,0.0486932247767,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.893680727993,3.21664816143,0.0,2.49739011297,0.0,0.0489263474589,0.0489263474589,0.0489263474589,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.754877500669,3.285645367,0.0,2.70417625301,0.0,0.0529774928866,0.0529774928866,0.0529774928866,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.636228638623,3.59952743333,0.0,3.16010029451,0.0,0.0619094967226,0.0619094967226,0.0619094967226,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.508037989224,3.90790417053,0.0,3.62208880633,0.0,0.0709603095427,0.0709603095427,0.0709603095427,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455470587521,4.08889965541,0.0,3.8701374667,0.0,0.0758198286387,0.0758198286387,0.0758198286387,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441432002388,4.23889523242,0.0,4.04318479211,0.0,0.0792099972493,0.0792099972493,0.0792099972493,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
