Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.706001725879,0.788259553139,0.0,0.156944581913,0.0,0.00307469990634,0.00307469990634,0.00307469990634,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.581946264105,0.828235296762,0.0,0.357329467596,0.0,0.00700043841693,0.00700043841693,0.00700043841693,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.451026805039,0.997588393642,0.0,0.71201733956,0.0,0.0139491253574,0.0139491253574,0.0139491253574,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.397138558942,1.11129084548,0.0,0.892644990583,0.0,0.0174878000597,0.0174878000597,0.0174878000597,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.382357675761,1.22342730713,0.0,1.02780255099,0.0,0.0201356706218,0.0201356706218,0.0201356706218,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.381127671085,1.43594566894,0.0,1.2345239806,0.0,0.0241855483079,0.0241855483079,0.0241855483079,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.367418877335,1.31572444735,0.0,1.05496395332,0.0,0.020667789413,0.020667789413,0.020667789413,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.397907775071,1.40368395025,0.0,0.895057725992,0.0,0.0175350679376,0.0175350679376,0.0175350679376,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.495501382502,2.11529141554,0.0,1.13144033504,0.0,0.022166037526,0.022166037526,0.022166037526,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.608917029852,2.00877109127,0.0,0.885730061059,0.0,0.017352329737,0.017352329737,0.017352329737,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.53309361297,1.7072899179,0.0,0.642909161894,0.0,0.0125952276643,0.0125952276643,0.0125952276643,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.420349752487,1.47632373602,0.0,0.523750941982,0.0,0.0102608000393,0.0102608000393,0.0102608000393,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.411197070092,1.37514819411,0.0,0.547981169628,0.0,0.0107354942133,0.0107354942133,0.0107354942133,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.402367387757,0.872182059221,0.0,0.125565168202,0.0,0.00245994609182,0.00245994609182,0.00245994609182,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.685887668698,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.619358176096,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.575643964544,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.613710137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.749148823695,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.78090415965,1.20911297339,0.0,0.209747077113,0.0,0.00410915311949,0.00410915311949,0.00410915311949,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.960509215156,1.03487816495,0.0,0.0,0.0,0.0,0.0,0.0,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.958594320681,0.92795452775,0.0,0.0,0.0,0.0,0.0,0.0,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.915368629495,0.832737120044,0.0,0.0167155964429,0.0,0.000327475101026,0.000327475101026,0.000327475101026,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.848255533711,0.89796321447,0.0,0.178712407122,0.0,0.00350115317614,0.00350115317614,0.00350115317614,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.708555488235,0.921190572902,0.0,0.339721478158,0.0,0.00665548045268,0.00665548045268,0.00665548045268,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.584551535618,0.961728112186,0.0,0.522300973374,0.0,0.0102323937172,0.0102323937172,0.0102323937172,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.452004869125,1.04775687326,0.0,0.761941515489,0.0,0.0149271894433,0.0149271894433,0.0149271894433,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.398437908204,1.17773099041,0.0,0.958968805249,0.0,0.0187871493221,0.0187871493221,0.0187871493221,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.383169319297,1.2649423444,0.0,1.06923197806,0.0,0.0209473141584,0.0209473141584,0.0209473141584,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.379917953163,1.37429471095,0.0,1.17277529643,0.0,0.0229758303865,0.0229758303865,0.0229758303865,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.371953913792,1.54741160604,0.0,1.2864497641,0.0,0.0252028258701,0.0252028258701,0.0252028258701,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.405621229271,1.79807482355,0.0,1.28878227843,0.0,0.0252485221375,0.0252485221375,0.0252485221375,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.502928483638,2.49593016312,0.0,1.51054831896,0.0,0.0295931386622,0.0295931386622,0.0295931386622,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.610619437457,2.09739942212,0.0,0.97262753335,0.0,0.0190547373426,0.0190547373426,0.0190547373426,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.530675869353,1.58548853442,0.0,0.519498171356,0.0,0.0101774840478,0.0101774840478,0.0101774840478,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.417056821405,1.30963000628,0.0,0.355666996328,0.0,0.00696786895713,0.00696786895713,0.00696786895713,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.407116808543,1.16804452835,0.0,0.33970883008,0.0,0.0066552326643,0.0066552326643,0.0066552326643,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.403930781031,0.952965791972,0.0,0.205366811045,0.0,0.00402333936597,0.00402333936597,0.00402333936597,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.402822739428,0.997777820621,0.0,0.310002934614,0.0,0.00607326473082,0.00607326473082,0.00607326473082,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.411136974834,0.973231702598,0.0,0.351947514986,0.0,0.00689500063128,0.00689500063128,0.00689500063128,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.426878467321,0.920525991146,0.0,0.342341811869,0.0,0.00670681538708,0.00670681538708,0.00670681538708,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.459712477843,0.899522740774,0.0,0.283704527063,0.0,0.00555805286272,0.00555805286272,0.00555805286272,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.580091684046,1.16945188572,0.0,0.418960991939,0.0,0.00820786106138,0.00820786106138,0.00820786106138,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.794106161419,1.88409787098,0.0,0.883628337442,0.0,0.0173111548883,0.0173111548883,0.0173111548883,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.969162140824,1.47810742481,0.0,0.441678811818,0.0,0.00865292566829,0.00865292566829,0.00865292566829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.966266210011,1.32108664538,0.0,0.391602920651,0.0,0.00767188933046,0.00767188933046,0.00767188933046,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.924198093092,1.28463623509,0.0,0.467405587336,0.0,0.00915693869829,0.00915693869829,0.00915693869829,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.856593017281,1.32453758122,0.0,0.604289833548,0.0,0.0118386367466,0.0118386367466,0.0118386367466,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.717751920722,1.39138036069,0.0,0.809142981301,0.0,0.0158519129396,0.0158519129396,0.0158519129396,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.594768766633,1.48377330453,0.0,1.04382798375,0.0,0.0204496247322,0.0204496247322,0.0204496247322,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.462687426604,1.59327573283,0.0,1.30722058936,0.0,0.0256097469227,0.0256097469227,0.0256097469227,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.40955581106,1.74534592249,0.0,1.52646959187,0.0,0.0299050521781,0.0299050521781,0.0299050521781,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.396217691332,1.93106575917,0.0,1.73527138224,0.0,0.0339956861933,0.0339956861933,0.0339956861933,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.394561821608,2.12187032623,0.0,1.92025501175,0.0,0.0376196988315,0.0376196988315,0.0376196988315,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.382952406698,2.10901484139,0.0,1.84785540476,0.0,0.0362013187758,0.0362013187758,0.0362013187758,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.414464902109,2.2501440031,0.0,1.74019756399,0.0,0.0340921949762,0.0340921949762,0.0340921949762,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.510878183647,2.90321571869,0.0,1.91633177173,0.0,0.0375428386711,0.0375428386711,0.0375428386711,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.617409348946,2.44568133427,0.0,1.31921089181,0.0,0.0258446488311,0.0258446488311,0.0258446488311,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.534867939473,1.8010476001,0.0,0.733477653055,0.0,0.0143695541679,0.0143695541679,0.0143695541679,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.419243251108,1.42259813112,0.0,0.467270829576,0.0,0.00915429866022,0.00915429866022,0.00915429866022,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.403609148314,0.990146864585,0.0,0.160664277811,0.0,0.00314757243556,0.00314757243556,0.00314757243556,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.400276559254,0.767403945545,0.0,0.0188411901826,0.0,0.000369117589047,0.000369117589047,0.000369117589047,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.398812974105,0.793925243908,0.0,0.105328995239,0.0,0.00206349940756,0.00206349940756,0.00206349940756,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.405590303524,0.69084118839,0.0,0.0688239464192,0.0,0.00134832932128,0.00134832932128,0.00134832932128,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.424404145743,0.794884069729,0.0,0.216042863224,0.0,0.00423249380913,0.00423249380913,0.00423249380913,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.463105496054,1.07339101049,0.0,0.456897307109,0.0,0.00895107107397,0.00895107107397,0.00895107107397,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.585201338329,1.43105262706,0.0,0.679777520267,0.0,0.0133175153447,0.0133175153447,0.0133175153447,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.801488600272,2.26194366522,0.0,1.2604565856,0.0,0.0246935937415,0.0246935937415,0.0246935937415,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.97759043943,1.90952817458,0.0,0.871891789121,0.0,0.0170812242747,0.0170812242747,0.0170812242747,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.977102545406,1.8754385315,0.0,0.944731414437,0.0,0.0185082247255,0.0185082247255,0.0185082247255,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.934510648946,1.81213796785,0.0,0.993798346369,0.0,0.0194694945519,0.0194694945519,0.0194694945519,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.868799486421,1.94857428797,0.0,1.22735525592,0.0,0.0240451058865,0.0240451058865,0.0240451058865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.730627828426,2.04937046477,0.0,1.46637913862,0.0,0.0287278206436,0.0287278206436,0.0287278206436,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.606601127637,2.08825134056,0.0,1.64779747911,0.0,0.0322819857363,0.0322819857363,0.0322819857363,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.475096897639,2.22693844391,0.0,1.940648014,0.0,0.0380192179569,0.0380192179569,0.0380192179569,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.422997321203,2.43156461789,0.0,2.21257628648,0.0,0.0433465623209,0.0433465623209,0.0433465623209,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.410296814929,2.6498011223,0.0,2.45392433501,0.0,0.04807480979,0.04807480979,0.04807480979,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.407131238184,2.76355614393,0.0,2.56184667581,0.0,0.0501891154073,0.0501891154073,0.0501891154073,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398107678371,2.8827923554,0.0,2.62143911991,0.0,0.0513565904489,0.0513565904489,0.0513565904489,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.432996601388,3.19671492416,0.0,2.68612721049,0.0,0.0526238942552,0.0526238942552,0.0526238942552,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534893912208,4.13054476276,0.0,3.14218749522,0.0,0.0615585672314,0.0615585672314,0.0615585672314,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.639923470905,3.5965550499,0.0,2.46841880337,0.0,0.0483587707906,0.0483587707906,0.0483587707906,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.555388513213,2.85004618684,0.0,1.78092714871,0.0,0.0348901279076,0.0348901279076,0.0348901279076,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.437415599727,2.35152309741,0.0,1.39485782772,0.0,0.0273266472788,0.0273266472788,0.0273266472788,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.421056445768,1.88184920689,0.0,1.05124185862,0.0,0.0205948698888,0.0205948698888,0.0205948698888,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.412127566772,1.37327041064,0.0,0.623762475792,0.0,0.0122201251074,0.0122201251074,0.0122201251074,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.403221024609,1.01973471261,0.0,0.330332951552,0.0,0.00647154991157,0.00647154991157,0.00647154991157,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.407517185023,0.789915565962,0.0,0.167179434934,0.0,0.00327521082071,0.00327521082071,0.00327521082071,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.423457845798,0.747225597427,0.0,0.167740051961,0.0,0.00328619386389,0.00328619386389,0.00328619386389,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.46186233149,1.01059753056,0.0,0.393441376866,0.0,0.00770790650979,0.00770790650979,0.00770790650979,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.585996683833,1.47241922446,0.0,0.72037503266,0.0,0.0141128608484,0.0141128608484,0.0141128608484,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.809646718417,2.67936352494,0.0,1.6768785066,0.0,0.0328517118868,0.0328517118868,0.0328517118868,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.980755751625,2.07228247287,0.0,1.03346157286,0.0,0.0202465364688,0.0202465364688,0.0202465364688,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.97742340909,1.89301647384,0.0,0.961109538542,0.0,0.0188290884089,0.0188290884089,0.0188290884089,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.936437644446,1.91158685201,0.0,1.09215965391,0.0,0.0213964900518,0.0213964900518,0.0213964900518,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.86986301547,2.00381343885,0.0,1.28164189432,0.0,0.0251086349359,0.0251086349359,0.0251086349359,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.730753219618,2.05651030355,0.0,1.47277959027,0.0,0.0288532118348,0.0288532118348,0.0288532118348,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.608338001113,2.17740679626,0.0,1.73645422279,0.0,0.034018859212,0.034018859212,0.034018859212,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.47580582447,2.26335543952,0.0,1.97683438295,0.0,0.0387281447886,0.0387281447886,0.0387281447886,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.423028431059,2.43326233785,0.0,2.21416425392,0.0,0.043377672177,0.043377672177,0.043377672177,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.408238861042,2.54483595333,0.0,2.34887840459,0.0,0.0460168559027,0.0460168559027,0.0460168559027,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.405806813858,2.69604449834,0.0,2.49424293286,0.0,0.0488646910814,0.0488646910814,0.0488646910814,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.397275128065,2.8404856712,0.0,2.57894253044,0.0,0.0505240401431,0.0505240401431,0.0505240401431,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.432391506032,3.16645703487,0.0,2.65524080185,0.0,0.0520187988987,0.0520187988987,0.0520187988987,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534602005268,4.11708851243,0.0,3.12728743538,0.0,0.0612666602917,0.0612666602917,0.0612666602917,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.639237347437,3.56316515625,0.0,2.43339640633,0.0,0.047672647322,0.047672647322,0.047672647322,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.554281943258,2.79508071552,0.0,1.72444353593,0.0,0.0337835579528,0.0337835579528,0.0337835579528,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.436440381487,2.30305540966,0.0,1.34507891481,0.0,0.0263514290394,0.0263514290394,0.0263514290394,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.4170129729,1.6765569747,0.0,0.844847355735,0.0,0.0165513970211,0.0165513970211,0.0165513970211,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.408514416825,1.18976753872,0.0,0.439333320037,0.0,0.00860697515968,0.00860697515968,0.00860697515968,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.399929009997,0.852486959191,0.0,0.162295786101,0.0,0.00317953529994,0.00317953529994,0.00317953529994,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.405913567089,0.708765233211,0.0,0.0853245697784,0.0,0.00167159288654,0.00167159288654,0.00167159288654,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.426442404747,0.900200503978,0.0,0.320083490579,0.0,0.00627075281293,0.00627075281293,0.00627075281293,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.466717015466,1.2590486025,0.0,0.641243234006,0.0,0.0125625904858,0.0125625904858,0.0125625904858,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.588266992597,1.58905827125,0.0,0.836260377781,0.0,0.0163831696125,0.0163831696125,0.0163831696125,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.813132578002,2.85827323941,0.0,1.85481026964,0.0,0.0363375714717,0.0363375714717,0.0363375714717,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.983003038897,2.18815349676,0.0,1.14817181196,0.0,0.0224938237413,0.0224938237413,0.0224938237413,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.980453253688,2.04884728002,0.0,1.11576453196,0.0,0.0218589330075,0.0218589330075,0.0218589330075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.941395320865,2.16571167632,0.0,1.3452186439,0.0,0.0263541664708,0.0263541664708,0.0263541664708,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.875219657022,2.27817063747,0.0,1.55506560861,0.0,0.0304652764873,0.0304652764873,0.0304652764873,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.737495240708,2.40137376578,0.0,1.81691843749,0.0,0.0355952329254,0.0355952329254,0.0355952329254,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.614830700268,2.50930803501,0.0,2.0678667136,0.0,0.0405115583675,0.0405115583675,0.0405115583675,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.48171194186,2.55977124051,0.0,2.26154068478,0.0,0.0443058234119,0.0443058234119,0.0443058234119,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.429130379845,2.74028143636,0.0,2.51542111427,0.0,0.0492795926448,0.0492795926448,0.0492795926448,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
