Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.466126746496,1.76280180663,0.0,1.46601200072,0.0,0.0287206280482,0.0287206280482,0.0287206280482,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.414101776553,1.97243932395,0.0,1.74830304352,0.0,0.0342509893534,0.0342509893534,0.0342509893534,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.400065053326,2.12551468967,0.0,1.92555835618,0.0,0.037723596605,0.037723596605,0.037723596605,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.397271355242,2.25963037367,0.0,2.05345914301,0.0,0.0402292997804,0.0402292997804,0.0402292997804,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.389507099244,2.44480805393,0.0,2.17422055951,0.0,0.0425951356154,0.0425951356154,0.0425951356154,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.424168526935,2.75887111314,0.0,2.22018863893,0.0,0.04349569585,0.04349569585,0.04349569585,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.524997480674,3.65981665199,0.0,2.60639049526,0.0,0.0510617729774,0.0510617729774,0.0510617729774,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.644306404807,3.83759465305,0.0,2.63372745513,0.0,0.0515973311147,0.0515973311147,0.0515973311147,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.558705324315,3.00004851725,0.0,1.85559950604,0.0,0.036353033395,0.036353033395,0.036353033395,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.435987801025,2.23527620468,0.0,1.21246225108,0.0,0.0237533371616,0.0237533371616,0.0237533371616,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
