Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.464200330206,3.98587913019,0.0,3.19157329862,0.0,0.0625260840658,0.0625260840658,0.0625260840658,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.450324834371,3.3826169936,0.0,2.65473354752,0.0,0.0520088612837,0.0520088612837,0.0520088612837,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.462280310225,3.54127451901,0.0,2.88575366776,0.0,0.0565347744016,0.0565347744016,0.0565347744016,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.474932900286,3.33930981532,0.0,2.72969914889,0.0,0.0534775117124,0.0534775117124,0.0534775117124,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.508466166432,3.35855278752,0.0,2.71086752562,0.0,0.0531085815487,0.0531085815487,0.0531085815487,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.623827830132,3.37888080347,0.0,2.58745163933,0.0,0.0506907420195,0.0506907420195,0.0506907420195,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.849674766091,4.70225019419,0.0,3.65065116181,0.0,0.0715198743945,0.0715198743945,0.0715198743945,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03497326695,4.81437236474,0.0,3.70951261659,0.0,0.0726730286309,0.0726730286309,0.0726730286309,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01210752978,3.63303885833,0.0,2.62609930179,0.0,0.0514478880306,0.0514478880306,0.0514478880306,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.96346429727,3.26934389313,0.0,2.37828534986,0.0,0.0465929671056,0.0465929671056,0.0465929671056,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892806464549,3.15619638015,0.0,2.37490168048,0.0,0.0465266776689,0.0465266776689,0.0465266776689,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751579634559,3.11473335175,0.0,2.48341742161,0.0,0.0486526085869,0.0486526085869,0.0486526085869,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626790766083,3.11727239156,0.0,2.64636639098,0.0,0.0518449403944,0.0518449403944,0.0518449403944,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49237801347,3.10831409651,0.0,2.82274304171,0.0,0.0553003337878,0.0553003337878,0.0553003337878,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436784358697,3.13496589326,0.0,2.91632003426,0.0,0.0571335998153,0.0571335998153,0.0571335998153,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.420962874924,3.19398606958,0.0,2.99836131343,0.0,0.0587408697849,0.0587408697849,0.0587408697849,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416906301517,3.2622254249,0.0,3.06080373655,0.0,0.05996417874,0.05996417874,0.05996417874,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.407152366619,3.3438755039,0.0,3.08311500987,0.0,0.060401278697,0.060401278697,0.060401278697,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440334399007,3.56930302156,0.0,3.0606767973,0.0,0.0599616918744,0.0599616918744,0.0599616918744,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.530496508019,3.90157804853,0.0,2.91772696804,0.0,0.0571611630425,0.0571611630425,0.0571611630425,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.659105788746,4.57059956929,0.0,3.44755853908,0.0,0.0675410886316,0.0675410886316,0.0675410886316,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.574822405088,3.83728895267,0.0,2.77290819667,0.0,0.0543240197826,0.0543240197826,0.0543240197826,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.460094984708,3.50507418649,0.0,2.55250140348,0.0,0.0500060322603,0.0500060322603,0.0500060322603,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449352401827,3.32274397435,0.0,2.49557695758,0.0,0.0488908259477,0.0488908259477,0.0488908259477,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.441784266922,2.88417210803,0.0,2.13755521904,0.0,0.041876825257,0.041876825257,0.041876825257,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439836172251,2.88624969464,0.0,2.1993117831,0.0,0.0430866975533,0.0430866975533,0.0430866975533,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.437792874142,2.33310497849,0.0,1.71256777058,0.0,0.0335508999396,0.0335508999396,0.0335508999396,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.454475540875,2.32851790962,0.0,1.75100324321,0.0,0.0343038889415,0.0343038889415,0.0343038889415,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.492768866858,2.58616043113,0.0,1.97103054638,0.0,0.038614441878,0.038614441878,0.038614441878,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.611604767558,2.77720250088,0.0,2.02751072596,0.0,0.0397209445732,0.0397209445732,0.0397209445732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.833116262024,3.8742874941,0.0,2.87485483641,0.0,0.0563212554936,0.0563212554936,0.0563212554936,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01733779445,3.93594848912,0.0,2.90075060645,0.0,0.0568285792939,0.0568285792939,0.0568285792939,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997629853838,2.92076173915,0.0,1.99252467484,0.0,0.0390355331573,0.0390355331573,0.0390355331573,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.950627111581,2.63254542627,0.0,1.8164449679,0.0,0.035585957187,0.035585957187,0.035585957187,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.880992854759,2.56900977566,0.0,1.84975196267,0.0,0.0362384742248,0.0362384742248,0.0362384742248,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.740405734598,2.54695039707,0.0,1.96548130885,0.0,0.0385057268151,0.0385057268151,0.0385057268151,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.616097348956,2.57194850147,0.0,2.1325213644,0.0,0.0417782070556,0.0417782070556,0.0417782070556,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.484709198924,2.71711242759,0.0,2.43129706995,0.0,0.0476315192417,0.0476315192417,0.0476315192417,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434833200128,3.0354875353,0.0,2.81672535015,0.0,0.0551824412461,0.0551824412461,0.0551824412461,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42155981363,3.22454174142,0.0,3.02883137508,0.0,0.0593378084912,0.0593378084912,0.0593378084912,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.423311487012,3.58926860599,0.0,3.38774919148,0.0,0.0663693642355,0.0663693642355,0.0663693642355,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.421379925132,4.07030654845,0.0,3.80934465518,0.0,0.0746288372097,0.0746288372097,0.0746288372097,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.461451146838,4.64784995045,0.0,4.13855732567,0.0,0.0810784397048,0.0810784397048,0.0810784397048,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.571733891031,6.00802444207,0.0,5.02264258038,0.0,0.0983985460553,0.0983985460553,0.0983985460553,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.68414786415,5.85057486653,0.0,4.72580297731,0.0,0.0925831640356,0.0925831640356,0.0925831640356,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610323645244,5.65101924253,0.0,4.58502887945,0.0,0.0898252599382,0.0898252599382,0.0898252599382,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.491080979661,5.0881095093,0.0,4.13414649766,0.0,0.0809920272128,0.0809920272128,0.0809920272128,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470638180703,4.41042118537,0.0,3.58208548466,0.0,0.0701766048243,0.0701766048243,0.0701766048243,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.467364158043,4.19085083392,0.0,3.44325185275,0.0,0.067456716378,0.067456716378,0.067456716378,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.455591449942,3.69129701345,0.0,3.00352212736,0.0,0.0588419752447,0.0588419752447,0.0588419752447,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.457947507641,3.36262244783,0.0,2.74133826022,0.0,0.0537055334388,0.0537055334388,0.0537055334388,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.475278063273,3.39102866878,0.0,2.8128444895,0.0,0.0551064113397,0.0551064113397,0.0551064113397,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.51554178966,3.74926686818,0.0,3.13344865447,0.0,0.06138736468,0.06138736468,0.06138736468,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.642234349681,4.34145402384,0.0,3.59096313006,0.0,0.0703505266962,0.0703505266962,0.0703505266962,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.882015480868,6.3713297466,0.0,5.37086019991,0.0,0.105220474338,0.105220474338,0.105220474338,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04184666827,5.18820698803,0.0,4.15177837238,0.0,0.0813374531133,0.0813374531133,0.0813374531133,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03438598537,4.79818359453,0.0,3.86869986979,0.0,0.0757916646905,0.0757916646905,0.0757916646905,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.989626680362,4.62436452956,0.0,3.80713388181,0.0,0.0745855259683,0.0745855259683,0.0745855259683,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.921371861096,4.63110054394,0.0,3.91085270767,0.0,0.0766174805619,0.0766174805619,0.0766174805619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.78140450602,4.64045466094,0.0,4.05821726221,0.0,0.0795044982373,0.0795044982373,0.0795044982373,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.659826642093,4.80457904677,0.0,4.36463371283,0.0,0.0855075001921,0.0855075001921,0.0855075001921,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.52965723798,5.01167409943,0.0,4.72561892654,0.0,0.0925795582986,0.0925795582986,0.0925795582986,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.47539332652,5.10594751746,0.0,4.88707116367,0.0,0.0957425676381,0.0957425676381,0.0957425676381,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.460111952079,5.19247609834,0.0,4.99668171333,0.0,0.0978899469402,0.0978899469402,0.0978899469402,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.456467541826,5.28177786041,0.0,5.08016253882,0.0,0.0995254190487,0.0995254190487,0.0995254190487,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.447479322188,5.40271832012,0.0,5.14155888226,0.0,0.100728234266,0.100728234266,0.100728234266,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.480785078079,5.63538243517,0.0,5.12543599604,0.0,0.100412370946,0.100412370946,0.100412370946,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5715702861,6.0011756063,0.0,5.01429155152,0.0,0.0982349411234,0.0982349411234,0.0982349411234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.690020535377,6.15203730509,0.0,5.02556684321,0.0,0.0984558352623,0.0984558352623,0.0984558352623,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.620704178175,6.18246139798,0.0,5.11489145161,0.0,0.10020579287,0.10020579287,0.10020579287,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.50631396764,5.86702445153,0.0,4.91169715383,0.0,0.096225015192,0.096225015192,0.096225015192,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.491769265065,5.49018044024,0.0,4.66069780507,0.0,0.0913076891862,0.0913076891862,0.0913076891862,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.485593230652,5.12229708476,0.0,4.37373426285,0.0,0.0856857889865,0.0856857889865,0.0856857889865,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.477813384151,4.8264119087,0.0,4.13781564541,0.0,0.0810639094535,0.0810639094535,0.0810639094535,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.485131573558,4.75093541744,0.0,4.12891818343,0.0,0.0808895993552,0.0808895993552,0.0808895993552,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.499399125367,4.62291804799,0.0,4.04407684417,0.0,0.0792274734335,0.0792274734335,0.0792274734335,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.533455365824,4.66432060846,0.0,4.04782690508,0.0,0.0793009408434,0.0793009408434,0.0793009408434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.653438264018,4.91412938235,0.0,4.16285427555,0.0,0.0815544410336,0.0815544410336,0.0815544410336,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.890503923354,6.80563024831,0.0,5.80414315356,0.0,0.113708916824,0.113708916824,0.113708916824,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04984569484,5.59771603583,0.0,4.56007964388,0.0,0.0893364796864,0.0893364796864,0.0893364796864,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04375085095,5.27742598127,0.0,4.34671884989,0.0,0.0851565302717,0.0851565302717,0.0851565302717,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00073060873,5.19226098185,0.0,4.37392135669,0.0,0.0856894543403,0.0856894543403,0.0856894543403,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.932832046262,5.21704394004,0.0,4.49582490798,0.0,0.0880776657277,0.0880776657277,0.0880776657277,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.794173930147,5.29300952237,0.0,4.71001808568,0.0,0.0922739223642,0.0922739223642,0.0922739223642,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.670769392143,5.36364791007,0.0,4.92319402242,0.0,0.0964502502421,0.0964502502421,0.0964502502421,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.538379549988,5.4571299183,0.0,5.17083948562,0.0,0.101301870306,0.101301870306,0.101301870306,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.484286231905,5.55998780052,0.0,5.34099946889,0.0,0.104635473023,0.104635473023,0.104635473023,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.473769761478,5.8897059463,0.0,5.693829159,0.0,0.111547756339,0.111547756339,0.111547756339,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471034524718,6.02542709921,0.0,5.823717718,0.0,0.114092401941,0.114092401941,0.114092401941,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.465528559073,6.32421500433,0.0,6.06286178107,0.0,0.118777471151,0.118777471151,0.118777471151,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.502451160713,6.74194459254,0.0,6.23135669864,0.0,0.12207845358,0.12207845358,0.12207845358,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.617738601826,8.35925837237,0.0,7.37090105166,0.0,0.14440325685,0.14440325685,0.14440325685,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.742762982463,8.84588169554,0.0,7.71774544896,0.0,0.151198282348,0.151198282348,0.151198282348,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.660845345161,8.23297099384,0.0,7.16385195571,0.0,0.140346959856,0.140346959856,0.140346959856,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.545386540331,7.86277771803,0.0,6.90611246982,0.0,0.135297587883,0.135297587883,0.135297587883,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.524542648575,7.16418545361,0.0,6.33357812822,0.0,0.124081072697,0.124081072697,0.124081072697,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.514092880927,6.5779746265,0.0,5.8284667029,0.0,0.114185439262,0.114185439262,0.114185439262,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.511889602042,6.5665994332,0.0,5.87719767715,0.0,0.115140127345,0.115140127345,0.115140127345,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.516786553096,6.36744696977,0.0,5.74471083975,0.0,0.112544578893,0.112544578893,0.112544578893,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.530134881365,6.19243431921,0.0,5.61294877374,0.0,0.109963229432,0.109963229432,0.109963229432,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.570462246511,6.55395746092,0.0,5.93680130723,0.0,0.116307821531,0.116307821531,0.116307821531,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.693557564772,6.96274297769,0.0,6.21069864254,0.0,0.121673741787,0.121673741787,0.121673741787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.948342990205,9.75895798547,0.0,8.75647295536,0.0,0.171547983674,0.171547983674,0.171547983674,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10125959013,8.22326468089,0.0,7.18444382468,0.0,0.140750374977,0.140750374977,0.140750374977,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09458416891,7.87335503905,0.0,6.941448117,0.0,0.135989848232,0.135989848232,0.135989848232,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.04861971174,7.63779369411,0.0,6.81836649874,0.0,0.133578557345,0.133578557345,0.133578557345,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.981602794307,7.70744416925,0.0,6.98527262473,0.0,0.136848413773,0.136848413773,0.136848413773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.842680541642,7.76971396403,0.0,7.18598325074,0.0,0.14078053386,0.14078053386,0.14078053386,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.719663198201,7.85987566985,0.0,7.41892309638,0.0,0.145344056301,0.145344056301,0.145344056301,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.589946958574,8.08956063568,0.0,7.80303957912,0.0,0.152869278893,0.152869278893,0.152869278893,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.536336983116,8.21696932436,0.0,7.99787124043,0.0,0.156686224234,0.156686224234,0.156686224234,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.521001840489,8.30069480254,0.0,8.1047372538,0.0,0.15877983535,0.15877983535,0.15877983535,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.51695115003,8.36928153082,0.0,8.16747996534,0.0,0.160009027253,0.160009027253,0.160009027253,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.507711443919,8.47758260671,0.0,8.21603946596,0.0,0.160960355997,0.160960355997,0.160960355997,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.540071149269,8.66284267485,0.0,8.15162649903,0.0,0.159698442136,0.159698442136,0.159698442136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.649896590518,10.0021702878,0.0,9.01236924177,0.0,0.176561245542,0.176561245542,0.176561245542,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.747581194883,9.09345440612,0.0,7.96368565673,0.0,0.156016494768,0.156016494768,0.156016494768,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.673164563719,8.86330972426,0.0,7.79267254467,0.0,0.152666178413,0.152666178413,0.152666178413,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.556049497595,8.40836753978,0.0,7.45039107282,0.0,0.145960545147,0.145960545147,0.145960545147,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.540275359503,7.96834617387,0.0,7.13663657754,0.0,0.139813783624,0.139813783624,0.139813783624,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.539550900887,7.87837676947,0.0,7.1279425609,0.0,0.139643459222,0.139643459222,0.139643459222,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.530563184026,7.52056073563,0.0,6.83036956596,0.0,0.133813709328,0.133813709328,0.133813709328,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.527767720191,6.92867286128,0.0,6.30523210402,0.0,0.123525745989,0.123525745989,0.123525745989,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.541990709414,6.79823313186,0.0,6.21811611787,0.0,0.12181905748,0.12181905748,0.12181905748,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.575903023367,6.83232498166,0.0,6.21451961306,0.0,0.121748598387,0.121748598387,0.121748598387,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.693771928716,6.97443849867,0.0,6.22164060784,0.0,0.121888105732,0.121888105732,0.121888105732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.932713393966,8.96214084736,0.0,7.95867787883,0.0,0.155918387436,0.155918387436,0.155918387436,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.08666591007,7.47950756918,0.0,6.43952591846,0.0,0.126156694911,0.126156694911,0.126156694911,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07657475711,6.95526078622,0.0,6.02217804468,0.0,0.117980436434,0.117980436434,0.117980436434,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03258308418,6.82028807631,0.0,5.99979496854,0.0,0.117541929788,0.117541929788,0.117541929788,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.962926357899,6.75506008143,0.0,6.03195503506,0.0,0.118171977365,0.118171977365,0.118171977365,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.819231032094,6.57348486782,0.0,5.98902953682,0.0,0.117331024311,0.117331024311,0.117331024311,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.693586344508,6.52930089174,0.0,6.08785956981,0.0,0.119267202607,0.119267202607,0.119267202607,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.559648317222,6.53794544281,0.0,6.23971488699,0.0,0.122242198774,0.122242198774,0.122242198774,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
