Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.626432846681,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.250975765525
 01/02  07:00:00,1.01186730124,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.545546652477
 01/02  08:00:00,1.19368767668,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612260984397
 01/02  09:00:00,1.08203535311,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.570770962791
 01/02  10:00:00,0.89961226526,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495584899739
 01/02  11:00:00,0.81449320623,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419687715289
 01/02  12:00:00,0.750546309689,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356295923541
 01/02  13:00:00,0.698136103871,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306990302806
 01/02  14:00:00,0.675899615687,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277369049467
 01/02  15:00:00,0.665167274621,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251008075201
 01/02  16:00:00,0.704993776959,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257638982619
 01/02  17:00:00,0.85770362921,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295309434627
 01/02  18:00:00,1.13972787905,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37764083433
 01/02  19:00:00,1.38733699053,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446522473478
 01/02  20:00:00,1.39157773093,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453695717
 01/02  21:00:00,1.30916588651,0.116552645304,0.0,0.00735055777636,0.0,0.000140305256137,0.000140305256137,0.000140305256137,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412862755474
 01/02  22:00:00,1.19447255262,0.239801409994,0.0,0.15361554569,0.0,0.00284734314586,0.00284734314586,0.00284734314586,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576520585
 01/02  23:00:00,0.984734716037,0.540550475261,0.0,0.478241995734,0.0,0.00840016234663,0.00840016234663,0.00840016234663,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722272826
 01/02  24:00:00,0.78099671143,0.857617280055,0.0,0.809564953427,0.0,0.0140537726309,0.0140537726309,0.0140537726309,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737375419
 01/03  01:00:00,0.559981792555,1.26339054231,0.0,1.22719536702,0.0,0.0212948424544,0.0212948424544,0.0212948424544,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108332022957
 01/03  02:00:00,0.468127957274,1.70334206919,0.0,1.66884364156,0.0,0.0289585206911,0.0289585206911,0.0289585206911,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573393858
 01/03  03:00:00,0.445414613843,1.95084567866,0.0,1.92398059432,0.0,0.0333857711188,0.0333857711188,0.0333857711188,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283476169
 01/03  04:00:00,0.449035951638,2.2286309902,0.0,2.2020401277,0.0,0.0382107844096,0.0382107844096,0.0382107844096,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579666571
 01/03  05:00:00,0.477512222086,2.43535946345,0.0,2.40208932116,0.0,0.0416821274184,0.0416821274184,0.0416821274184,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936306653251
 01/03  06:00:00,0.673785835075,2.67771178515,0.0,2.6349153772,0.0,0.0457222291951,0.0457222291951,0.0457222291951,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606524724
 01/03  07:00:00,1.0736361021,3.51565589677,0.0,3.44005613823,0.0,0.0596933915059,0.0596933915059,0.0596933915059,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622061836
 01/03  08:00:00,1.25923916034,3.76057648613,0.0,3.64650335603,0.0,0.0632757558925,0.0632757558925,0.0632757558925,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536712166
 01/03  09:00:00,1.13024280129,2.75983607537,0.0,2.64229241199,0.0,0.0458502387997,0.0458502387997,0.0458502387997,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57312817217
 01/03  10:00:00,0.93927633707,2.28637724098,0.0,2.16756596093,0.0,0.0376125732609,0.0376125732609,0.0376125732609,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.846511389659,1.84681697513,0.0,1.73941657656,0.0,0.0301831337991,0.0301831337991,0.0301831337991,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522764919
 01/03  12:00:00,0.776385034746,1.51541592956,0.0,1.39322108544,0.0,0.0241757949189,0.0241757949189,0.0241757949189,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958853679
 01/03  13:00:00,0.719471793494,1.27774791668,0.0,1.14107855249,0.0,0.0198005050022,0.0198005050022,0.0198005050022,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525487427
 01/03  14:00:00,0.694723053531,1.11817751682,0.0,1.00306757231,0.0,0.0174056767956,0.0174056767956,0.0174056767956,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786810515
 01/03  15:00:00,0.681852769965,0.99720362455,0.0,0.885459885455,0.0,0.0153648956533,0.0153648956533,0.0153648956533,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674892
 01/03  16:00:00,0.723666661193,1.14078738526,0.0,1.00130153421,0.0,0.0173750317133,0.0173750317133,0.0173750317133,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.878362103615,1.32556326033,0.0,1.10824515811,0.0,0.0192307652694,0.0192307652694,0.0192307652694,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18925890231,3.12287377783,0.0,2.77887870943,0.0,0.0482203452746,0.0482203452746,0.0482203452746,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41927811456,2.0392669659,0.0,1.76217592496,0.0,0.0305780641838,0.0305780641838,0.0305780641838,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885533322
 01/03  20:00:00,1.42244578968,1.85945220424,0.0,1.69965024962,0.0,0.029493090722,0.029493090722,0.029493090722,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070685029
 01/03  21:00:00,1.34297115594,2.0138243194,0.0,1.90462223188,0.0,0.0330498561622,0.0330498561622,0.0330498561622,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758474002
 01/03  22:00:00,1.22874284987,2.18649688225,0.0,2.10031101795,0.0,0.0364455354333,0.0364455354333,0.0364455354333,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248625548
 01/03  23:00:00,1.01628618726,2.33460913966,0.0,2.27230066013,0.0,0.0394299765684,0.0394299765684,0.0394299765684,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929827
 01/03  24:00:00,0.809994937316,2.50880949646,0.0,2.46075716983,0.0,0.0427001581479,0.0427001581479,0.0427001581479,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215788
 01/04  01:00:00,0.58779764146,2.85707519104,0.0,2.82088001575,0.0,0.0489491707127,0.0489491707127,0.0489491707127,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.492826977135,3.12229278541,0.0,3.08779435778,0.0,0.0535807876623,0.0535807876623,0.0535807876623,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340922755
 01/04  03:00:00,0.469832339333,3.35475749197,0.0,3.32789240764,0.0,0.0577470763255,0.0577470763255,0.0577470763255,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847679
 01/04  04:00:00,0.470676500546,3.47204753134,0.0,3.44545666884,0.0,0.0597871039267,0.0597871039267,0.0597871039267,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622196048
 01/04  05:00:00,0.497102433817,3.556694602,0.0,3.52342445971,0.0,0.0611400358784,0.0611400358784,0.0611400358784,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685966
 01/04  06:00:00,0.691578161226,3.67782429669,0.0,3.63502788874,0.0,0.0630766284556,0.0630766284556,0.0630766284556,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451615
 01/04  07:00:00,1.0754103482,3.55991970877,0.0,3.48431995023,0.0,0.0604614769537,0.0604614769537,0.0604614769537,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25538437844,3.47286307839,0.0,3.35878994828,0.0,0.0582832242593,0.0582832242593,0.0582832242593,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13136959638,2.76379787909,0.0,2.64625421571,0.0,0.0459189857883,0.0459189857883,0.0459189857883,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.937667245404,2.14098294522,0.0,2.02217166517,0.0,0.0350896264627,0.0350896264627,0.0350896264627,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550253419
 01/04  11:00:00,0.843884423918,1.6511578938,0.0,1.54375749524,0.0,0.0267879699779,0.0267879699779,0.0267879699779,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290962999
 01/04  12:00:00,0.77206425261,1.22921307827,0.0,1.10701823415,0.0,0.0192094751364,0.0192094751364,0.0192094751364,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604391326
 01/04  13:00:00,0.713496300182,0.901682966784,0.0,0.765013602591,0.0,0.0132748579244,0.0132748579244,0.0132748579244,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075641192
 01/04  14:00:00,0.686700524983,0.627552563074,0.0,0.512442618558,0.0,0.00889213333293,0.00889213333293,0.00889213333293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927782543
 01/04  15:00:00,0.672742295939,0.446816222171,0.0,0.335072483076,0.0,0.00581432747357,0.00581432747357,0.00581432747357,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768769045
 01/04  16:00:00,0.713095132326,0.505488491032,0.0,0.366002639984,0.0,0.00635104137923,0.00635104137923,0.00635104137923,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296607
 01/04  17:00:00,0.867729497339,0.682547686098,0.0,0.465229583877,0.0,0.00807287165517,0.00807287165517,0.00807287165517,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17313105914,2.1541674737,0.0,1.8101724053,0.0,0.0314109205608,0.0314109205608,0.0314109205608,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40641036381,1.25109533212,0.0,0.974004291179,0.0,0.0169013577528,0.0169013577528,0.0169013577528,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694489011
 01/04  20:00:00,1.4093095804,1.05520542709,0.0,0.895403472464,0.0,0.0155374412189,0.0155374412189,0.0155374412189,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890125249
 01/04  21:00:00,1.32741258626,1.0743963564,0.0,0.965194268875,0.0,0.0167484823085,0.0167484823085,0.0167484823085,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501278169
 01/04  22:00:00,1.2120572889,1.18743694475,0.0,1.10125108045,0.0,0.019109400908,0.019109400908,0.019109400908,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199108
 01/04  23:00:00,0.999527203911,1.33970659969,0.0,1.27739812016,0.0,0.022165983063,0.022165983063,0.022165983063,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939984
 01/04  24:00:00,0.79465195214,1.60498107224,0.0,1.55692874561,0.0,0.0270165234008,0.0270165234008,0.0270165234008,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342986536
 01/05  01:00:00,0.569437871646,1.79001791054,0.0,1.75382273525,0.0,0.0304331159029,0.0304331159029,0.0304331159029,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1086498286
 01/05  02:00:00,0.472294836773,1.93478473047,0.0,1.90028630284,0.0,0.0329746171837,0.0329746171837,0.0329746171837,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223916
 01/05  03:00:00,0.447546679625,2.06732496432,0.0,2.04045987998,0.0,0.0354069717393,0.0354069717393,0.0354069717393,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127786
 01/05  04:00:00,0.447431388253,2.12887760292,0.0,2.10228674043,0.0,0.0364798190528,0.0364798190528,0.0364798190528,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686288
 01/05  05:00:00,0.473417576325,2.18438770818,0.0,2.15111756589,0.0,0.0373271533591,0.0373271533591,0.0373271533591,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668841786342,2.34315147175,0.0,2.3003550638,0.0,0.0399167891186,0.0399167891186,0.0399167891186,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06577550206,2.94861644104,0.0,2.8730166825,0.0,0.0498538694546,0.0498538694546,0.0498538694546,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960098385
 01/05  08:00:00,1.25039306183,3.1218348744,0.0,3.00776174429,0.0,0.0521920259856,0.0521920259856,0.0521920259856,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677434356
 01/05  09:00:00,1.11981394896,2.03891598278,0.0,1.9213723194,0.0,0.0333405111667,0.0333405111667,0.0333405111667,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047467
 01/05  10:00:00,0.924560848096,1.33476833564,0.0,1.21595705559,0.0,0.021099830252,0.021099830252,0.021099830252,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433652322
 01/05  11:00:00,0.830776627271,0.852975321569,0.0,0.745574923,0.0,0.0129375492688,0.0129375492688,0.0129375492688,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587061
 01/05  12:00:00,0.759928032225,0.493853882499,0.0,0.371659038376,0.0,0.00644919373203,0.00644919373203,0.00644919373203,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452345
 01/05  13:00:00,0.703272118522,0.281826301241,0.0,0.145156937048,0.0,0.00251882804374,0.00251882804374,0.00251882804374,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489414
 01/05  14:00:00,0.67925005221,0.170836768297,0.0,0.0557268237819,0.0,0.000966996751136,0.000966996751136,0.000966996751136,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489239
 01/05  15:00:00,0.670485372145,0.292234813366,0.0,0.180491074271,0.0,0.00313196178401,0.00313196178401,0.00313196178401,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210941
 01/05  16:00:00,0.712029250213,0.418856228811,0.0,0.279370377763,0.0,0.00484775964835,0.00484775964835,0.00484775964835,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.865874165978,0.546363285385,0.0,0.329045183165,0.0,0.00570973907184,0.00570973907184,0.00570973907184,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16118302493,1.42764582236,0.0,1.08365075395,0.0,0.0188039921769,0.0188039921769,0.0188039921769,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291988033
 01/05  19:00:00,1.39697480453,0.662267161839,0.0,0.385176120894,0.0,0.00668374818879,0.00668374818879,0.00668374818879,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539285
 01/05  20:00:00,1.40013255315,0.48069236254,0.0,0.320890407914,0.0,0.00556823376724,0.00556823376724,0.00556823376724,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682305454
 01/05  21:00:00,1.31855409827,0.522510026677,0.0,0.41330793915,0.0,0.00717190407157,0.00717190407157,0.00717190407157,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521936842
 01/05  22:00:00,1.20306948921,0.633237366108,0.0,0.547051501804,0.0,0.00949268214207,0.00949268214207,0.00949268214207,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118184
 01/05  23:00:00,0.990046130926,0.765189810963,0.0,0.702881331436,0.0,0.0121967109877,0.0121967109877,0.0121967109877,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139074
 01/05  24:00:00,0.783718668759,0.955934434994,0.0,0.907882108366,0.0,0.0157539760859,0.0157539760859,0.0157539760859,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.558006674328,1.12255448002,0.0,1.08635930473,0.0,0.0188509921604,0.0188509921604,0.0188509921604,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800755025
 01/06  02:00:00,0.460513604878,1.25172235764,0.0,1.21722393001,0.0,0.021121813623,0.021121813623,0.021121813623,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796940577
 01/06  03:00:00,0.435086742016,1.34624212687,0.0,1.31937704253,0.0,0.0228944200847,0.0228944200847,0.0228944200847,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268239
 01/06  04:00:00,0.435081891092,1.41373250964,0.0,1.38714164715,0.0,0.0240703017888,0.0240703017888,0.0240703017888,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887318
 01/06  05:00:00,0.460895057602,1.45560843928,0.0,1.42233829699,0.0,0.0246810497866,0.0246810497866,0.0246810497866,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.653738702956,1.44922313631,0.0,1.40642672836,0.0,0.0244049451366,0.0244049451366,0.0244049451366,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03905040848,1.35437411867,0.0,1.27877436014,0.0,0.0221898641941,0.0221898641941,0.0221898641941,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22800964683,1.7707236085,0.0,1.6566504784,0.0,0.0287469394747,0.0287469394747,0.0287469394747,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11036063411,1.43723611498,0.0,1.3196924516,0.0,0.0228998932039,0.0228998932039,0.0228998932039,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925572396174,1.34392073145,0.0,1.22510945139,0.0,0.0212586467142,0.0212586467142,0.0212586467142,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.83799358974,1.22756916298,0.0,1.12016876441,0.0,0.0194376690147,0.0194376690147,0.0194376690147,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.770765578399,1.08369303918,0.0,0.961498195055,0.0,0.0166843463837,0.0166843463837,0.0166843463837,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830845868
 01/06  13:00:00,0.716913812739,1.03839466549,0.0,0.901725301298,0.0,0.0156471404181,0.0156471404181,0.0156471404181,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120871256
 01/06  14:00:00,0.693764415847,0.980877057695,0.0,0.865767113179,0.0,0.0150231778678,0.0150231778678,0.0150231778678,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210671758
 01/06  15:00:00,0.681514679231,0.904173896198,0.0,0.792430157104,0.0,0.013750602231,0.013750602231,0.013750602231,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25360487758
 01/06  16:00:00,0.721471778865,0.938686109173,0.0,0.799200258125,0.0,0.0138680800495,0.0138680800495,0.0138680800495,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.873934287407,0.982610504148,0.0,0.765292401928,0.0,0.013279695775,0.013279695775,0.013279695775,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.1670226715,1.72752512092,0.0,1.38353005251,0.0,0.0240076317845,0.0240076317845,0.0240076317845,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.40176185362,0.894634423428,0.0,0.617543382483,0.0,0.0107158887591,0.0107158887591,0.0107158887591,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
