Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  18:00:00,0.931418069088,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280372483999
 02/24  19:00:00,1.14389155295,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.331505490723
 02/24  20:00:00,1.22072389558,0.158616972488,0.0,0.0259912819678,0.00582687732134,0.0318181592891,0.00582687732134,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.336798946742
 02/24  21:00:00,1.17507462834,0.107976367281,0.0,0.0243131838832,0.00549176449026,0.0298049483734,0.00549176449026,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.305872145464
 02/24  22:00:00,1.0744626349,0.0849887600949,0.0,0.0246864578214,0.00557637031,0.0302628281314,0.00557637031,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269170944492
 02/24  23:00:00,0.869105143891,0.0612725392477,0.0,0.00888528583354,0.00202052796245,0.010905813796,0.00202052796245,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.213378805623
 02/24  24:00:00,0.684062156905,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.151120765985
 02/25  01:00:00,0.495780908479,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0872154910964
 02/25  02:00:00,0.410646817613,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0523737880324
 02/25  03:00:00,0.386560240012,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0445080937085
 02/25  04:00:00,0.38462052344,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0476806279215
 02/25  05:00:00,0.403136128845,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0758353216843
 02/25  06:00:00,0.564118820122,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.202314777685
 02/25  07:00:00,0.87539557235,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.437670495786
 02/25  08:00:00,1.02491698642,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.491549811599
 02/25  09:00:00,0.921603041032,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.460857980479
 02/25  10:00:00,0.773711126752,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.400472007646
 02/25  11:00:00,0.705318771344,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.338800481403
 02/25  12:00:00,0.652734799466,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.287024798674
 02/25  13:00:00,0.610152295171,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247591761486
 02/25  14:00:00,0.592786075441,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.223224266194
 02/25  15:00:00,0.586272486094,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.202551852102
 02/25  16:00:00,0.616144805312,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.207806289099
 02/25  17:00:00,0.736265253909,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.240017180363
 02/25  18:00:00,0.958444201636,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.306038731381
 02/25  19:00:00,1.17995415322,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.365777067831
 02/25  20:00:00,1.22988646439,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.375714353762
 02/25  21:00:00,1.18423086834,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.343003158064
 02/25  22:00:00,1.07651299447,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.299958725849
 02/25  23:00:00,0.884121793516,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.238274250854
 02/25  24:00:00,0.700702502025,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.167134427317
 02/26  01:00:00,0.496320997435,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.087755580052
 02/26  02:00:00,0.411392298735,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0531192691543
 02/26  03:00:00,0.38734574363,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0452935973269
 02/26  04:00:00,0.385454512941,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0485146174228
 02/26  05:00:00,0.403950272833,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0766494656732
 02/26  06:00:00,0.564705770254,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.202901727817
 02/26  07:00:00,0.875541054364,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.437815977801
 02/26  08:00:00,1.02489910025,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.491531925424
 02/26  09:00:00,0.921556141394,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.460811080841
 02/26  10:00:00,0.773803551134,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.400564432028
 02/26  11:00:00,0.705600231879,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.339081941938
 02/26  12:00:00,0.652961669627,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.287251668835
 02/26  13:00:00,0.610342994102,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247782460417
 02/26  14:00:00,0.593033833143,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.223472023896
 02/26  15:00:00,0.586482420766,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.202761786774
 02/26  16:00:00,0.616240984549,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.207902468337
 02/26  17:00:00,0.73620699341,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.239958919863
 02/26  18:00:00,0.957962866456,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.305557396201
 02/26  19:00:00,1.17919671814,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.365019632759
 02/26  20:00:00,1.2291678826,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374995771981
 02/26  21:00:00,1.18369324325,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.342465532974
 02/26  22:00:00,1.07594067402,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.299386405402
 02/26  23:00:00,0.883657670063,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237810127402
 02/26  24:00:00,0.700349904645,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166781829938
 02/27  01:00:00,0.490276556987,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0820395783706
 02/27  02:00:00,0.408332772195,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0502597709314
 02/27  03:00:00,0.384877653252,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0429449585303
 02/27  04:00:00,0.382749150969,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0459091881351
 02/27  05:00:00,0.398563841793,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0714239103389
 02/27  06:00:00,0.548824129549,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.187320211063
 02/27  07:00:00,0.8392521683,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.402127454456
 02/27  08:00:00,0.982560402966,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.450337601719
 02/27  09:00:00,0.879181620045,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.420290465107
 02/27  10:00:00,0.736177871285,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.365084263594
 02/27  11:00:00,0.674064228861,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.309563039886
 02/27  12:00:00,0.62725463548,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.263311439162
 02/27  13:00:00,0.58833301361,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.227338978315
 02/27  14:00:00,0.573995738058,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.205937490433
 02/27  15:00:00,0.569096171094,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.186659273742
 02/27  16:00:00,0.598612567926,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.191477211616
 02/27  17:00:00,0.713981440798,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.21898663238
 02/27  18:00:00,0.930030667345,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.278985082255
 02/27  19:00:00,1.14224062649,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.329854564264
 02/27  20:00:00,1.1874289999,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.33532221035
 02/27  21:00:00,1.1439871628,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.30458962829
 02/27  22:00:00,1.04305819283,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.268029330559
 02/27  23:00:00,0.857444952043,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.212624427571
 02/27  24:00:00,0.683722276557,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.150780885637
 02/28  01:00:00,0.490069620826,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0818326422092
 02/28  02:00:00,0.408152821704,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0500798204407
 02/28  03:00:00,0.384803134858,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0428704401365
 02/28  04:00:00,0.382723355089,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0458833922547
 02/28  05:00:00,0.398597245934,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0714573144798
 02/28  06:00:00,0.548681158815,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.18717724033
 02/28  07:00:00,0.838762383006,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.401637669162
 02/28  08:00:00,0.982213652929,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.449990851681
 02/28  09:00:00,0.878313652868,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.41942249793
 02/28  10:00:00,0.735084398209,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.363990790518
 02/28  11:00:00,0.672794728548,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.308293539574
 02/28  12:00:00,0.625831289353,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.261888093036
 02/28  13:00:00,0.587002345649,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.226008310354
 02/28  14:00:00,0.576635411473,0.114449987165,0.0,0.00334313005669,0.000726604692418,0.00406973474911,0.000726604692418,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.204507429098
 02/28  15:00:00,0.590402366035,0.111046620641,0.0,0.0187689747778,0.0040507899887,0.0228197647665,0.0040507899887,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.185145703916
 02/28  16:00:00,0.654432510803,0.138749981711,0.0,0.0472098954399,0.010101993974,0.0573118894139,0.010101993974,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.18998526508
 02/28  17:00:00,0.779300387963,0.216447697766,0.0,0.054880715043,0.0119746240986,0.0668553391416,0.0119746240986,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.217450240403
 02/28  18:00:00,0.928528682179,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.277483097089
 02/28  19:00:00,1.20756974541,0.275943021188,0.0,0.0544027657533,0.0124160948861,0.0668188606394,0.0124160948861,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.328364822539
 02/28  20:00:00,1.24161382318,0.158616972488,0.0,0.0450862905872,0.0103858964755,0.0554721870627,0.0103858964755,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.334034846567
 02/28  21:00:00,1.18004229704,0.107976367281,0.0,0.0301126563499,0.00693226130638,0.0370449176563,0.00693226130638,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.303599844878
 02/28  22:00:00,1.06590383917,0.0849887600949,0.0,0.0192611396776,0.00443296815137,0.023694107829,0.00443296815137,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.267180869068
 02/28  23:00:00,0.856657474787,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.211836950315
 02/28  24:00:00,0.683004870883,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.150063479963
 03/01  01:00:00,0.461099379529,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0811480029578
 03/01  02:00:00,0.38216498458,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0495060884272
 03/01  03:00:00,0.358915702727,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0422805806519
 03/01  04:00:00,0.357013351114,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0452683031759
 03/01  05:00:00,0.373828559525,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0706981711093
 03/01  06:00:00,0.519359351704,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186111104291
 03/01  07:00:00,0.793945641452,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.400022663169
 03/01  08:00:00,0.915615169743,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.448028767928
 03/01  09:00:00,0.81646482516,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.418893860526
 03/01  10:00:00,0.697873767553,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364038640748
 03/01  11:00:00,0.638356910102,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.308922694794
 03/01  12:00:00,0.591301716998,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262572650265
 03/01  13:00:00,0.553764530233,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227053337382
 03/01  14:00:00,0.538782401959,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20593724671
 03/01  15:00:00,0.529430959243,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186411685014
 03/01  16:00:00,0.553542606264,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190794617217
 03/01  17:00:00,0.653072970016,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218789707937
 03/01  18:00:00,0.838016612297,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27832105324
 03/01  19:00:00,1.03105825777,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328337447978
 03/01  20:00:00,1.09291774011,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333803240683
 03/01  21:00:00,1.08596036093,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303347742358
 03/01  22:00:00,0.990011932976,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266848172011
 03/01  23:00:00,0.814052096736,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211658256356
 03/01  24:00:00,0.647356601998,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150037466544
 03/02  01:00:00,0.461197766134,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.081246389563
 03/02  02:00:00,0.382372401629,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0497135054768
 03/02  03:00:00,0.359081950205,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0424468281294
 03/02  04:00:00,0.357152083249,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045407035311
 03/02  05:00:00,0.373869973964,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0707395855483
 03/02  06:00:00,0.519106127314,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185857879901
 03/02  07:00:00,0.793169818383,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.3992468401
 03/02  08:00:00,0.914720572781,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447134170966
 03/02  09:00:00,0.814670358554,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417099393921
 03/02  10:00:00,0.695999897882,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.362164771078
 03/02  11:00:00,0.636346929122,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306912713814
 03/02  12:00:00,0.589572015338,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260842948604
 03/02  13:00:00,0.551655608891,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.22494441604
 03/02  14:00:00,0.536484921477,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203639766229
 03/02  15:00:00,0.527509748126,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184490473898
 03/02  16:00:00,0.560585429915,0.124695546886,0.0,0.00703412374124,0.00153067260041,0.00856479634165,0.00153067260041,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189272644526
 03/02  17:00:00,0.653446142083,0.194759448692,0.0,0.00210167713294,0.000471799728785,0.00257347686172,0.000471799728785,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216589403142
 03/02  18:00:00,0.836376761324,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276681202268
 03/02  19:00:00,1.03272915036,0.248260604284,0.0,0.00226683714439,0.000521382267801,0.0027882194122,0.000521382267801,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.327220121155
 03/02  20:00:00,1.09185720826,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332742708824
 03/02  21:00:00,1.08511163324,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.302499014672
 03/02  22:00:00,0.989455783513,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266292022548
 03/02  23:00:00,0.81381799976,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.21142415938
 03/02  24:00:00,0.647563407349,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150244271896
 03/03  01:00:00,0.462571260089,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0826198835177
 03/03  02:00:00,0.384259812593,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0516009164408
 03/03  03:00:00,0.361987807222,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0453526851462
 03/03  04:00:00,0.359848271181,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0481032232427
 03/03  05:00:00,0.376007903595,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0728775151787
 03/03  06:00:00,0.521324374445,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.188076127032
 03/03  07:00:00,0.796215688839,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.402292710556
 03/03  08:00:00,0.91686462397,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.449278222155
 03/03  09:00:00,0.816640000226,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.419069035592
 03/03  10:00:00,0.698100674022,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364265547217
 03/03  11:00:00,0.639235989104,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.309801773796
