Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  04:00:00,0.417512131911,0.404667957017,0.0,0.378077094524,0.0,0.0065605627106,0.0065605627106,0.0065605627106,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.443807659957,0.478004941421,0.0,0.444734799132,0.0,0.00771723699095,0.00771723699095,0.00771723699095,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.636529709464,0.481046545242,0.0,0.43825013729,0.0,0.0076047122406,0.0076047122406,0.0076047122406,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02425127638,0.555628700021,0.0,0.480028941484,0.0,0.00832967672234,0.00832967672234,0.00832967672234,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.20607569706,0.567880386832,0.0,0.453807256728,0.0,0.00787466632972,0.00787466632972,0.00787466632972,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.08897484808,0.261696841641,0.0,0.14415317826,0.0,0.00250141037267,0.00250141037267,0.00250141037267,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.90336175208,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499334386559
 01/05  11:00:00,0.817728315716,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422922824775
 01/05  12:00:00,0.753342653212,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359092267064
 01/05  13:00:00,0.700629610902,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309483809837
 01/05  14:00:00,0.678049315884,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279518749663
 01/05  15:00:00,0.667086677264,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252927477844
 01/05  16:00:00,0.706923612612,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259568818272
 01/05  17:00:00,0.859872705145,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297478510562
 01/05  18:00:00,1.14285753774,0.376774011282,0.0,0.0327789428791,0.0,0.000568794866075,0.000568794866075,0.000568794866075,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380201698154
 01/05  19:00:00,1.38997339587,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449158878819
 01/05  20:00:00,1.39412744185,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456245427915
 01/05  21:00:00,1.31092855623,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414765730452
 01/05  22:00:00,1.19311727596,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365068587071
 01/05  23:00:00,0.977491466103,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288879185239
 01/05  24:00:00,0.767830946922,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203625383542
 01/06  01:00:00,0.540917916018,0.139739758213,0.0,0.103544582921,0.0,0.00179675187796,0.00179675187796,0.00179675187796,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108766236996
 01/06  02:00:00,0.445175716953,0.367855476772,0.0,0.33335704914,0.0,0.00578456049727,0.00578456049727,0.00578456049727,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649790592582
 01/06  03:00:00,0.421070890027,0.538526002109,0.0,0.511660917772,0.0,0.00887856891154,0.00887856891154,0.00887856891154,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918260083
 01/06  04:00:00,0.4216829473,0.641567992439,0.0,0.614977129946,0.0,0.0106713579982,0.0106713579982,0.0106713579982,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887296
 01/06  05:00:00,0.448921929197,0.765611748361,0.0,0.732341606071,0.0,0.0127079188393,0.0127079188393,0.0127079188393,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145810153
 01/06  06:00:00,0.642513435313,0.802324805278,0.0,0.759528397326,0.0,0.0131796761912,0.0131796761912,0.0131796761912,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876677966
 01/06  07:00:00,1.02771938044,0.701381022348,0.0,0.62578126381,0.0,0.0108588361575,0.0108588361575,0.0108588361575,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895527
 01/06  08:00:00,1.2085839663,0.651245725409,0.0,0.537172595305,0.0,0.00932125894152,0.00932125894152,0.00932125894152,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09400680321,0.494785117742,0.0,0.377241454362,0.0,0.00654606230905,0.00654606230905,0.00654606230905,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.910604637612,0.481347391691,0.0,0.36253611164,0.0,0.00629088863017,0.00629088863017,0.00629088863017,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638346
 01/06  11:00:00,0.825862775609,0.528485425904,0.0,0.421085027335,0.0,0.00730685558141,0.00730685558141,0.00730685558141,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429086
 01/06  12:00:00,0.762177866181,0.588793767386,0.0,0.466598923263,0.0,0.00809663304417,0.00809663304417,0.00809663304417,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846989
 01/06  13:00:00,0.707707103101,0.507823287848,0.0,0.371153923655,0.0,0.00644042875564,0.00644042875564,0.00644042875564,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.686081038406,0.538093502581,0.0,0.422983558065,0.0,0.00733979973511,0.00733979973511,0.00733979973511,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.67374194727,0.456240990255,0.0,0.344497251161,0.0,0.0059778702614,0.0059778702614,0.0059778702614,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.712791201055,0.438435173072,0.0,0.298949322024,0.0,0.00518750223919,0.00518750223919,0.00518750223919,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.864760970591,0.453963630088,0.0,0.236645527867,0.0,0.0041063789588,0.0041063789588,0.0041063789588,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.1530313571,0.921223020075,0.0,0.577227951672,0.0,0.0100163173863,0.0100163173863,0.0100163173863,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.39343182074,0.414584821552,0.0,0.137493780607,0.0,0.00238585352843,0.00238585352843,0.00238585352843,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231450164
 01/06  20:00:00,1.39704917806,0.258933692317,0.0,0.0991317376916,0.0,0.00172017821539,0.00172017821539,0.00172017821539,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985908
