Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.538795351558,5.47208862719,0.0,5.17529882126,0.0,0.101389233111,0.101389233111,0.101389233111,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.492126424002,5.95511927508,0.0,5.73098299465,0.0,0.112275636802,0.112275636802,0.112275636802,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.481821725018,6.29869160064,0.0,6.09873526715,0.0,0.119480268297,0.119480268297,0.119480268297,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.480483231247,6.50708654425,0.0,6.30091531359,0.0,0.123441175786,0.123441175786,0.123441175786,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.474827859543,6.79990982285,0.0,6.52932234555,0.0,0.127915895915,0.127915895915,0.127915895915,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.512782720447,7.28208246646,0.0,6.74340000134,0.0,0.132109889362,0.132109889362,0.132109889362,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.625849620634,8.80770019023,0.0,7.75427400366,0.0,0.151913912938,0.151913912938,0.151913912938,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.727876064433,8.10331348817,0.0,6.89944628626,0.0,0.135166990741,0.135166990741,0.135166990741,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.63498866576,6.89384547134,0.0,5.74939646008,0.0,0.112636374839,0.112636374839,0.112636374839,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.503039317584,5.65784509069,0.0,4.635031137,0.0,0.0908048537207,0.0908048537207,0.0908048537207,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.480588207645,4.87271151771,0.0,3.98701272583,0.0,0.0781095307992,0.0781095307992,0.0781095307992,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.466232573093,4.08961264255,0.0,3.29530684013,0.0,0.0645583269536,0.0645583269536,0.0645583269536,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453646864982,3.5521862662,0.0,2.82430284573,0.0,0.0553308918945,0.0553308918945,0.0553308918945,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457469896238,3.29573236711,0.0,2.64021152218,0.0,0.0517243604145,0.0517243604145,0.0517243604145,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47370954443,3.27686499802,0.0,2.66725433177,0.0,0.0522541558564,0.0522541558564,0.0522541558564,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.512506851494,3.56480499003,0.0,2.91711972813,0.0,0.0571492666109,0.0571492666109,0.0571492666109,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.640005438369,4.20464853315,0.0,3.41321936901,0.0,0.0668683502566,0.0668683502566,0.0668683502566,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.877265394956,6.11058263552,0.0,5.05898363129,0.0,0.09911050326,0.09911050326,0.09911050326,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04020023285,5.08117692171,0.0,3.97631718382,0.0,0.0778999945311,0.0778999945311,0.0778999945311,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03553685797,4.82896243701,0.0,3.82202288063,0.0,0.0748772162114,0.0748772162114,0.0748772162114,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.991062186418,4.67804695551,0.0,3.78698841225,0.0,0.0741908562535,0.0741908562535,0.0741908562535,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.929082924818,5.00788729753,0.0,4.22659259786,0.0,0.0828031379383,0.0828031379383,0.0828031379383,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.797833768483,5.47572334338,0.0,4.84440741463,0.0,0.0949067425107,0.0949067425107,0.0949067425107,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.679703130648,5.81812425577,0.0,5.34721824247,0.0,0.10475730496,0.10475730496,0.10475730496,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.551894955276,6.14628913204,0.0,5.86071807442,0.0,0.114817275594,0.114817275594,0.114817275594,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.500516749692,6.38811376593,0.0,6.16946790676,0.0,0.12086599081,0.12086599081,0.12086599081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.489916078622,6.71362442636,0.0,6.5179996702,0.0,0.127694073483,0.127694073483,0.127694073483,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.486447761116,6.81189063935,0.0,6.610468951,0.0,0.129505638339,0.129505638339,0.129505638339,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.480368958928,7.08113371417,0.0,6.82037322014,0.0,0.133617871006,0.133617871006,0.133617871006,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.517578521495,7.51214195816,0.0,7.0035157339,0.0,0.137205814362,0.137205814362,0.137205814362,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.609705499878,7.94471152165,0.0,6.96086044115,0.0,0.136370154902,0.136370154902,0.136370154902,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.726418500051,8.00650084581,0.0,6.8834598156,0.0,0.134853799936,0.134853799936,0.134853799936,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.636671402724,6.99430113965,0.0,5.92992038365,0.0,0.116173017418,0.116173017418,0.116173017418,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.500924870992,5.58918959709,0.0,4.63661680579,0.0,0.0908359185437,0.0908359185437,0.0908359185437,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.469803799127,4.36666243122,0.0,3.53949542008,0.0,0.0693422232484,0.0693422232484,0.0693422232484,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.455256801566,3.57186240015,0.0,2.82524552422,0.0,0.0553493599005,0.0553493599005,0.0553493599005,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443524128535,3.07449724658,0.0,2.38755934376,0.0,0.0467746538376,0.0467746538376,0.0467746538376,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.444098676134,2.65497751266,0.0,2.0344403069,0.0,0.0398567019317,0.0398567019317,0.0398567019317,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
