Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  16:00:00,0.621110613623,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.196893482036
 01/04  17:00:00,0.755514582022,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225411511538
 01/04  18:00:00,1.00064131064,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288602155385
 01/04  19:00:00,1.21450595204,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340708100028
 01/04  20:00:00,1.21366118662,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346258568939
 01/04  21:00:00,1.14710222142,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315178278533
 01/04  22:00:00,1.04898105325,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277778071483
 01/04  23:00:00,0.864492389554,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221095214364
 01/04  24:00:00,0.68738943408,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157598055478
 01/05  01:00:00,0.494223830098,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.086744960965
 01/05  02:00:00,0.410878463801,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0542923853686
 01/05  03:00:00,0.388238237256,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468039875548
 01/05  04:00:00,0.393305044319,0.0258269495104,0.00673857844061,0.0,0.000138001863263,0.00687658030387,0.000138001863263,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500689808281
 01/05  05:00:00,0.554559184739,0.0325350862223,0.148442456176,0.0,0.00295210219709,0.151394558374,0.00295210219709,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764534756834
 01/05  06:00:00,0.809119475712,0.0419761444586,0.249839684811,0.0,0.00477329868052,0.254612983492,0.00477329868052,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776189895
 01/05  07:00:00,1.61622892426,0.074652024733,0.743054177354,0.0,0.0136760260536,0.756730203407,0.0136760260536,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047552751
 01/05  08:00:00,1.37518125936,0.113066091931,0.354882147785,0.0,0.00647604034131,0.361358188127,0.00647604034131,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893824447
 01/05  09:00:00,0.915647570375,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435804468264
 01/05  10:00:00,0.761990597685,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378589493708
 01/05  11:00:00,0.69652179627,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320962570295
 01/05  12:00:00,0.647913833731,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272913015217
 01/05  13:00:00,0.607574348018,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235496467896
 01/05  14:00:00,0.592237738885,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213141689657
 01/05  15:00:00,0.586649554367,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192949419321
 01/05  16:00:00,0.622092238222,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197875106635
 01/05  17:00:00,0.756348642623,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226245572139
 01/05  18:00:00,1.00111968205,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289080526797
 01/05  19:00:00,1.21510479285,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341306940843
 01/05  20:00:00,1.21423388675,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34683126907
 01/05  21:00:00,1.14740430281,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315480359928
 01/05  22:00:00,1.04922028065,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278017298884
 01/05  23:00:00,0.864573796266,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221176621076
 01/05  24:00:00,0.687366636015,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157575257414
 01/06  01:00:00,0.494355846309,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868769771763
 01/06  02:00:00,0.410917403855,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054331325422
 01/06  03:00:00,0.388182801154,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467485514528
 01/06  04:00:00,0.386432379771,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500728965838
 01/06  05:00:00,0.497205795282,0.0325350862223,0.0922926572469,0.0,0.00168419565556,0.0939768529024,0.00168419565556,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765177916971
 01/06  06:00:00,0.709917336252,0.0419761444586,0.152464561755,0.0,0.00278223815626,0.155246799911,0.00278223815626,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234016
 01/06  07:00:00,0.951166711035,0.074652024733,0.0896552107391,0.0,0.00163606641015,0.0912912771492,0.00163606641015,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265787
 01/06  08:00:00,1.20754215441,0.113066091931,0.189829043086,0.0,0.00346408110031,0.193293124187,0.00346408110031,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.09240504246,0.116692270773,0.17317752041,0.0,0.00316021703368,0.176337737443,0.00316021703368,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.979386590629,0.118086676095,0.212711395723,0.0,0.00388164800161,0.216593043725,0.00388164800161,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.969268984633,0.106658753127,0.266721110513,0.0,0.00486724024395,0.271588350757,0.00486724024395,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,0.958734639889,0.121452971462,0.303762950254,0.0,0.00554319548706,0.309306145741,0.00554319548706,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427675634
 01/06  13:00:00,0.934956054194,0.135939988621,0.319706827473,0.0,0.00583414613844,0.325540973611,0.00583414613844,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23733720046
 01/06  14:00:00,1.00862297745,0.114355347545,0.406849579186,0.0,0.0074243641279,0.414273943313,0.0074243641279,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252984911
 01/06  15:00:00,0.986189435707,0.110946652021,0.389988877644,0.0,0.00711668287639,0.39710556052,0.00711668287639,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383740141
 01/06  16:00:00,1.01881951291,0.138644456113,0.38714606397,0.0,0.0070648060036,0.394210869973,0.0070648060036,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,1.14227908102,0.216322879477,0.376536153747,0.0,0.00687119185014,0.383407345597,0.00687119185014,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.33519683436,0.342786031824,1.30851959179,0.0,0.0238784219401,1.33239801373,0.0238784219401,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,1.70454621457,0.275778392135,0.478804573943,0.0,0.00873742947006,0.487542003413,0.00873742947006,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.59088879627,0.158447042932,0.367738687553,0.0,0.00671065194604,0.374449339499,0.00671065194604,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.56671857804,0.107800595774,0.409676350364,0.0,0.0074759482504,0.417152298614,0.0074759482504,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.50843453295,0.0848170922024,0.448970057938,0.0,0.00819299653529,0.457163054473,0.00819299653529,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068496709
 01/06  23:00:00,1.43044615055,0.0611239826866,0.554039460642,0.0,0.0101103476751,0.564149808317,0.0101103476751,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899167045
 01/06  24:00:00,1.37935283564,0.047023020914,0.678171318448,0.0,0.0123755586016,0.69054687705,0.0123755586016,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014579984
 01/07  01:00:00,1.30702714756,0.0353437826845,0.791290713159,0.0,0.0144398094187,0.805730522577,0.0144398094187,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170833
 01/07  02:00:00,1.33291120212,0.033714519307,0.901967347251,0.0,0.0164594837012,0.918426830952,0.0164594837012,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644213
 01/07  03:00:00,1.37217146929,0.0260902648037,0.963551028791,0.0,0.0175832889096,0.981134317701,0.0175832889096,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.40131106792,0.0258269495104,0.99401791319,0.0,0.0181392615717,1.01215717476,0.0181392615717,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.46871064942,0.0325350862223,1.04128181196,0.0,0.0190017532948,1.06028356526,0.0190017532948,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.61507381971,0.0419761444586,1.02585114637,0.0,0.0187201679473,1.04457131432,0.0187201679473,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
 01/07  07:00:00,1.7908261719,0.074652024733,0.878355378023,0.0,0.0160286024461,0.894383980469,0.0160286024461,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.92529700767,0.113066091931,0.852738594883,0.0,0.0155611364942,0.868299731377,0.0155611364942,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.82573033194,0.116692270773,0.851257316644,0.0,0.015534105499,0.866791422144,0.015534105499,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241902073
 01/07  10:00:00,1.65445894585,0.118086676095,0.838379643765,0.0,0.0152991082483,0.853678752014,0.0152991082483,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415233578447
 01/07  11:00:00,1.57946053088,0.106658753127,0.834738596812,0.0,0.0152326648752,0.849971261687,0.0152326648752,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912942247
 01/07  12:00:00,1.5026681484,0.121452971462,0.812392691183,0.0,0.014824887287,0.82721757847,0.014824887287,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682946939
