Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/24  15:00:00,0.388312691049,0.541861260844,0.0,0.0118705286616,0.000376924470467,0.000376924470467,0.000376924470467,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.414648504869,0.613554235793,0.0,0.0473029407604,0.00150200857989,0.00150200857989,0.00150200857989,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.508279671954,0.864031074496,0.0,0.171101126164,0.00543296791693,0.00543296791693,0.00543296791693,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.698152443212,2.03556895562,0.0,1.10971554159,0.0352367577559,0.0352367577559,0.0352367577559,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.846363931301,1.48583562866,0.0,0.537866020016,0.0170788404253,0.0170788404253,0.0170788404253,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.888644003963,1.35529962186,0.0,0.515441689347,0.0163668014586,0.0163668014586,0.0163668014586,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.877497198309,1.32427555221,0.0,0.588438310796,0.0186846605591,0.0186846605591,0.0186846605591,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.815299932958,1.38055606546,0.0,0.731716834008,0.0232341783632,0.0232341783632,0.0232341783632,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.68825254795,1.47040336788,0.0,0.943702816391,0.029965361652,0.029965361652,0.029965361652,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.582569948164,1.63952877112,0.0,1.23724279746,0.0392861261334,0.0392861261334,0.0392861261334,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.462412287086,1.75944054082,0.0,1.4816561058,0.0470469731393,0.0470469731393,0.0470469731393,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.418047596164,1.92915381209,0.0,1.71447084347,0.054439531147,0.054439531147,0.054439531147,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.407560077229,2.10582788531,0.0,1.91304260803,0.0607447732588,0.0607447732588,0.0607447732588,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.40526798617,2.20146362056,0.0,2.00335354632,0.0636124132404,0.0636124132404,0.0636124132404,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.399218811769,2.3750571847,0.0,2.12036746631,0.0673279520412,0.0673279520412,0.0673279520412,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.434519124154,2.61825522377,0.0,2.13043503198,0.0676476270924,0.0676476270924,0.0676476270924,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.508740146065,2.95985565138,0.0,2.02253895548,0.0642216068487,0.0642216068487,0.0642216068487,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.60375677966,2.98987560681,0.0,1.91759553075,0.0608893420503,0.0608893420503,0.0608893420503,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.520078939785,2.62895151797,0.0,1.60751952727,0.051043509843,0.051043509843,0.051043509843,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.414510255305,2.04282838423,0.0,1.12645958065,0.035768430627,0.035768430627,0.035768430627,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.395043471102,1.53226020827,0.0,0.736124402143,0.023374131716,0.023374131716,0.023374131716,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.386457227966,1.21027045249,0.0,0.491141189439,0.0155951885574,0.0155951885574,0.0155951885574,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.37438499705,0.87552795627,0.0,0.211848858813,0.00672682920897,0.00672682920897,0.00672682920897,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.376458030216,0.65153480523,0.0,0.053185230693,0.00168878872096,0.00168878872096,0.00168878872096,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.389219503219,0.557909846627,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414782583846,0.607859427692,0.0,0.0136342438024,0.000432927654017,0.000432927654017,0.000432927654017,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.508206054916,0.858866407929,0.0,0.129313463064,0.00410608575059,0.00410608575059,0.00410608575059,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.693732247052,1.89938790622,0.0,0.9276827302,0.0294566764303,0.0294566764303,0.0294566764303,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.845507868237,1.46364429841,0.0,0.454501008331,0.0144317542019,0.0144317542019,0.0144317542019,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.885354608659,1.25568996061,0.0,0.346804948539,0.0110120850814,0.0110120850814,0.0110120850814,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.874438336866,1.23598075729,0.0,0.434467261111,0.0137956233456,0.0137956233456,0.0137956233456,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.812824672797,1.30893422479,0.0,0.605723352159,0.019233511857,0.019233511857,0.019233511857,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.684880153515,1.37552809517,0.0,0.805151574036,0.0255659490272,0.0255659490272,0.0255659490272,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.575351540555,1.42008316107,0.0,0.990176370171,0.0314410347369,0.0314410347369,0.0314410347369,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.454173362624,1.49995064866,0.0,1.2221866454,0.0388080486775,0.0388080486775,0.0388080486775,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.407756148724,1.60503383767,0.0,1.39036102472,0.044148083707,0.044148083707,0.044148083707,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.391979158115,1.61512826569,0.0,1.42235080793,0.0451638541448,0.0451638541448,0.0451638541448,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.389890233861,1.71716165463,0.0,1.51906010338,0.0482346609316,0.0482346609316,0.0482346609316,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.382314680452,1.84267578239,0.0,1.5880035817,0.0504238207239,0.0504238207239,0.0504238207239,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.421002890342,2.19252916596,0.0,1.70476661979,0.0541313932807,0.0541313932807,0.0541313932807,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.510432149981,3.0130095853,0.0,2.0758254427,0.0659136107646,0.0659136107646,0.0659136107646,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.611123591505,3.22172922699,0.0,2.14959944135,0.0682561538953,0.0682561538953,0.0682561538953,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.514267193535,2.44578088706,0.0,1.42448948854,0.0452317635936,0.0452317635936,0.0452317635936,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.404424523447,1.72507549862,0.0,0.808828388018,0.0256826987696,0.0256826987696,0.0256826987696,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.384367092118,1.19592543616,0.0,0.399891886985,0.0126977527322,0.0126977527322,0.0126977527322,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.375038387829,0.850569804796,0.0,0.131526253955,0.00417634842034,0.00417634842034,0.00417634842034,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.367658167841,0.663310444071,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.597061680011,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.556252609639,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.592983845798,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.728278978914,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.684672370568,1.61381012011,0.0,0.64235892691,0.0203967999469,0.0203967999469,0.0203967999469,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.835846333239,1.15926360655,0.0,0.150229099517,0.00477021920405,0.00477021920405,0.00477021920405,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.877728809664,1.01541833218,0.0,0.106644723823,0.00338628608725,0.00338628608725,0.00338628608725,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.867110482171,1.00510216747,0.0,0.203690232829,0.00646776865098,0.00646776865098,0.00646776865098,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.807275975463,1.1340999975,0.0,0.430977545242,0.0136848145229,0.0136848145229,0.0136848145229,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.680911475121,1.25047313317,0.0,0.680165497744,0.0215972706334,0.0215972706334,0.0215972706334,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.574045653317,1.37891058205,0.0,0.949049902938,0.0301351474992,0.0301351474992,0.0301351474992,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.455400520534,1.53911476815,0.0,1.27117724264,0.040363645353,0.040363645353,0.040363645353,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.411859880793,1.73574706807,0.0,1.52589987939,0.0484518440937,0.0484518440937,0.0484518440937,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.401193421291,1.90526240051,0.0,1.71629863362,0.0544975689019,0.0544975689019,0.0544975689019,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.401586788723,2.08448242412,0.0,1.89056833512,0.0600311484779,0.0600311484779,0.0600311484779,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.395265662025,2.24694214205,0.0,2.00093691407,0.0635356780033,0.0635356780033,0.0635356780033,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.432242979916,2.52935946105,0.0,2.06820398233,0.0656716068069,0.0656716068069,0.0656716068069,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.506641881476,2.85095455171,0.0,1.97536534788,0.0627237049799,0.0627237049799,0.0627237049799,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.60145554834,2.88184583996,0.0,1.88116246772,0.0597324843078,0.0597324843078,0.0597324843078,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.515983676609,2.48760072076,0.0,1.5369321782,0.048802152282,0.048802152282,0.048802152282,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.412809133233,1.99482368759,0.0,1.14045478885,0.0362128199706,0.0362128199706,0.0362128199706,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.402522048747,1.77967012589,0.0,1.03517297542,0.0328698103281,0.0328698103281,0.0328698103281,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.39812549969,1.59129650058,0.0,0.914253694967,0.0290302647566,0.0290302647566,0.0290302647566,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.39050050134,1.39627029844,0.0,0.768710341827,0.024408831889,0.024408831889,0.024408831889,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.400400448497,1.42201234586,0.0,0.854558602325,0.0271347686229,0.0271347686229,0.0271347686229,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.410168793299,1.23001881434,0.0,0.700187442298,0.0222330267201,0.0222330267201,0.0222330267201,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.436583271633,1.30418469386,0.0,0.738097245623,0.0234367753442,0.0234367753442,0.0234367753442,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.523201445109,1.33377412276,0.0,0.641034361604,0.0203547410723,0.0203547410723,0.0203547410723,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.705209569474,2.2575731266,0.0,1.33196648608,0.0422938840178,0.0422938840178,0.0422938840178,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.852814031638,1.6886764439,0.0,0.740999822447,0.0235289407619,0.0235289407619,0.0235289407619,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.89149631453,1.44483105873,0.0,0.6052698565,0.0192191120256,0.0192191120256,0.0192191120256,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.876855796795,1.30380685336,0.0,0.568238574122,0.0180432590456,0.0180432590456,0.0180432590456,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.812329087709,1.28675931976,0.0,0.638155639572,0.0202633331149,0.0202633331149,0.0202633331149,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.682241133733,1.28090231724,0.0,0.754384609825,0.023953947435,0.023953947435,0.023953947435,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.572392480948,1.31888514828,0.0,0.91672257192,0.0291086589178,0.0291086589178,0.0291086589178,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.449336988477,1.34813382869,0.0,1.08021768255,0.0343001132967,0.0343001132967,0.0343001132967,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.405425495323,1.53309778082,0.0,1.32326098718,0.0420174586239,0.0420174586239,0.0420174586239,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.396038961943,1.7429246926,0.0,1.55396861205,0.0493431095544,0.0493431095544,0.0493431095544,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.396719158267,1.93117665427,0.0,1.73727145106,0.0551635180214,0.0551635180214,0.0551635180214,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.391444346978,2.12657881866,0.0,1.88059176977,0.0597143629565,0.0597143629565,0.0597143629565,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.430772886885,2.48300136221,0.0,2.02190616185,0.0642015137751,0.0642015137751,0.0642015137751,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.526248841977,3.46830038499,0.0,2.59284976406,0.0823306654805,0.0823306654805,0.0823306654805,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.608207595999,3.09433219903,0.0,2.09380553426,0.0664845319664,0.0664845319664,0.0664845319664,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.519725671247,2.60530208775,0.0,1.65477927513,0.0525441469203,0.0525441469203,0.0525441469203,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.409747396156,1.89827415402,0.0,1.04403112689,0.0331510828938,0.0331510828938,0.0331510828938,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.386774354724,1.28362025137,0.0,0.539228912615,0.0171221163051,0.0171221163051,0.0171221163051,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.374056252322,0.833191818254,0.0,0.156237930167,0.00496101738799,0.00496101738799,0.00496101738799,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.366091669451,0.626979149509,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.373265679874,0.566567968953,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.387935766579,0.528665769415,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.413146496289,0.564939063779,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.50306194694,0.699117622942,0.0,0.00677867118828,0.000215242902902,0.000215242902902,0.000215242902902,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.690053579018,1.78014242787,0.0,0.854657016419,0.0271378935621,0.0271378935621,0.0271378935621,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.84050875969,1.30103359705,0.0,0.353468381028,0.011223668814,0.011223668814,0.011223668814,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.88338183522,1.18916789577,0.0,0.349719562562,0.0111046327159,0.0111046327159,0.0111046327159,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.872812836525,1.17637909016,0.0,0.440913129577,0.0140002987756,0.0140002987756,0.0140002987756,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.809542722246,1.198918357,0.0,0.550404289681,0.0174769676519,0.0174769676519,0.0174769676519,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.680926441568,1.23942899644,0.0,0.712980847935,0.02263925527,0.02263925527,0.02263925527,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.572318397227,1.31650510449,0.0,0.914389444197,0.029034575197,0.029034575197,0.029034575197,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.421872483501,1.38469108777,0.0,1.12089523252,0.0355917460806,0.0355917460806,0.0355917460806,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.37843758682,1.49319595858,0.0,1.28725643122,0.0408742072508,0.0408742072508,0.0408742072508,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.365277645493,1.58132658171,0.0,1.3955198286,0.0443118910215,0.0443118910215,0.0443118910215,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.36253743297,1.65531917705,0.0,1.46453037057,0.0465031802834,0.0465031802834,0.0465031802834,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.354153188811,1.71747328362,0.0,1.47523885166,0.0468432062988,0.0468432062988,0.0468432062988,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.384203833079,1.91641490765,0.0,1.46009843592,0.0463624532215,0.0463624532215,0.0463624532215,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.442171220438,2.20426551825,0.0,1.3369402735,0.0424518165112,0.0424518165112,0.0424518165112,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.528469613344,2.66825354573,0.0,1.67963617331,0.053333427116,0.053333427116,0.053333427116,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.448977102304,2.3608373603,0.0,1.42243931362,0.0451666644631,0.0451666644631,0.0451666644631,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.380711778615,2.17952672225,0.0,1.33742147692,0.0424670961461,0.0424670961461,0.0424670961461,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.374912896188,2.03321617481,0.0,1.29984896677,0.0412740575802,0.0412740575802,0.0412740575802,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.374587082995,1.97628404818,0.0,1.31176824157,0.041652529885,0.041652529885,0.041652529885,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.370684397435,1.86757260069,0.0,1.25390458855,0.0398151873879,0.0398151873879,0.0398151873879,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.375707669863,1.77155579629,0.0,1.21590840646,0.0386086959819,0.0386086959819,0.0386086959819,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.385660165109,1.72218152079,0.0,1.20384594376,0.0382256770367,0.0382256770367,0.0382256770367,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.401479914296,1.62165096653,0.0,1.06977851534,0.0339686387948,0.0339686387948,0.0339686387948,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.4701716477,1.61004250258,0.0,0.939178130107,0.0298216894509,0.0298216894509,0.0298216894509,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.594532937936,1.70667007691,0.0,0.815391748012,0.0258911049038,0.0258911049038,0.0258911049038,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.737668873618,1.60447074613,0.0,0.684756341855,0.0217430435417,0.0217430435417,0.0217430435417,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.7965679251,1.45696209008,0.0,0.634044954711,0.0201328066861,0.0201328066861,0.0201328066861,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.821385222647,1.36552060311,0.0,0.641710397723,0.0203762072229,0.0203762072229,0.0203762072229,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.761632293457,1.34027997565,0.0,0.701157907697,0.0222638418731,0.0222638418731,0.0222638418731,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.640566366678,1.31832086663,0.0,0.798803952722,0.0253643932355,0.0253643932355,0.0253643932355,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.536169570231,1.3118475498,0.0,0.915151035706,0.0290587579849,0.0290587579849,0.0290587579849,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.419843712633,1.32077470378,0.0,1.05700290229,0.0335629752124,0.0335629752124,0.0335629752124,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.374263586091,1.36173196532,0.0,1.1558041134,0.0367002065219,0.0367002065219,0.0367002065219,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.359669247668,1.4046919855,0.0,1.21889386677,0.0387034931959,0.0387034931959,0.0387034931959,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.356157485283,1.45438486161,0.0,1.26360589415,0.0401232325964,0.0401232325964,0.0401232325964,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.348574579825,1.54176511935,0.0,1.29955103341,0.0412645973129,0.0412645973129,0.0412645973129,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.378216961237,1.72780196383,0.0,1.2715531454,0.04037558138,0.04037558138,0.04037558138,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.446082823245,2.32729853784,0.0,1.46012886134,0.0463634193185,0.0463634193185,0.0463634193185,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.510064770866,2.08845153056,0.0,1.10001020771,0.0349285846375,0.0349285846375,0.0349285846375,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.436264626721,1.96031803976,0.0,1.0220837581,0.0324541888803,0.0324541888803,0.0324541888803,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.369507636011,1.82653195782,0.0,0.984568037228,0.0312629535423,0.0312629535423,0.0312629535423,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.363194121179,1.66403660285,0.0,0.930788145493,0.0295552825706,0.0295552825706,0.0295552825706,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.361066271937,1.55037168647,0.0,0.885955677594,0.0281317188268,0.0281317188268,0.0281317188268,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.350316084996,1.22602577388,0.0,0.61244282223,0.0194468749489,0.0194468749489,0.0194468749489,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.346920564111,0.86488401809,0.0,0.309312547906,0.00982159023001,0.00982159023001,0.00982159023001,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.353328766524,0.703896767173,0.0,0.185629235528,0.00589427845203,0.00589427845203,0.00589427845203,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.375778367023,0.812159026264,0.0,0.260356529068,0.00826709152126,0.00826709152126,0.00826709152126,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.449589700684,0.961771502838,0.0,0.290988343797,0.00923974243473,0.00923974243473,0.00923974243473,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.597080370707,1.78679129878,0.0,0.895618361285,0.0284385376752,0.0284385376752,0.0284385376752,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.727577740213,1.28654435495,0.0,0.366955037619,0.0116519101366,0.0116519101366,0.0116519101366,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.785176646293,1.09808844239,0.0,0.275298011562,0.00874152787853,0.00874152787853,0.00874152787853,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.810898231771,1.03513768667,0.0,0.311442305504,0.00988921634657,0.00988921634657,0.00988921634657,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.751246822995,1.01310850787,0.0,0.37408701033,0.0118783714101,0.0118783714101,0.0118783714101,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.630800193335,1.01067549113,0.0,0.491236655649,0.0155982198925,0.0155982198925,0.0155982198925,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.527599622277,1.04190041357,0.0,0.64525661179,0.0204888100309,0.0204888100309,0.0204888100309,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
