Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,0.468030996618,4.27734061863,0.0,3.4490047195,0.0,0.0675694207393,0.0675694207393,0.0675694207393,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.469068277538,4.27783569084,0.0,3.53023670649,0.0,0.0691608358728,0.0691608358728,0.0691608358728,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459834225186,3.907864681,0.0,3.22008979483,0.0,0.063084750489,0.063084750489,0.063084750489,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.467854576398,3.86831757626,0.0,3.24703338865,0.0,0.0636126021956,0.0636126021956,0.0636126021956,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.484490555483,3.8612699223,0.0,3.28308574302,0.0,0.064318903549,0.064318903549,0.064318903549,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512251090269,3.5812968367,0.0,2.96547862299,0.0,0.0580966652893,0.0580966652893,0.0580966652893,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.634712125587,3.95749059605,0.0,3.20699970227,0.0,0.0628283026022,0.0628283026022,0.0628283026022,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.875960724893,6.06227162838,0.0,5.06180202379,0.0,0.0991657183624,0.0991657183624,0.0991657183624,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04027284874,5.10787337812,0.0,4.0714445333,0.0,0.0797636335873,0.0797636335873,0.0797636335873,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03282709746,4.7186119717,0.0,3.78912819786,0.0,0.0742327767744,0.0742327767744,0.0742327767744,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.989366938277,4.61110628956,0.0,3.79387564062,0.0,0.0743257838831,0.0743257838831,0.0743257838831,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.920834154622,4.60365385924,0.0,3.88340608835,0.0,0.0760797740872,0.0760797740872,0.0760797740872,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.783348590887,4.73968826249,0.0,4.15745087719,0.0,0.0814485831045,0.0814485831045,0.0814485831045,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.659685775599,4.79738867485,0.0,4.35744334182,0.0,0.0853666336977,0.0853666336977,0.0853666336977,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.532943900138,5.17943805485,0.0,4.893382882,0.0,0.0958662204558,0.0958662204558,0.0958662204558,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.48326066235,5.50752678381,0.0,5.28865043001,0.0,0.103609903468,0.103609903468,0.103609903468,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.472008784296,5.79973645391,0.0,5.6039420689,0.0,0.109786779157,0.109786779157,0.109786779157,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.468732691835,5.90783858146,0.0,5.70622325987,0.0,0.111790569058,0.111790569058,0.111790569058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.461031711754,6.09448472955,0.0,5.83332529169,0.0,0.114280623832,0.114280623832,0.114280623832,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.49329988786,6.27418675709,0.0,5.76424031795,0.0,0.112927180727,0.112927180727,0.112927180727,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.583732262276,6.62196993564,0.0,5.63508588085,0.0,0.1103969173,0.1103969173,0.1103969173,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.693685354772,6.33910386939,0.0,5.21263340751,0.0,0.102120654657,0.102120654657,0.102120654657,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.603275196713,5.29281873621,0.0,4.22524878984,0.0,0.0827768114073,0.0827768114073,0.0827768114073,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.474513770549,4.24381936507,0.0,3.28849203164,0.0,0.0644248181011,0.0644248181011,0.0644248181011,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.450468704666,3.38203998751,0.0,2.55255737445,0.0,0.0500071287872,0.0500071287872,0.0500071287872,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.438682694641,2.72780173804,0.0,1.97923896715,0.0,0.0387752529763,0.0387752529763,0.0387752529763,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.427033147582,2.2343921156,0.0,1.54579585796,0.0,0.0302836728848,0.0302836728848,0.0302836728848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.425721617383,1.71842135304,0.0,1.09640411139,0.0,0.0214796431806,0.0214796431806,0.0214796431806,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.439454225032,1.56309835844,0.0,0.984257152008,0.0,0.0192825730982,0.0192825730982,0.0192825730982,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.477419670893,1.79709181349,0.0,1.1805981101,0.0,0.023265245913,0.023265245913,0.023265245913,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604647243085,2.40527937522,0.0,1.65400426843,0.0,0.032763420101,0.032763420101,0.032763420101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.834692649652,3.92328585884,0.0,2.92179877637,0.0,0.0578976431213,0.0578976431213,0.0578976431213,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00165055918,3.13298132965,0.0,2.09534494026,0.0,0.0411413440246,0.0411413440246,0.0411413440246,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998392038479,2.96213665983,0.0,2.03142952846,0.0,0.0397977177979,0.0397977177979,0.0397977177979,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961379968608,3.18365202081,0.0,2.36531240274,0.0,0.0463388142141,0.0463388142141,0.0463388142141,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.895237789439,3.29808757564,0.0,2.57686855481,0.0,0.050483408905,0.050483408905,0.050483408905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.757377655003,3.41478512925,0.0,2.83179380547,0.0,0.0554776472201,0.0554776472201,0.0554776472201,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.635110123762,3.54346082888,0.0,3.10300696747,0.0,0.0607909818611,0.0607909818611,0.0607909818611,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.502777060902,3.63984109466,0.0,3.35355066565,0.0,0.0656993812205,0.0656993812205,0.0656993812205,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.442940803674,3.4495571416,0.0,3.2305688105,0.0,0.0632900447917,0.0632900447917,0.0632900447917,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424295150334,3.36433033311,0.0,3.16845354583,0.0,0.0620731451949,0.0620731451949,0.0620731451949,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416878232779,3.26108038073,0.0,3.05937099953,0.0,0.0599361100019,0.0599361100019,0.0599361100019,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407772355206,3.37611484989,0.0,3.11476162664,0.0,0.0610212672841,0.0610212672841,0.0610212672841,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442419476873,3.67769495321,0.0,3.16710724054,0.0,0.06204676974,0.06204676974,0.06204676974,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.548293829873,4.81452841631,0.0,3.82617114882,0.0,0.0749584848968,0.0749584848968,0.0749584848968,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.651493695708,4.1871440991,0.0,3.05900785257,0.0,0.0599289955931,0.0599289955931,0.0599289955931,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.566383992587,3.41129800517,0.0,2.34217896705,0.0,0.0458856072816,0.0458856072816,0.0458856072816,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.443409007235,2.65744979241,0.0,1.70078454067,0.0,0.0333200547873,0.0333200547873,0.0333200547873,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.424798074168,2.07283638761,0.0,1.24222905182,0.0,0.0243364982896,0.0243364982896,0.0243364982896,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.418511156981,1.69911355808,0.0,0.94960562373,0.0,0.0186037153163,0.0186037153163,0.0186037153163,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.41252011712,1.49439637839,0.0,0.80499461961,0.0,0.0157706424227,0.0157706424227,0.0157706424227,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.418764657064,1.36403006418,0.0,0.741293934158,0.0,0.0145226828614,0.0145226828614,0.0145226828614,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.438935320953,1.5328611509,0.0,0.953375605432,0.0,0.0187636690193,0.0187636690193,0.0187636690193,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.477326973398,1.79206856453,0.0,1.17491241083,0.0,0.0231725484178,0.0231725484178,0.0231725484178,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.603925364178,2.37472693243,0.0,1.62268275071,0.0,0.0320415411937,0.0320415411937,0.0320415411937,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.832329739103,3.81604756191,0.0,2.81356258997,0.0,0.0555347325723,0.0555347325723,0.0555347325723,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00365791238,3.2386435672,0.0,2.19982271027,0.0,0.043148697229,0.043148697229,0.043148697229,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00001965647,3.04641635295,0.0,2.11450944942,0.0,0.0414253357896,0.0414253357896,0.0414253357896,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959436405329,3.08553258547,0.0,2.26610541164,0.0,0.0443952509351,0.0443952509351,0.0443952509351,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.891388654019,3.10256532037,0.0,2.38039378728,0.0,0.0466342734843,0.0466342734843,0.0466342734843,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.75236008063,3.15940806194,0.0,2.57567739211,0.0,0.0504600728472,0.0504600728472,0.0504600728472,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628455106145,3.20426168196,0.0,2.76330911422,0.0,0.0541359642438,0.0541359642438,0.0541359642438,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.496810579984,3.33551944615,0.0,3.04899839004,0.0,0.0597329003017,0.0597329003017,0.0597329003017,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.442005584059,3.40192966607,0.0,3.18283158216,0.0,0.0623548251766,0.0623548251766,0.0623548251766,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42769510141,3.53795775489,0.0,3.34200020615,0.0,0.0654730962714,0.0654730962714,0.0654730962714,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.423054978365,3.57645756295,0.0,3.37465599747,0.0,0.0661128555882,0.0661128555882,0.0661128555882,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415885955736,3.79045432927,0.0,3.52891119625,0.0,0.0691348678136,0.0691348678136,0.0691348678136,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448897199842,4.00897146336,0.0,3.49775528885,0.0,0.0685244927092,0.0685244927092,0.0685244927092,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.555811581963,5.19970735419,0.0,4.20990630823,0.0,0.0824762369867,0.0824762369867,0.0824762369867,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674258766631,5.35079391981,0.0,4.22102517042,0.0,0.0826940665169,0.0826940665169,0.0826940665169,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.575116475144,3.85855584992,0.0,2.78791867033,0.0,0.0546180898384,0.0546180898384,0.0546180898384,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.449697951534,2.97977306672,0.0,2.02179659506,0.0,0.0396089990857,0.0396089990857,0.0396089990857,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.428856826509,2.28111309018,0.0,1.44940347812,0.0,0.02839525063,0.02839525063,0.02839525063,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.420931162793,1.82356631146,0.0,1.07313208545,0.0,0.0210237211277,0.0210237211277,0.0210237211277,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.413783058011,1.55965119453,0.0,0.869460010093,0.0,0.0170335833134,0.0170335833134,0.0170335833134,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.417149436823,1.28228750812,0.0,0.658846842375,0.0,0.0129074626206,0.0129074626206,0.0129074626206,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.434630749612,1.31781412013,0.0,0.737697106706,0.0,0.0144590976783,0.0144590976783,0.0144590976783,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471931872397,1.5206025497,0.0,0.902797181205,0.0,0.0177774474167,0.0177774474167,0.0177774474167,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.600882949223,2.21600958984,0.0,1.46321169902,0.0,0.0289991262387,0.0289991262387,0.0289991262387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832214925389,3.79970911532,0.0,2.79624614377,0.0,0.055419918859,0.055419918859,0.055419918859,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00936983379,3.52934321861,0.0,2.48936148191,0.0,0.0488606186374,0.0488606186374,0.0488606186374,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0103442113,3.57459745003,0.0,2.6415146827,0.0,0.0517498906207,0.0517498906207,0.0517498906207,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968674121103,3.55812721389,0.0,2.73763417351,0.0,0.053632966709,0.053632966709,0.053632966709,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.905205233184,3.80875050312,0.0,3.08564545624,0.0,0.0604508526493,0.0604508526493,0.0604508526493,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.769022407021,4.01064234431,0.0,3.42618701216,0.0,0.0671223992381,0.0671223992381,0.0671223992381,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
