Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.395735436708,0.517504818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.552166849751,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.681763865897,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.715237537307,0.916270935813,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.942921584,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.840712212295,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.739953309253,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.649925771639,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.529306772684,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.531682274511,0.403229131271,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.409952978939,0.339660102688,0.0,0.0827768999289,0.0,0.00163376000604,0.00163376000604,0.00163376000604,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.364395961531,0.567204209955,0.0,0.362521054245,0.0,0.00715504446631,0.00715504446631,0.00715504446631,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.352019730676,0.691513419028,0.0,0.506426565914,0.0,0.00999529421976,0.00999529421976,0.00999529421976,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.351871670392,0.945876363032,0.0,0.75634057807,0.0,0.0149278239275,0.0149278239275,0.0149278239275,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.345070324052,1.13867888464,0.0,0.901368067163,0.0,0.0177902180454,0.0177902180454,0.0177902180454,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.379895473734,1.47424384901,0.0,1.04123304519,0.0,0.0205507201607,0.0205507201607,0.0205507201607,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.474862638076,2.40904670518,0.0,1.59775031198,0.0,0.0315346499035,0.0315346499035,0.0315346499035,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.570032584853,2.03436889422,0.0,1.10635708029,0.0,0.0218360672087,0.0218360672087,0.0218360672087,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.494142586873,1.54914279632,0.0,0.666022093168,0.0,0.0131452163574,0.0131452163574,0.0131452163574,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.398512985392,1.52330902907,0.0,0.727277062026,0.0,0.0143542000035,0.0143542000035,0.0143542000035,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.391001878149,1.44200954604,0.0,0.746604542848,0.0,0.0147356647022,0.0147356647022,0.0147356647022,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.39295592201,1.50963804704,0.0,0.873895508581,0.0,0.0172479947015,0.0172479947015,0.0172479947015,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.385759612939,1.25004152874,0.0,0.6577168609,0.0,0.0129812967575,0.0129812967575,0.0129812967575,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.392091652827,1.15823762942,0.0,0.622270780225,0.0,0.0122817007466,0.0122817007466,0.0122817007466,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.405092608529,1.04070061356,0.0,0.539137579268,0.0,0.0106409084602,0.0106409084602,0.0106409084602,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.437266051236,1.15509451484,0.0,0.618078355358,0.0,0.0121989552454,0.0121989552454,0.0121989552454,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.540845554366,1.14316476184,0.0,0.484182629683,0.0,0.0095562677109,0.0095562677109,0.0095562677109,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.737260000241,2.06653834425,0.0,1.18470171971,0.0,0.0233823480997,0.0233823480997,0.0233823480997,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.885626764744,1.37036887626,0.0,0.474597367254,0.0,0.00936708427423,0.00936708427423,0.00936708427423,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.877329838847,1.15877352638,0.0,0.371798985421,0.0,0.0073381621345,0.0073381621345,0.0073381621345,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.840911841512,1.0236552625,0.0,0.335822309701,0.0,0.00662809381843,0.00662809381843,0.00662809381843,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.780683226736,0.981270900861,0.0,0.374529484178,0.0,0.00739205373552,0.00739205373552,0.00739205373552,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.654374616834,0.9660095077,0.0,0.472034707915,0.0,0.00931650530426,0.00931650530426,0.00931650530426,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.545308245437,1.10225527808,0.0,0.722132117663,0.0,0.0142526547132,0.0142526547132,0.0142526547132,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.425865349531,1.14657682397,0.0,0.889001010702,0.0,0.0175461305976,0.0175461305976,0.0175461305976,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.378243297337,1.26888389004,0.0,1.06411708187,0.0,0.0210023802728,0.0210023802728,0.0210023802728,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.36293949343,1.24484095437,0.0,1.059692716,0.0,0.0209150569735,0.0209150569735,0.0209150569735,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.359953152024,1.35540643122,0.0,1.1658009602,0.0,0.02300930556,0.02300930556,0.02300930556,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.35040855315,1.40929173378,0.0,1.17183744715,0.0,0.0231284471438,0.0231284471438,0.0231284471438,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.382706699339,1.61715341728,0.0,1.18366800485,0.0,0.0233619457654,0.0233619457654,0.0233619457654,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.475389443211,2.4368282954,0.0,1.62444168391,0.0,0.0320614550388,0.0320614550388,0.0320614550388,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.581786775085,2.6311450711,0.0,1.70190074948,0.0,0.0335902574407,0.0335902574407,0.0335902574407,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.496449470331,1.66717083453,0.0,0.782903801899,0.0,0.0154520998155,0.0154520998155,0.0154520998155,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.392396535852,1.21440006126,0.0,0.417377976711,0.0,0.00823775046348,0.00823775046348,0.00823775046348,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.378397106479,0.804202225786,0.0,0.107964889956,0.0,0.00213089303198,0.00213089303198,0.00213089303198,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.635740530545,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591018764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.533655639771,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.498815332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.533482117173,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.656120392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.72086485343,1.23597665013,0.0,0.354017028036,0.0,0.00698720128878,0.00698720128878,0.00698720128878,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.895738369002,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.786511142493,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.688106238913,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.60699897503,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.651591940336,0.825496494183,0.0,0.331046231542,0.0,0.00653382880623,0.00653382880623,0.00653382880623,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.540450465113,0.856497491237,0.0,0.47600539509,0.0,0.00939487438921,0.00939487438921,0.00939487438921,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.421908349813,0.946258715577,0.0,0.688513687928,0.0,0.0135891308797,0.0135891308797,0.0135891308797,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.375117186037,1.11057506173,0.0,0.905727966404,0.0,0.0178762689729,0.0178762689729,0.0178762689729,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.366124916544,1.40629419766,0.0,1.22108695348,0.0,0.0241004800881,0.0241004800881,0.0241004800881,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.361814820634,1.44979800796,0.0,1.2601251912,0.0,0.0248709741699,0.0248709741699,0.0248709741699,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.352081564117,1.49419593633,0.0,1.25660305586,0.0,0.0248014581109,0.0248014581109,0.0248014581109,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.387009944876,1.83564220103,0.0,1.40169839111,0.0,0.0276651913023,0.0276651913023,0.0276651913023,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.480510950041,2.69736998102,0.0,1.88393050524,0.0,0.0371829618683,0.0371829618683,0.0371829618683,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.585767079664,2.83400362571,0.0,1.903568848,0.0,0.0375705620203,0.0375705620203,0.0375705620203,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.501315421657,1.91481861423,0.0,1.02944452053,0.0,0.0203180511414,0.0203180511414,0.0203180511414,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.393285366067,1.26039015106,0.0,0.462411892022,0.0,0.00912658067835,0.00912658067835,0.00912658067835,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.377815858661,0.775556233789,0.0,0.0785150979085,0.0,0.00154964521435,0.00154964521435,0.00154964521435,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635988299878,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.591112259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.533162501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.497678614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.532556897263,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.654450199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.714750563724,0.925903053669,0.0,0.0442273739736,0.0,0.000872911583213,0.000872911583213,0.000872911583213,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.89540671054,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.785901070579,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.68722047416,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.6065315373,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.645506366708,0.517593493868,0.0,0.022711520604,0.0,0.000448255178332,0.000448255178332,0.000448255178332,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.537085802458,0.686378002812,0.0,0.305529717601,0.0,0.00603021173424,0.00603021173424,0.00603021173424,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.418084559777,0.752683742125,0.0,0.494775633383,0.0,0.00976534084366,0.00976534084366,0.00976534084366,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.370370107061,0.870134587172,0.0,0.665210093583,0.0,0.0131291899968,0.0131291899968,0.0131291899968,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.360881835409,1.14070252564,0.0,0.955438387703,0.0,0.0188573989532,0.0188573989532,0.0188573989532,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.357631186195,1.2378927526,0.0,1.04815508051,0.0,0.0206873397305,0.0206873397305,0.0206873397305,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.348776481878,1.32687259915,0.0,1.08914610944,0.0,0.0214963758715,0.0214963758715,0.0214963758715,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.382994126805,1.63261664904,0.0,1.1982309483,0.0,0.0236493732312,0.0236493732312,0.0236493732312,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.478889088862,2.61621106994,0.0,1.80175647722,0.0,0.0355611006893,0.0355611006893,0.0355611006893,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.585003735207,2.79647546981,0.0,1.86489285672,0.0,0.0368072175629,0.0368072175629,0.0368072175629,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.49834609032,1.76544041716,0.0,0.878998896948,0.0,0.017348719805,0.017348719805,0.017348719805,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.38887891553,1.03805265687,0.0,0.239152469693,0.0,0.00472013014099,0.00472013014099,0.00472013014099,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.697457439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.635871901882,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.59041894542,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.532651405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.496668364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.531816621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.654212874833,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.881438158591,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.894913820078,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.784920334246,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.686218546219,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.606337510148,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.493976856228,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.533824551389,0.521178557707,0.0,0.140293543151,0.0,0.00276896066539,0.00276896066539,0.00276896066539,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.416465843841,0.670826316518,0.0,0.412760963815,0.0,0.00814662490764,0.00814662490764,0.00814662490764,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.368450308319,0.772939564787,0.0,0.567940612279,0.0,0.0112093912547,0.0112093912547,0.0112093912547,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.359212969441,1.05620170363,0.0,0.87088279156,0.0,0.0171885329848,0.0171885329848,0.0171885329848,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.35775363745,1.24415940662,0.0,1.05435925691,0.0,0.0208097909854,0.0208097909854,0.0208097909854,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.351658234983,1.47300958935,0.0,1.23515445067,0.0,0.0243781289771,0.0243781289771,0.0243781289771,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.386132564791,1.79205574027,0.0,1.35724461382,0.0,0.0267878112177,0.0267878112177,0.0267878112177,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.481145811934,2.73152846371,0.0,1.91609673481,0.0,0.0378178237616,0.0378178237616,0.0378178237616,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.574661140934,2.27355729404,0.0,1.34086981296,0.0,0.0264646232899,0.0264646232899,0.0264646232899,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.495934142691,1.64426295047,0.0,0.756793954465,0.0,0.0149367721754,0.0149367721754,0.0149367721754,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.390242962837,1.10805158969,0.0,0.308263971421,0.0,0.00608417744859,0.00608417744859,0.00608417744859,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.698454602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.636877793809,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.591613609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.533653162642,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.497811738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.532786953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.654867738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.88178313719,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.895628157075,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.78584761552,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.688229067972,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.607192791513,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.494921183573,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.534606313481,0.561418978242,0.0,0.179902691468,0.0,0.00355072275662,0.00355072275662,0.00355072275662,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.419172139534,0.800392579994,0.0,0.53323864974,0.0,0.0105244818346,0.0105244818346,0.0105244818346,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.368868457066,0.788448119056,0.0,0.578992010818,0.0,0.0114275116839,0.0114275116839,0.0114275116839,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.35573718556,0.877566857575,0.0,0.688724797108,0.0,0.0135932975221,0.0135932975221,0.0135932975221,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.356303858791,1.16951091126,0.0,0.975840808499,0.0,0.0192600796425,0.0192600796425,0.0192600796425,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.350480909162,1.41321474926,0.0,1.16735246412,0.0,0.0230399274493,0.0230399274493,0.0230399274493,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.384022117822,1.69454886625,0.0,1.23510942434,0.0,0.0243772402966,0.0243772402966,0.0243772402966,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.474898247352,2.44157904271,0.0,1.56913623207,0.0,0.0309698964591,0.0309698964591,0.0309698964591,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.583291463576,2.71890854654,0.0,1.72015664477,0.0,0.033950572355,0.033950572355,0.033950572355,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.49862069674,1.75166512564,0.0,0.798981335663,0.0,0.0157694206101,0.0157694206101,0.0157694206101,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
